Date,Close,High,Low,Open,Volume
2021-10-15,59.86183547973633,61.67416232571695,59.37671775816905,61.326343785409165,19539748.0
2021-10-18,59.065494537353516,59.86182404994929,57.75658896147316,59.86182404994929,16347722.0
2021-10-19,59.58723068237305,60.50254914748884,58.424779304339296,59.06549943659007,15906960.0
2021-10-20,58.031192779541016,59.96251532271604,57.5369199644638,59.66961368970647,22495639.0
2021-10-21,58.14102554321289,58.809207560307144,57.02433597103923,57.893889154699245,26061225.0
2021-10-22,57.207401275634766,58.76343979700189,57.07010211590817,58.552920470969745,27507284.0
2021-10-25,57.56437683105469,57.848126807894495,55.99918311767162,56.832122768506714,26344474.0
2021-10-26,57.41792678833008,57.829820795180076,57.2348623973231,57.61929796760404,13908694.0
2021-10-27,57.57352828979492,58.86412359200024,57.463687568688556,57.802357887939316,27117833.0
2021-10-28,57.7657470703125,58.177641064956894,56.37446262821516,57.20740226553484,19706532.0
2021-10-29,59.15702819824219,59.90758903888497,57.399618471370125,57.77489889169152,32779318.0
2021-11-01,59.3126335144043,60.090652736765726,58.26001598611529,59.129565649344244,23009386.0
2021-11-02,59.816062927246094,60.52086208701977,58.83667240586628,59.09296047002907,22671703.0
2021-11-03,59.64215087890625,60.57577258336787,59.129567821235405,59.9533557859517,14050621.0
2021-11-04,59.29433059692383,60.28287624098929,59.12041784935883,59.66961452939022,15188622.0
2021-11-05,57.55522537231445,59.239411467549566,57.46369143190543,59.13872587893105,20833137.0
2021-11-08,55.55067443847656,57.491152030318624,55.33099996990072,57.491152030318624,33170656.0
2021-11-09,55.175392150878906,55.806964082873186,54.65366094111304,55.53236576896475,15329526.0
2021-11-10,55.29438781738281,55.36761496990081,53.78411096749585,55.23946745299432,14244556.0
2021-11-11,56.273773193359375,56.36530712572245,54.964867639698575,55.19369723311252,14333820.0
2021-11-12,57.02433395385742,57.20739832683579,55.98087156704194,56.56667476724273,13446866.0
2021-11-15,57.665061950683594,58.0128839369406,56.46599353248825,57.01518669368289,11781712.0
2021-11-16,58.04034423828125,59.001427936681765,57.20740456744576,57.20740456744576,15553240.0
2021-11-17,57.912200927734375,60.365251253628124,57.5277653486167,59.03804224456134,18395275.0
2021-11-18,59.8068962097168,60.41100965829558,57.46368352430134,57.912191041429196,26891181.0
2021-11-19,61.71077346801758,63.934997769895254,59.96251871125656,60.41102283454534,34626008.0
2021-11-22,60.9968147277832,62.6626938575339,60.9968147277832,62.34233382937509,20821737.0
2021-11-23,60.044891357421875,60.96020984452686,58.64445518948338,60.96020984452686,24143032.0
2021-11-24,60.34694290161133,61.00597327251595,59.303480475454094,59.898438837149946,13594528.0
2021-11-25,58.52545928955078,60.044887747120306,58.37900848008611,60.044887747120306,15496824.0
2021-11-26,58.131874084472656,59.1844952058966,57.820665667195165,58.61699524449109,14116311.0
2021-11-29,56.63990783691406,58.12272277896376,55.99918421030945,57.41792713886497,18469867.0
2021-11-30,56.04494857788086,57.05180097332878,55.85273254033943,56.731437419096935,15118873.0
2021-12-01,56.1822509765625,56.749747473633185,55.861887403890954,56.37446702516762,15595259.0
2021-12-02,55.16624069213867,56.173089541042785,54.91910430377219,56.173089541042785,19693256.0
2021-12-03,55.37677001953125,55.52322084189986,54.67197434573765,55.166247180605325,14512272.0
2021-12-06,56.92365264892578,56.92365264892578,54.82757607048517,55.42253096276603,23636810.0
2021-12-07,57.57352828979492,57.77489596183144,56.56667596296204,57.34469869165052,18361542.0
2021-12-08,57.7199821472168,58.406470977975815,57.43623217350448,57.61929656003943,16989119.0
2021-12-09,60.173038482666016,60.41102325688813,57.69252609299597,57.811518480107026,31017628.0
2021-12-10,59.9625129699707,60.50254749766668,59.32178587186599,59.49569861015985,14801929.0
2021-12-13,60.39271926879883,61.02428430151525,59.72453367380767,60.40186742604137,17990061.0
2021-12-14,58.51631164550781,60.27372147933371,58.067804046773084,60.22795974459426,18995848.0
2021-12-15,57.00603103637695,58.39731547711119,56.85042857836526,58.1227206448382,16775640.0
2021-12-16,58.00373077392578,58.058651139415744,56.758897089456276,56.84127589185978,11969868.0
2021-12-17,57.65591049194336,57.96711890347696,56.74974369341051,57.89389175174539,11683170.0
2021-12-20,58.34239959716797,60.41101775988702,57.95796403212222,58.58038085807226,21409802.0
2021-12-21,59.44993591308594,59.788606284225395,57.41793114456474,57.866438761976475,16376402.0
2021-12-22,61.097503662109375,61.857219615853516,59.12041255115961,59.12956769055991,28693940.0
2021-12-23,61.097503662109375,61.68330688387407,60.832060486102684,60.93274606953023,15135124.0
2021-12-24,63.01967239379883,63.70616121504571,60.20964509816127,61.09750509097264,27249793.0
2021-12-27,62.92814254760742,63.706161822440016,62.05859282573431,63.010517854946244,13516956.0
2021-12-28,62.38811492919922,63.43157750430676,61.930455660000256,62.69016473954259,13971419.0
2021-12-29,62.864070892333984,64.39265101487564,62.571169270150406,62.864070892333984,27334876.0
2021-12-30,63.17527389526367,63.770232261345605,62.31487933430664,62.51625050282594,13297534.0
2021-12-31,63.083736419677734,63.42240670928977,61.78398609196321,63.04712284917985,13653695.0
2022-01-04,65.37203979492188,65.64663811389295,62.91898615319646,63.358342066885115,23473866.0
2022-01-05,65.26220703125,66.51618881445958,64.67640379311003,64.67640379311003,22479239.0
2022-01-06,62.598628997802734,65.71986830224179,62.241655356629295,65.26220907167834,21113367.0
2022-01-07,62.79084396362305,63.870920008628666,61.518551883064596,62.60778306785622,14644326.0
2022-01-10,62.918983459472656,63.34002907609701,61.600929741486645,63.138664898574525,12061099.0
2022-01-11,61.94875717163086,65.4452736081456,61.902988452700335,64.05399254256596,17398256.0
2022-01-12,62.0036735534668,63.1386735272972,61.65585503567579,62.34234391420544,11819759.0
2022-01-13,60.26456832885742,62.214201256269675,60.12727613678006,62.03113336128962,13119045.0
2022-01-14,60.40185546875,61.14326807486659,59.166177102988684,59.49569226496833,13577194.0
2022-01-17,61.16157913208008,61.646696797867534,59.6513022785333,60.777147055417444,10141889.0
2022-01-18,60.90529251098633,61.60093651127503,60.182190073623545,60.960209385134505,11729186.0
2022-01-19,60.13642120361328,61.39041003231091,59.816061133019225,60.60323558266507,11663056.0
2022-01-20,61.76569747924805,62.516258394541545,59.95336371712043,60.42017812276827,16799726.0
2022-01-21,61.69247055053711,62.05859936057845,60.55747752440256,61.75654256854487,11035061.0
2022-01-24,59.797760009765625,61.49109785873748,59.50485836552901,61.49109785873748,13015975.0
2022-01-25,57.7657470703125,59.95335757428052,57.66506148365912,59.49569835615623,13442809.0
2022-01-26,59.4407844543457,59.5597733430056,57.7565948161759,57.7565948161759,10180435.0
2022-01-27,57.784053802490234,59.47739500291993,57.756591875098515,59.038039081279756,9466432.0
2022-01-28,57.98542022705078,59.49569700933749,57.93050335678319,58.36985577723724,14854822.0
2022-02-07,59.09295654296875,61.03343415932935,58.589535588482995,59.038039670962256,14686632.0
2022-02-08,59.999122619628906,60.10895635593254,58.607834770965745,59.12956596838317,14030257.0
2022-02-09,58.745140075683594,60.75883792978194,58.241715612159005,60.02658733889426,15401633.0
2022-02-10,57.32639694213867,58.745139876968054,56.89619614249293,58.65360942633244,18981425.0
2022-02-11,57.28977966308594,57.88473802875919,56.3195408873971,57.34470002491602,11731183.0
2022-02-14,55.724586486816406,56.74059049349751,55.10216968077146,56.74059049349751,15550263.0
2022-02-15,56.37446212768555,56.383613775635176,54.26007530172571,55.825272467477575,15066864.0
2022-02-16,56.47514724731445,56.74974207515201,55.843575302459136,56.118173621959365,9934402.0
2022-02-17,56.42938995361328,56.78636362912738,55.59645021352599,56.58499243097556,11642992.0
2022-02-18,56.2005500793457,56.2920805209261,55.3493037043304,56.06325092531258,8987380.0
2022-02-21,56.88704299926758,57.43623267197594,56.24631938666597,56.65821338702863,12059721.0
2022-02-22,55.1113166809082,56.14562738779415,54.46144149435271,56.10901381601746,14671617.0
2022-02-23,55.29438781738281,55.4225318426265,54.82757694090043,55.111323427750634,12882107.0
2022-02-24,53.4454460144043,55.10217373650413,52.932869895225124,55.010639792605744,25090540.0
2022-02-25,54.82757568359375,55.083863728203916,53.82072330953732,53.958022471528615,15207046.0
2022-02-28,55.285240173339844,55.285240173339844,53.63766403898266,54.781812192473446,13686721.0
2022-03-01,52.667423248291016,54.87334052275039,52.26468090482381,54.85503373516891,39584741.0
2022-03-02,53.16169738769531,53.34475828483235,51.51412138015958,52.26468223174239,17419973.0
2022-03-03,53.56443405151367,54.59874483787267,53.326449308341616,54.15938892611851,20213772.0
2022-03-04,53.765804290771484,54.443137950664905,52.58504271812439,53.207459508744755,14419549.0
2022-03-07,51.349365234375,53.36306658490523,51.14799754348601,53.11593017677234,18257235.0
2022-03-08,49.96723556518555,51.49581573862164,48.768167108930086,50.96493284011156,22855881.0
2022-03-09,48.73155212402344,49.91231018144412,46.75446456140943,49.500419703465695,26072269.0
2022-03-10,49.1434440612793,50.23267520130286,48.7315535710701,50.003845599336586,15974058.0
2022-03-11,49.16175842285156,49.180065212828936,47.312814535095356,47.50503408402614,14800374.0
2022-03-14,46.86430358886719,48.40203880679587,46.86430358886719,48.23728121261332,24673359.0
2022-03-15,43.733917236328125,46.855153211897715,43.4867808199345,46.855153211897715,37311731.0
2022-03-16,45.40895462036133,45.50048508030095,42.74537773282501,44.85060973640527,25040101.0
2022-03-17,45.86661148071289,47.202975678558666,45.58286148322658,46.49818000092857,23488104.0
2022-03-18,45.30826187133789,46.26019386784585,45.17096271142634,45.86660666720626,33311861.0
2022-03-21,43.779685974121094,45.3723382249101,43.12980717887938,45.35403143572525,37222974.0
2022-03-22,43.09319305419922,44.283106306411746,42.56230669257334,44.27395116684568,33748138.0
2022-03-23,43.203033447265625,43.31287068845322,42.46162421300773,43.0108174022716,24325326.0
2022-03-24,42.12295913696289,43.01081922770717,41.98565996090403,43.01081922770717,22427841.0
2022-03-25,41.13441467285156,42.64469168776902,40.914740174619,42.626384897639106,24785085.0
2022-03-28,40.19163131713867,40.94219213538207,39.825502555802196,40.264858466071026,18028378.0
2022-03-29,39.19393539428711,40.32893179832748,39.12986338270109,40.19163263540729,21909307.0
2022-03-30,40.612674713134766,40.65843993286718,38.91018200245416,39.53259876746992,26528779.0
2022-03-31,41.830055236816406,42.53485088545781,40.10010386817975,40.27401312239143,39272979.0
2022-04-01,44.850608825683594,45.30826809941506,41.445622711789284,41.830058317388556,43146544.0
2022-04-06,44.90553283691406,46.013067531154896,43.80714979255817,44.85976411249901,30767136.0
2022-04-07,43.59661865234375,45.13435392419114,43.5691567245753,44.823145512230056,18325053.0
2022-04-08,44.17326736450195,45.180119765983626,43.25794890406197,44.03597169043365,16915453.0
2022-04-11,45.30826187133789,45.99475068757028,43.88951901612348,45.07028061804224,38508695.0
2022-04-12,47.871158599853516,49.28990162833138,44.60347171485531,45.38149456326538,56475039.0
2022-04-13,48.05421829223633,49.4271959577288,47.596559070405505,47.89861583281198,49446312.0
2022-04-14,47.45926284790039,48.813937301122294,46.68124351924484,47.61486880862929,27613326.0
2022-04-15,45.86661148071289,47.04737320654759,45.72016065754709,47.04737320654759,20554946.0
2022-04-18,47.82538986206055,47.83454151039149,45.02451409830775,45.72015808799619,23338070.0
2022-04-19,47.202972412109375,48.06337050221094,46.87345720987305,47.532487614345705,14772311.0
2022-04-20,46.60801315307617,47.688089188463934,46.12289549862094,46.864304689860504,12141815.0
2022-04-21,44.942134857177734,46.82769213623167,44.42955875574923,46.727006547261695,25253987.0
2022-04-22,44.31971740722656,45.17096383995485,43.36778887859878,44.53024372212734,14550015.0
2022-04-25,41.33578109741211,44.02681608569719,41.29001587320583,43.797986473003,23231167.0
2022-04-26,41.573760986328125,42.91012853402515,41.29916615848942,41.61952970068681,16913546.0
2022-04-27,42.379249572753906,42.51654875647458,40.82320728779388,41.18933611660681,19258936.0
2022-04-28,43.477630615234375,44.438714383133245,42.37924766978004,43.477630615234375,23267809.0
2022-04-29,46.955841064453125,47.27620465295932,43.50508970109288,43.67900246080467,33604500.0
2022-05-05,46.26934814453125,47.16635982970592,45.5462457123509,45.81168890770767,23798394.0
2022-05-06,45.00620651245117,46.02221055066122,44.53024399109381,45.1251988886219,12936918.0
2022-05-09,45.637779235839844,46.159510481697126,44.73161241891449,45.01536240013942,9330703.0
2022-05-10,45.454715728759766,46.0405189992478,43.752222791614585,45.02451492439259,14703070.0
2022-05-11,46.095436096191406,47.11144009899272,45.03366687081563,45.69269375754575,21848516.0
2022-05-12,45.30826187133789,46.67208785591782,45.07943226592709,45.49132625399906,14338535.0
2022-05-13,45.58285903930664,46.10459028709117,45.088586228248815,45.67439298116708,10987149.0
2022-05-16,44.557701110839844,46.031364330531474,44.38379186746893,45.564549979471764,11420293.0
2022-05-17,45.12519836425781,45.994751580023646,44.11834947757911,44.52108833391804,15519849.0
2022-05-18,44.484474182128906,45.36318252623787,43.02911774266235,45.143504567294954,27377666.0
2022-05-19,43.203033447265625,44.209882390088296,42.653840258001765,43.70645791867696,49623888.0
2022-05-20,46.260196685791016,46.45241272804591,42.97420321225879,43.55085483068635,54346840.0
2022-05-23,45.92152404785156,46.6080128717082,45.30826237453775,46.26019438161799,31990434.0
2022-05-24,44.21903610229492,46.13205182520857,44.11835051293165,45.912373858264814,29784700.0
2022-05-25,44.3929443359375,44.76822475663665,43.70645550600032,44.55770193445544,21171481.0
2022-05-26,46.21443557739258,46.49818209600063,44.22819248882017,44.42956368911998,33062782.0
2022-05-27,45.839149475097656,47.41349482869131,45.63777829954269,46.49817638222367,23639868.0
2022-05-30,47.202972412109375,47.51418082625893,45.994752331684715,46.80023354918876,28241530.0
2022-05-31,47.505027770996094,47.743009025749785,46.52563733317046,47.09313378040057,27230291.0
2022-06-01,47.871158599853516,48.75901869460905,46.964995207093,46.97414685609549,30704544.0
2022-06-02,47.477561950683594,48.14574392878637,47.221273929401,47.59655431413441,17218908.0
2022-06-06,47.0015983581543,47.79792787870818,45.91237072112683,47.33111354022313,26911846.0
2022-06-07,48.44780731201172,48.68578857992143,46.60801521619903,46.772772821545324,30552377.0
2022-06-08,48.87800598144531,49.17090760224581,48.0084527670914,48.49357042185545,25217328.0
2022-06-09,47.42264938354492,48.86885069546075,47.257891785879956,48.85969904744058,16757726.0
2022-06-10,48.145748138427734,48.3288125232055,46.87345607629949,47.148050907634776,16056270.0
2022-06-13,47.23043441772461,47.761320837373,46.28765745581607,47.19382433044716,21707761.0
2022-06-14,46.571407318115234,47.01991143799658,45.848304848650784,46.68124456295064,21389221.0
2022-06-15,47.3521842956543,47.91251139069454,46.543843396052345,46.846972547425274,21839396.0
2022-06-16,47.802284240722656,48.11459753145986,47.16847001607585,47.343000195759664,15560036.0
2022-06-17,47.673683166503906,48.02273650236088,46.52547310472933,47.44404115414899,24149020.0
2022-06-20,48.04111099243164,48.78515241587245,47.921696158137856,48.48202326052497,19193698.0
2022-06-21,47.903324127197266,48.40853584247494,47.47159603214922,48.06866665278762,14016337.0
2022-06-22,46.029449462890625,48.04111240210594,45.88247870254694,47.765542664468946,21415235.0
2022-06-23,45.652835845947266,46.479545043926635,45.07413695452023,46.06619219696658,24877109.0
2022-06-24,48.335052490234375,48.67492521050417,45.57934818741961,45.6528353174431,43327395.0
2022-06-27,49.7496452331543,50.06195850896894,48.243194198304494,48.3350496012845,36814364.0
2022-06-28,50.888671875,51.33876826167917,49.290361910404,49.602675190655674,29840424.0
2022-06-29,50.20893096923828,51.347956926971186,50.04358843498578,50.87948524523605,21550892.0
2022-06-30,51.26528549194336,52.25733719015014,50.098703617008816,50.20893080479643,24027806.0
2022-07-01,51.42144012451172,52.45023538150305,50.9346001688394,51.48573960906998,14635826.0
2022-07-04,51.42144012451172,51.889911802360906,50.33752952187369,51.34795650104189,12946571.0
2022-07-05,51.8439826965332,52.624767689902406,50.98052993743261,51.88991390512964,22393582.0
2022-07-06,50.089515686035156,51.55003905604643,49.41896141608847,51.55003905604643,21384730.0
2022-07-07,48.95968246459961,50.09870853030905,48.82189934236715,50.07114910261498,17985681.0
2022-07-08,49.95173263549805,50.38345724570493,49.033164565355314,49.51082038231663,16165427.0
2022-07-11,48.22482681274414,49.67616613972378,47.83902988019067,49.602679007393974,13716453.0
2022-07-12,47.51752471923828,48.95967627477996,47.306254488611174,48.69329069979225,15105504.0
2022-07-13,47.54507827758789,47.94925044137034,47.058238357459594,47.39810753731941,16658516.0
2022-07-14,47.58182144165039,48.05947721955213,46.96638256692971,47.51752196232312,14321813.0
2022-07-15,46.73674392700195,48.739222580400316,46.598957316221885,48.224823204755,36160468.0
2022-07-18,47.682865142822266,48.059477885842796,46.73674121612507,46.87452431485422,19161579.0
2022-07-19,50.06195831298828,50.06195831298828,47.31543832430627,47.85739360950832,32856778.0
2022-07-20,49.51082229614258,50.32834734952133,49.418963383142064,50.24567607985049,15824511.0
2022-07-21,48.684112548828125,50.19056377270839,48.59225713432204,48.88619866561285,17317627.0
2022-07-22,48.684112548828125,49.05154121497136,48.004370567680965,48.60144127414887,14061081.0
2022-07-25,48.34423828125,49.36384939487544,48.243195233368695,48.867821798399426,11709747.0
2022-07-26,47.8665771484375,48.65654615785868,47.58181981823305,48.28911757075995,14035778.0
2022-07-27,46.7918586730957,47.839029271106895,46.57140428703177,47.76554213971273,17185824.0
2022-07-28,46.58977508544922,47.122542760562546,46.562215659729084,46.846973031775704,15016138.0
2022-07-29,45.781436920166016,46.801048131413516,45.349708766631814,46.709189213608674,23155192.0
2022-08-01,44.908790588378906,45.78143092084496,44.70670449974958,45.78143092084496,19734912.0
2022-08-02,44.30253601074219,45.24865996769681,43.604425844302256,44.50462210021171,19471357.0
2022-08-03,44.256614685058594,44.86286953674188,43.96267315115515,44.18312754955299,16937890.0
2022-08-04,44.32091522216797,45.092512642882085,44.13720088312945,44.48625777689668,15923712.0
2022-08-05,44.8444938659668,44.9179809951029,44.045340608937174,44.27498263139872,12965318.0
2022-08-08,44.67914962768555,45.312963828135956,44.467879395555094,44.816936237537995,13791411.0
2022-08-09,44.98228073120117,45.14762326861764,44.32091058153527,44.624039734818545,12622754.0
2022-08-10,44.11882400512695,45.04657973333159,43.870810201668064,44.93634904019931,18021957.0
2022-08-11,45.45993423461914,45.616089120821584,44.11882222153355,44.12800986428606,17477440.0
2022-08-12,45.73550796508789,45.92840643112437,45.1843649854788,45.45993822731301,10727735.0
2022-08-15,45.84572982788086,46.38768510090528,45.377261678548734,45.73550264640134,11485727.0
2022-08-16,45.606910705566406,46.277465044230894,45.487495863210974,45.744693827613936,9302575.0
2022-08-17,46.470359802246094,46.58058699188339,45.248662560887304,45.625275337535655,16615565.0
2022-08-18,45.671207427978516,46.46117656110877,45.46912132302168,46.305018160716884,10377287.0
2022-08-19,45.818180084228516,46.52547797683635,45.698765244162416,45.91922314089526,9419699.0
2022-08-22,46.55302810668945,46.83778545785417,45.46911754942886,45.57934473204854,12956660.0
2022-08-23,45.68039321899414,46.47036238068836,45.57935016286218,46.39687524747988,9772534.0
2022-08-24,45.10169219970703,46.01107615830199,44.954721444223516,45.68957872570031,8855215.0
2022-08-25,45.54261016845703,45.56097844772726,44.614854382638526,45.10169437666525,10053343.0
2022-08-26,45.34970474243164,46.2774604576074,45.21192163403998,45.827360560452775,7560092.0
2022-08-29,44.256614685058594,45.07413979523127,44.09127213423047,44.90879724440314,13311724.0
2022-08-30,45.12006378173828,45.12006378173828,44.17393976651928,44.284166956627516,12532472.0
2022-08-31,45.404823303222656,45.74469253285828,44.80775261240442,45.47830693208957,17959413.0
2022-09-01,44.88124084472656,46.11212231891807,44.7618260028259,45.28540957354338,15908175.0
2022-09-02,44.50462341308594,45.47830331857916,44.1831224881676,45.06495049291985,11667166.0
2022-09-05,43.852439880371094,44.64240545332482,43.63198200843724,44.256608557514326,11430695.0
2022-09-06,43.530941009521484,44.25661063801278,42.786903102892964,43.88918200220324,16702437.0
2022-09-07,43.17270278930664,44.64241041880822,43.09003151614347,43.48501609858315,22953433.0
2022-09-08,44.12800979614258,44.71589278527056,43.191069968197716,43.365596635576644,20515252.0
2022-09-09,46.277462005615234,46.396873336070556,44.21068377407341,44.550552991012594,33174571.0
2022-09-13,47.2052116394043,47.91250946004786,46.39687077237465,46.39687077237465,29408117.0
2022-09-14,46.84697341918945,47.33381339420756,46.185603261384294,46.70918680162696,17430841.0
2022-09-15,46.37850570678711,47.23277083071451,46.02026119822876,47.17765898636651,19689248.0
2022-09-16,44.7342643737793,46.35094258690962,44.55973420309399,46.341758448269914,16500861.0
2022-09-19,44.69751739501953,45.542601751704,44.22904927090026,44.798560432628854,14620437.0
2022-09-20,45.037391662597656,45.634462313854854,44.45869629741387,44.94553625658538,13406457.0
2022-09-21,43.981040954589844,44.917980823132964,43.72383950765737,44.917980823132964,13148614.0
2022-09-22,41.62950134277344,43.93510897746422,41.087546084393345,43.558492734806265,44123140.0
2022-09-23,42.89712905883789,43.475827917181206,42.14390353073475,42.24494657788062,35472145.0
2022-09-26,42.05204391479492,43.172698049288094,41.83158954660352,42.272501787045336,23218914.0
2022-09-27,44.20149230957031,44.45869373890972,41.74891736877988,41.86833219297107,27522990.0
2022-09-28,43.907554626464844,45.52423645016075,43.74221208758551,44.09126894789291,19538591.0
2022-09-29,43.42989730834961,44.183122846813205,43.20025529042634,43.962668471879965,14724360.0
2022-09-30,43.374786376953125,43.90755404760557,43.01654538212387,43.77895507551909,16123663.0
2022-10-10,41.785667419433594,43.63198789158612,41.70299614431874,43.54013247659604,12142769.0
2022-10-11,41.35393142700195,42.12552868056885,40.97731869038352,42.07041333957878,15974383.0
2022-10-12,41.97856140136719,42.024489103947666,40.44455090595389,41.271263568638794,13670971.0
2022-10-13,41.97856140136719,42.437845435290114,41.52846150633672,41.65706047518568,11500925.0
2022-10-14,45.42319107055664,45.698760786548135,43.485011911723944,43.63198266052334,39387470.0
2022-10-17,47.08579635620117,47.35218192972344,45.03739004019759,45.10168952290172,34593737.0
2022-10-18,46.73674392700195,47.563453079505166,46.48873013003327,47.085797267275744,17399957.0
2022-10-19,47.04905700683594,47.692051843570646,45.98351820074248,46.73674372725377,19489408.0
2022-10-20,46.54383850097656,47.46240649353478,46.34175592537375,46.85615175860871,17295138.0
2022-10-21,47.03987121582031,47.46241169775424,46.44280405762477,46.58977481238697,16169081.0
2022-10-24,45.3221435546875,47.471592733965956,45.12005748099318,46.67243958517461,22024058.0
2022-10-25,45.08332061767578,46.19478709357674,44.61484895986037,45.73550307833909,16226478.0
2022-10-26,46.084556579589844,46.71837076558924,44.89960647892372,44.89960647892372,14184254.0
2022-10-27,46.72755813598633,47.20521396714581,46.08455976696167,46.093747410209296,16735453.0
2022-10-28,45.818180084228516,47.131732812777436,45.37726779482222,46.488734410037644,13304784.0
2022-10-31,44.33009719848633,45.56097865468611,43.953484398667115,45.46912324168021,23039380.0
2022-11-01,45.432376861572266,45.54260755522487,43.42989814631928,44.816937923611526,18546899.0
2022-11-02,46.38768768310547,46.635701483284414,44.7434499915816,44.881236604145165,19356159.0
2022-11-03,44.37602233886719,46.12129947565915,43.88917890516477,45.89165747049766,24289905.0
2022-11-04,45.946773529052734,46.33257042178651,44.15556516007415,44.34846360644103,24173916.0
2022-11-07,46.093746185302734,46.938827130548056,45.294592942897424,45.38644834857744,15320312.0
2022-11-08,46.084556579589844,46.68162720325847,45.83654629400456,46.09374422220202,13209694.0
2022-11-09,45.92840576171875,46.28664676601067,45.66202016732655,45.92840576171875,10066022.0
2022-11-10,45.29458999633789,45.836545264335925,45.00983265075964,45.6344591801153,9293071.0
2022-11-11,48.25238037109375,48.45446647103967,46.2131616056889,46.43361598375794,37638695.0
2022-11-14,47.60020065307617,49.226066678582974,47.471601674345585,48.28912675689807,19180256.0
2022-11-15,49.069908142089844,49.170951197697114,47.37055849215105,47.76554307094709,19497828.0
2022-11-16,49.59349060058594,50.65902939926796,48.78514973480885,48.9596764029859,24681444.0
2022-11-17,49.38222122192383,49.5934949758021,48.5922555720154,49.18013861569578,11761535.0
2022-11-18,48.21563720703125,49.859871309821656,48.17889364503196,49.58430160294486,18475707.0
2022-11-21,47.48997497558594,47.79310064884591,46.67244986690182,47.48997497558594,13508279.0
2022-11-22,47.48997497558594,48.08704218221414,47.00313146389647,47.85740014026649,8676949.0
2022-11-23,46.72755813598633,47.361372365822575,46.534659676496695,47.361372365822575,8770258.0
2022-11-24,46.44280242919922,47.52671302158745,46.314199957239694,47.0857972687015,9317237.0
2022-11-25,46.801048278808594,47.19603286646482,46.10293451753084,46.46117904200885,8961488.0
2022-11-28,46.57140350341797,46.67244655535515,45.037392949939274,45.88247742645634,11472168.0
2022-11-29,48.684112548828125,49.0974689222244,46.608150046079345,46.88371979365705,20563088.0
2022-11-30,48.684112548828125,48.684112548828125,47.64612954542401,48.2248284681788,15370891.0
2022-12-01,50.03440475463867,51.16424307968136,49.960917625826546,50.4110175296529,30779065.0
2022-12-02,49.216880798339844,50.27323201773801,49.09746596343075,49.99766228676715,11099504.0
2022-12-05,50.631473541259766,51.18261651295219,49.832320261973926,50.126261778586176,23165342.0
2022-12-06,52.4043083190918,52.486979586542354,50.00684506708478,50.52124445389482,32133909.0
2022-12-07,52.95545196533203,54.057730873731686,52.23896647000122,52.40430900707301,32397617.0
2022-12-08,52.633949279785156,53.267763485500105,52.01851035986615,52.78092002962097,25008741.0
2022-12-09,53.304508209228516,53.55252202828953,52.37675592671975,52.652325668767745,27825592.0
2022-12-12,52.29408264160156,53.61681945497316,52.08281239735842,53.10242355735828,20178940.0
2022-12-13,52.817665100097656,53.093234825895024,51.715382692849,52.2940815698649,13662405.0
2022-12-14,54.60887145996094,55.11408318837591,52.37675081050699,53.16671989685649,33932432.0
