Date,Close,High,Low,Open,Volume
2022-12-27,29.80417823791504,30.05613724104879,29.527840306071013,29.62537152321958,36790747
2022-12-28,30.340600967407227,30.495025618748578,29.731025569352322,29.80417164067654,52885997
2022-12-29,30.259326934814453,30.33247611759246,29.78792350171495,29.991115331602607,51362913
2022-12-30,30.28370475769043,30.584430856503733,30.226811301257825,30.348727622448173,52322805
2023-01-03,30.54379653930664,30.70634751849642,29.69038839625436,30.137412890409816,60626616
2023-01-04,31.413455963134766,31.55975431854891,30.50315439601097,30.706346211812722,83645411
2023-01-05,31.29153823852539,31.91736937535121,31.21026275601229,31.68979554394579,61908519
2023-01-06,31.19400978088379,31.64103117491388,30.79575244046279,31.421583632289394,59000699
2023-01-09,31.53537368774414,31.779203281372226,31.21839490598148,31.21839490598148,49914886
2023-01-10,31.088350296020508,31.535371706328544,31.01520111248201,31.519115987713178,54197159
2023-01-11,31.63290023803711,31.84422146167523,30.998942768044827,31.194008274444553,54170698
2023-01-12,31.73855972290039,31.819838306206382,31.47847445724309,31.787326872883988,30434871
2023-01-13,32.234352111816406,32.234352111816406,31.673543771534515,31.75481926416854,46376708
2023-01-16,32.89269256591797,33.43724515119371,32.34813688018114,32.510690955048595,88046855
2023-01-17,33.06337356567383,33.274691696618056,32.73826540987839,32.876437461252856,43204705
2023-01-18,32.819541931152344,33.28281900867077,32.697625605295514,33.03898945741807,29467472
2023-01-19,33.03899002075195,33.16090324822652,32.445667198623894,32.673244137406236,47249021
2023-01-20,33.364097595214844,33.40473534079288,33.06337455738385,33.30720413131334,41340273
2023-01-30,34.160606384277344,34.64826859254002,34.01430803184464,34.583245724587265,100700740
2023-01-31,33.494140625,34.420694876822004,33.494140625,34.420694876822004,64231185
2023-02-01,32.949588775634766,33.884269358284755,32.470055920027775,33.843631611293254,91679130
2023-02-02,32.53507614135742,33.12026962753764,32.144948184057746,33.07963187998877,72723293
2023-02-03,31.941749572753906,32.34000685539161,31.70604634630426,32.34000685539161,63816364
2023-02-06,31.16962432861328,31.486606176073174,30.78762581065999,31.470350458219247,73100066
2023-02-07,31.218393325805664,31.64915902276001,31.0152014913236,31.29154251023766,42657086
2023-02-08,31.283414840698242,31.63290192838547,31.17775422323306,31.291541149521162,31706528
2023-02-09,31.283414840698242,31.608519901455505,31.14524278701897,31.226518277092985,49817481
2023-02-10,31.015199661254883,31.202135765892752,30.80388153006547,31.128986585776964,41102639
2023-02-13,30.65757942199707,30.868897527353205,30.129279507915562,30.803877764343927,82518134
2023-02-14,30.885156631469727,30.93392378442226,30.48689930017683,30.70634683777155,48607663
2023-02-15,30.210559844970703,30.958307392818227,30.07239088856896,30.885158209881634,77104778
2023-02-16,30.29183578491211,30.763239177755747,30.088643972376175,30.234942325438926,65415231
2023-02-17,29.836687088012695,30.38124279579932,29.812305060956696,30.194306687293828,57581280
2023-02-20,31.283414840698242,31.29966745834408,29.926091833141523,29.926091833141523,108022830
2023-02-21,31.445960998535156,31.55162159979704,30.990813363180692,31.234642896472117,53046540
2023-02-22,31.015199661254883,31.372816152675874,30.998943943400135,31.259029228153793,38309139
2023-02-23,31.104604721069336,31.510988368169073,31.015199822633605,31.015199822633605,37063824
2023-02-24,30.44626235961914,31.08834927169423,30.39749830584106,31.023326399375193,53369015
2023-02-27,30.20243263244629,30.54379650942548,30.145539169693286,30.291837531189913,44933367
2023-02-28,30.324350357055664,30.462519315656827,29.950475026949785,30.210560325873068,37822552
2023-03-01,31.088350296020508,31.16149947955901,30.234945221712206,30.27558296801997,57119401
2023-03-02,31.088350296020508,31.291542128020644,30.698222350635607,30.91766990125111,34907009
2023-03-03,31.088350296020508,31.510989678636143,30.803882971404843,31.291542128020644,35711390
2023-03-06,30.072389602661133,31.07209299307264,29.99924042285243,30.901412607006048,81051939
2023-03-07,29.714773178100586,30.46251759515767,29.592856844664205,29.98298477101501,73741149
2023-03-08,29.25962257385254,29.519707859805443,29.09706849501668,29.46281439728207,61658357
2023-03-09,28.91826057434082,29.32464420399399,28.853237705375015,29.259621335028182,53999602
2023-03-10,28.47123908996582,28.98328338520695,28.40621931463596,28.487494808913628,55845366
2023-03-13,28.487491607666016,28.755706289472474,28.211150617529523,28.381830996609438,58420463
2023-03-14,28.10549545288086,28.389962775091686,27.910429931606807,28.186770944809304,62666750
2023-03-15,28.349323272705078,29.02391849520723,28.349323272705078,28.568770807869225,67638378
2023-03-16,28.162385940551758,28.568769558161677,27.80476637276002,28.0404696150844,40389489
2023-03-17,27.926685333251953,28.747578954076655,27.650344323184594,28.463111635093156,83271578
2023-03-20,27.731618881225586,28.37370578014254,27.650343392953552,27.991704164249466,52072515
2023-03-21,27.82102394104004,28.04047148120919,27.64221414524418,27.804768223198494,36747539
2023-03-22,28.072982788085938,28.22740745618036,27.861661557576582,28.056727070318974,45986740
2023-03-23,28.609411239624023,28.72319817215061,27.894175106006543,27.959197981999665,54214633
2023-03-24,27.98357582092285,28.430597174838432,27.821021755736936,28.430597174838432,67871839
2023-03-27,27.80476951599121,28.121748277486528,27.674726867673613,28.121748277486528,44983610
2023-03-28,27.959196090698242,28.2192813761545,27.780386294274127,27.96732239941699,53323436
2023-03-29,27.731618881225586,28.20302539449458,27.71536316347895,28.129876214865295,41863012
2023-03-30,27.918556213378906,27.951067650303077,27.398385624437264,27.7560052296806,56228970
2023-03-31,27.85353660583496,28.300558014589473,27.747875985432927,27.92668578911925,57779428
2023-04-03,27.934812545776367,27.999835421053746,27.617833779952505,27.886048489779675,50467501
2023-04-04,27.861661911010742,27.975448836361753,27.68285521422823,27.942940500876595,48782066
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567
2023-04-07,27.747873306274414,27.84540450774937,27.430894576135056,27.51217006062069,39414120
2023-04-10,27.82915496826172,27.87791902416049,27.609707415333233,27.756005783952222,33015949
2023-04-11,27.414640426635742,27.91042897154444,27.33336493750301,27.82915348241171,73399153
2023-04-12,27.42276954650879,27.593449932163505,27.357746675519675,27.544682778921672,41612769
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456
2023-04-14,27.951065063476562,28.27617320170749,27.650342050912602,27.79664040307042,69392338
2023-04-17,28.609411239624023,28.60941123962402,27.71536529748683,27.894175106006543,89373012
2023-04-18,28.99953842163086,29.544091041489818,28.544387603188657,28.617536786501486,94271463
2023-04-19,28.853240966796875,29.129581990215637,28.690686876469123,29.129581990215637,51088648
2023-04-20,28.43872833251953,29.048303789113916,28.333067718580732,28.934513766162304,68091530
2023-04-21,28.040470123291016,28.593152101294212,27.983576663831364,28.438727439969586,53159146
2023-04-24,27.308979034423828,28.194895482826887,27.2358298560984,28.05672653513501,72987368
2023-04-25,27.658470153808594,27.747875052646272,27.235830786869407,27.317109376931473,51221280
2023-04-26,27.487791061401367,27.601577992392052,27.105789421251494,27.471535342622506,49650070
2023-04-27,26.520597457885742,26.81319417744443,26.122340122828387,26.796938459639932,155927939
2023-04-28,27.308979034423828,27.430895365119905,26.341787099197443,26.382424842609108,94021308
2023-05-04,27.73974609375,27.95919361526085,26.683149327574753,27.05702150475877,72543303
2023-05-05,28.19489288330078,28.495618977834997,27.75600095427445,27.780382977981247,80088973
2023-05-08,28.934511184692383,29.218981565999968,28.154255413974845,28.333065190770423,106426580
2023-05-09,28.43872833251953,29.340897403891894,28.414343205942206,28.99953663642037,98552978
2023-05-10,27.959196090698242,28.54438643274424,27.869791192486183,28.365579736781292,63837387
2023-05-11,27.999834060668945,28.71507015166332,27.959196315825658,28.121747295198805,44580284
2023-05-12,27.666597366333008,28.081107291123537,27.63408593288957,28.016087524697603,45936569
2023-05-15,28.20302391052246,28.324937136515747,27.39838297693848,27.707235396951226,52809453
2023-05-16,28.300556182861328,28.60940861456715,28.09736436471875,28.406216796424573,38524804
2023-05-17,28.040470123291016,28.55251435888889,27.983576663831364,28.29242908694162,39637635
2023-05-18,27.999834060668945,28.316812811092248,27.804768544775502,28.227407912160302,32901230
2023-05-19,27.593448638916016,27.999832262168205,27.585319230192813,27.91855367724117,39298980
2023-05-22,27.79664421081543,27.91043114464515,27.617834400247922,27.617834400247922,29693441
2023-05-23,27.308979034423828,27.942939613397915,27.308979034423828,27.804767565244955,34692126
2023-05-24,26.764427185058594,27.300853473989868,26.764427185058594,27.300853473989868,46399873
2023-05-25,26.349912643432617,26.626253631262355,26.13859452354446,26.626253631262355,70605103
2023-05-26,26.610002517700195,26.707533724660248,26.187363153591754,26.36616984960832,29462374
2023-05-29,26.56936264038086,26.780683880362094,26.366170809878053,26.780683880362094,38730090
2023-05-30,26.528722763061523,26.740043986065263,26.301148923329215,26.569360505805,34007178
2023-05-31,26.252384185791016,26.658767851516764,26.20362013019917,26.4962137651342,52541398
2023-06-01,26.05731964111328,26.414936121671463,26.024808206391338,26.26051145743383,47239881
2023-06-02,26.87821388244629,26.902595908862814,26.171107212216764,26.187362929981497,55885607
2023-06-05,26.853832244873047,27.040768351182578,26.6912781653331,26.878214271642626,31273034
2023-06-06,26.87821388244629,27.47153362878384,26.80506470273557,26.853831856029764,38663375
2023-06-07,27.065149307250977,27.31710827559343,26.951362386212796,27.02451156408892,33890635
2023-06-08,27.699108123779297,27.812895037593414,27.00012782410873,27.08140330527285,54961501
2023-06-09,27.42276954650879,27.837279497450407,27.42276954650879,27.674725420438758,41510872
2023-06-12,27.414640426635742,27.569065096172398,27.130173114210013,27.414640426635742,40677376
2023-06-13,27.414640426635742,27.585320814091176,27.227704321261523,27.276471475017864,23124556
2023-06-14,27.1382999420166,27.666599932867722,27.1382999420166,27.577195032834958,38263310
2023-06-15,27.40651512145996,27.463408586028393,27.073280643075744,27.227705318267017,36953706
2023-06-16,27.577192306518555,27.666597197712637,27.430893957375677,27.52029884856976,42680637
2023-06-19,27.292726516723633,27.560938104585286,27.27647079920761,27.560938104585286,27896062
2023-06-20,26.975744247436523,27.276470366015324,26.902595070006686,27.227703214241753,30764875
2023-06-21,26.959487915039062,27.341489510729907,26.821318972191467,26.87008612285231,42786599
2023-06-26,26.504343032836914,26.902597286858068,26.349915256392496,26.764428329472324,43210300
2023-06-27,26.67502212524414,26.829446793688835,26.366169687893603,26.520597456799447,34571527
2023-06-28,26.86195945739746,26.967620077722497,26.59374785252473,26.666897035755706,33381801
2023-06-29,26.561237335205078,26.967621011569342,26.55310792541941,26.86196038758544,25854831
2023-06-30,26.62625503540039,26.82132054905094,26.528723828805692,26.601873008867006,29361327
2023-07-03,27.40651512145996,27.43902345802672,26.65876757212142,26.740046164691524,45366767
2023-07-04,27.235830307006836,27.308979486543304,27.113917074753484,27.308979486543304,22408656
2023-07-05,26.845701217651367,27.22770281647783,26.691276556649246,27.22770281647783,41307158
2023-07-06,26.479961395263672,26.918853402013198,26.42306482910403,26.84570421747805,40784246
2023-07-07,26.260513305664062,26.47996085479043,26.244257587159,26.414937980770194,47279440
2023-07-10,26.374296188354492,26.56935857956587,26.276764992748802,26.431189644162878,27207677
2023-07-11,26.585617065429688,26.658766244870286,26.39055465389551,26.60187278313439,32916654
2023-07-12,26.98387336730957,27.178935771392734,26.59374545868223,26.59374545868223,63204933
2023-07-13,27.316646575927734,27.445296074101662,26.97358070217489,27.43671922277445,56385028
2023-07-14,27.385263442993164,27.608255064097804,27.256613927473612,27.393840295476778,34752056
2023-07-17,27.145112991333008,27.256610423418785,26.956427168552555,27.248033572037794,26200279
2023-07-18,26.982158660888672,27.24803617146241,26.92212233136147,27.14511558093914,31638946
2023-07-19,27.0850772857666,27.13653675936002,26.8106245787788,26.836355133509095,24029564
2023-07-20,27.17942237854004,27.53106349559652,27.102232346350217,27.248035558723515,27239443
2023-07-21,27.27376365661621,27.42814371634155,27.110808381010315,27.27376365661621,31566900
2023-07-24,26.973581314086914,27.21372661322819,26.930697056478003,26.982156529741538,23912203
2023-07-25,28.534534454345703,28.603145999961043,27.445298766925212,27.445298766925212,126162096
2023-07-26,28.603145599365234,28.929059433743628,28.36300028547301,28.534534054710825,50175140
2023-07-27,28.869022369384766,29.006248726930142,28.47449700040861,28.73179601183939,54848896
2023-07-28,30.104061126708984,30.267019683944675,28.654607446532566,28.723222264681194,125628759
2023-07-31,30.498586654663086,30.910265706061796,30.02686800768452,30.46427924911296,116275605
2023-08-01,30.009719848632812,30.515742667737435,29.821032375556154,30.472856771685816,66009585
2023-08-02,29.186359405517578,29.863916016694905,28.963367788435416,29.297856849925974,91535761
2023-08-03,29.743839263916016,29.82960450367153,29.049129043653313,29.17778017502076,50929381
2023-08-04,29.915376663208008,30.44712841235214,29.77815029982454,30.086910435370992,81264248
2023-08-07,29.589462280273438,29.829607593853943,29.400774807183314,29.80387867360875,34467192
2023-08-08,29.289281845092773,29.718114649432437,28.997675407272418,29.443661916393825,50228255
2023-08-09,29.17778205871582,29.426505850492077,29.11774573266423,29.17778205871582,38683250
2023-08-10,29.28070068359375,29.375044415412717,28.98909427239619,29.074862788474505,28772469
2023-08-11,28.43161392211914,29.563732171684208,28.43161392211914,29.297854676811205,60624004
2023-08-14,27.83982276916504,28.157161376049828,27.65971379016626,28.131429184953998,66707291
2023-08-15,27.754058837890625,27.994204154595504,27.573949850361963,27.83982408764678,58295914
2023-08-16,27.419567108154297,27.659714051623226,27.34237707760597,27.573948805118167,58015181
2023-08-17,27.26519012451172,27.333803306863867,27.007889463790686,27.256613272234286,64607569
2023-08-18,27.342376708984375,27.98562750017072,27.230880908510624,27.230880908510624,67459467
2023-08-21,26.699127197265625,27.308070573490067,26.699127197265625,27.28234001870858,80957531
2023-08-22,26.862085342407227,26.990734850502676,26.587632622239006,26.767741606399184,60107044
2023-08-23,26.458982467651367,26.965005271547714,26.458982467651367,26.759165736450978,56074358
2023-08-24,26.63909149169922,26.716281521972228,26.416098252673553,26.587632016806285,41225614
2023-08-25,27.06792449951172,27.316648296061665,26.501865363207905,26.58763224601365,64747134
2023-08-28,27.668291091918945,29.100594359481825,27.471028394563035,28.560264110016277,140509367
2023-08-29,27.479604721069336,27.822668974456327,27.24803463237256,27.668288915325142,72116998
2023-08-30,27.153690338134766,27.60825201855098,27.059346607089665,27.60825201855098,63980158
2023-08-31,27.059349060058594,27.513914053416105,27.00788958203601,27.27376546033122,50322017
2023-09-01,27.67686653137207,27.98562663991169,27.342375868498433,27.402413828611138,69752619
2023-09-04,28.757524490356445,28.826139303943883,27.848401112463584,27.942744845279123,110429932
2023-09-05,28.397306442260742,28.68033436805637,28.277233790605965,28.560261716401598,44732261
2023-09-06,28.611724853515625,28.6974901045641,28.10570202016655,28.38872996601421,54674047
2023-09-07,28.423036575317383,28.56884142407845,28.31153913470416,28.56884142407845,35870198
2023-09-08,28.44876480102539,28.525954831606292,28.260080604287754,28.30296322755838,29850098
2023-09-11,28.225772857666016,28.551686679726835,28.225772857666016,28.414460323869818,63287369
2023-09-12,28.200044631958008,28.345846207258372,28.148583520345507,28.21719833582884,27759078
2023-09-13,28.08854866027832,28.371579881333602,28.011358624693667,28.260082436214738,29891534
2023-09-14,28.363000869750977,28.465919824719986,28.174313392528965,28.260081914781967,43734390
2023-09-15,28.268657684326172,28.663183079206625,28.13143131777059,28.560264122223604,43960215
2023-09-18,28.320117950439453,28.34584687098091,28.04566522554872,28.191466804263055,36040192
2023-09-19,28.268657684326172,28.302965093898727,28.062819770360132,28.302965093898727,38465270
2023-09-20,28.071392059326172,28.182889492941612,27.98562681607387,28.182889492941612,30931758
2023-09-21,27.762632369995117,28.140007298192273,27.762632369995117,28.088546188419652,39031854
2023-09-22,28.594572067260742,28.620300989054634,27.719752737186493,27.951322848535682,71283316
2023-09-25,28.302963256835938,28.543108564787403,28.21719801020597,28.543108564787403,45651541
2023-09-26,28.13142967224121,28.37157825346713,28.088547048651233,28.24292711096273,32202356
2023-09-27,28.148582458496094,28.380152544415104,28.088546133080165,28.21719727139107,35246679
2023-09-28,28.27723503112793,28.42303660832379,28.088547557830204,28.32011765549527,38856469
2023-10-09,27.942747116088867,28.045666073099504,27.771213339914702,28.045666073099504,36134267
2023-10-10,27.95132064819336,28.4144608344331,27.95132064819336,28.405882346687296,34263698
2023-10-11,27.831247329711914,28.174311581467773,27.788364707209226,28.165736365660987,37609124
2023-10-12,28.363000869750977,28.585995755874187,28.114277062819163,28.294389323683166,61745963
2023-10-13,27.968475341796875,28.20004544311236,27.882706819975635,28.11427692129112,41037187
2023-10-16,27.7111759185791,28.01135756127075,27.65113959004077,27.94274601654174,28677414
2023-10-17,27.891284942626953,27.959896487450507,27.633985924003206,27.779787501587336,28622914
2023-10-18,27.865554809570312,27.99420267741614,27.79693999599836,27.865554809570312,24931667
2023-10-19,27.07650375366211,27.788367799000795,27.033621126388212,27.788367799000795,60429338
2023-10-20,27.145112991333008,27.282339341694634,26.930696614409577,27.007886640971382,37258937
2023-10-23,26.784893035888672,27.14511260948758,26.587630364502086,27.093653137792625,39380184
2023-10-24,26.844932556152344,26.93927629538563,26.621940940292895,26.913545738540012,36552663
2023-10-25,26.947853088378906,27.23088266958876,26.75916724619477,27.102233157378336,37569332
2023-10-26,27.016462326049805,27.230878693716864,26.81062280939347,26.896389683633707,28702985
2023-10-27,27.042194366455078,27.145113312510453,26.716280553589698,26.973581190462443,39145276
2023-10-30,26.50186538696289,26.69912807248587,26.20168211480732,26.596209121720502,83850056
2023-10-31,26.381792068481445,26.5790547490398,26.253142565328922,26.36463836516319,52801599
2023-11-01,26.115917205810547,26.484712026004864,26.098763501838558,26.41609884598415,52989707
2023-11-02,26.31317901611328,26.42467481647737,26.16737580894966,26.244565838381412,36466771
2023-11-03,26.57905387878418,26.621938135675688,26.244564854366068,26.31317802952535,43956879
2023-11-06,26.707704544067383,26.887815159143006,26.553324484250336,26.71628139582024,51982385
2023-11-07,26.416099548339844,26.707705980147978,26.287450036863856,26.707705980147978,51624067
2023-11-08,26.244565963745117,26.398946023346056,26.158799082203796,26.364638616382646,44518298
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958
2023-11-10,25.8671932220459,26.210259119712177,25.815733746362767,26.158799644029042,51696462
2023-11-13,25.575586318969727,25.961536469001345,25.39547733953311,25.875769587231296,63424273
2023-11-14,25.901500701904297,25.901500701904297,25.609894279108772,25.618471131057728,44834267
2023-11-15,26.278873443603516,26.390370887617422,26.064457043741562,26.115918157532892,60193960
2023-11-16,26.193105697631836,26.390368374108707,26.04730249417781,26.304601495159197,31571993
2023-11-17,26.012996673583984,26.175953589932572,25.81573398508516,26.12449247790633,43245282
2023-11-20,26.227413177490234,26.235990029531035,25.850039867031214,26.02157363611275,36922708
2023-11-21,26.098764419555664,26.476137740872893,26.04730494169746,26.37321714928917,48854470
2023-11-22,25.8671932220459,26.081609612570727,25.858616370120835,25.987265877262285,27370542
2023-11-23,25.850040435791016,25.91007676553031,25.687085151032157,25.74712148077145,29979383
2023-11-24,25.72996711730957,25.81573400154072,25.66993078910794,25.781426593501358,29116276
2023-11-27,25.21536636352539,25.75569656584027,25.121024267208377,25.72996601091717,58101958
2023-11-28,25.0095272064209,25.292556771346494,24.90660825692098,25.223943593057477,47516511
2023-11-29,24.70076560974121,25.07813888570757,24.597846666393092,25.043833116547233,62063752
2023-11-30,24.69219398498535,24.855149274960656,24.529237059142698,24.700769201622077,55156006
2023-12-01,24.237628936767578,24.6493080132119,24.07467202222482,24.632154309393247,88273644
2023-12-04,24.083250045776367,24.40916225485017,24.031790567684148,24.246206968246923,55787830
2023-12-05,23.59438133239746,24.0746736201275,23.585804479918863,24.0660967676489,61890167
2023-12-06,23.808794021606445,23.980326136810273,23.542918179726904,23.63726027053553,61125926
2023-12-07,23.85167694091797,23.963174371274132,23.405692127094643,23.8173711717933,59496698
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765
2023-12-11,23.808794021606445,23.88598404600165,23.071201182215432,23.37138442865599,75808597
2023-12-12,24.057518005371094,24.074671708966548,23.680146341474423,23.757336371786742,50420111
2023-12-13,23.34565544128418,23.94602197443846,23.32850337372018,23.94602197443846,67123932
2023-12-14,23.18269920349121,23.705874049477192,23.18269920349121,23.534341929890704,44526808
2023-12-15,23.354232788085938,24.05751828500194,23.328503868260913,23.560072326022286,98068659
2023-12-18,23.39711570739746,23.482880949724592,23.07120189743267,23.156968775626936,47716425
2023-12-19,23.40569305419922,23.457152527858096,23.174122968933514,23.328503025777316,37657373
2023-12-20,23.208431243896484,23.50861453838994,23.208431243896484,23.422847649125043,53112808
2023-12-21,23.765911102294922,23.800218508785093,23.088356182785848,23.139815656653923,75910481
2023-12-22,23.680145263671875,23.88598478984687,23.50861150725914,23.825948465862556,62364372
2023-12-25,23.611534118652344,23.774489401803223,23.517190380925943,23.671570447799223,41903386
2023-12-26,23.388538360595703,23.577224179932802,23.294194632993598,23.577224179932802,36525708
2023-12-27,23.414268493652344,23.474306455339754,23.199852109513156,23.43999904866123,41063687
2023-12-28,24.006059646606445,24.126132305622924,23.371387306870727,23.371387306870727,106106285
2023-12-29,23.86025619506836,24.057518886035542,23.817373570377153,23.928869376094653,65577345
2024-01-02,23.654417037963867,23.98032924418992,23.637263333460574,23.971754027805577,54219480
2024-01-03,23.817373275756836,23.877409603928783,23.602956883218585,23.654416359384935,43395588
2024-01-04,23.85167694091797,23.868830643413858,23.46572844996314,23.80879432054536,63710249
2024-01-05,24.26335906982422,24.68361499085695,23.688723088847382,23.8002188899919,119063315
2024-01-08,24.126131057739258,24.520658059035764,23.971752633789013,24.160438464750783,81682070
2024-01-09,24.160438537597656,24.2547822712966,23.92886844717327,24.11755591457116,55866306
2024-01-10,24.057518005371094,24.31481865170124,24.03178908584513,24.03178908584513,45364048
2024-01-11,24.340547561645508,24.50350447400373,23.885985867615453,24.014635372796274,73531826
2024-01-12,24.47777557373047,24.683615109355046,24.237628630901526,24.237628630901526,57783201
2024-01-15,24.675037384033203,24.820840587755768,24.33197150347045,24.44346730120316,48245229
2024-01-16,24.983797073364258,24.983797073364258,24.529235372967165,24.554964292843387,85344024
2024-01-17,25.03525733947754,25.3697463735115,24.898030985214007,24.97522101397064,130860146
2024-01-18,25.369747161865234,25.455514044911904,24.529235306915766,24.820841727754107,129512645
2024-01-19,25.498394012451172,25.644197207682698,24.99237125463983,25.18963555585923,96861623
2024-01-22,25.944381713867188,26.158798091667745,25.472666337052825,25.524125809682157,154970267
2024-01-23,25.721389770507812,26.030149893453558,25.55843285719009,25.738543474197517,88605552
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239
2024-01-25,26.50186538696289,26.587632269845514,25.884346774769003,25.995842577409356,123450922
2024-01-26,26.6905517578125,26.887814435215535,26.29602476713927,26.51901799910811,100991578
2024-01-29,26.8878173828125,27.102233786764963,26.733437310227952,26.759167867614487,83882433
2024-01-30,26.58763313293457,27.016465925401256,26.39894729316145,26.759166904268156,74399913
2024-01-31,26.338909149169922,26.750589870400564,26.23599019576271,26.51901977143344,80894928
2024-02-01,26.090187072753906,26.450406682668348,25.901501233605302,26.304603468277566,85970009
2024-02-02,25.927228927612305,26.296025372205662,25.421206127244744,26.115916393702225,98729165
2024-02-05,26.338909149169922,26.544750327718877,25.78142684992361,25.927230063806544,106397881
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843
2024-02-07,26.85350799560547,26.999311204991617,26.424675219277646,26.9478517298751,111051058
2024-02-08,26.93069839477539,26.9735826545154,26.60478620008753,26.853508363110617,87300436
2024-02-19,27.119386672973633,27.436722025157433,26.939276048439964,27.436722025157433,87549010
2024-02-20,26.93069839477539,27.119385865896945,26.836356295081856,27.119385865896945,60640469
2024-02-21,28.302963256835938,28.637452299121033,26.887815421167584,26.93069804448257,152865612
2024-02-22,28.13142967224121,28.260080814745614,27.77978692402824,28.140008159999883,75276038
2024-02-23,28.260080337524414,28.64603048678571,27.977049137488,28.140007684806324,63984872
2024-02-26,27.659713745117188,28.354424012353817,27.513912173327377,28.182890249510084,66639018
2024-02-27,27.59967613220215,27.788363589707203,27.436719228684275,27.651137240176503,54349154
2024-02-28,27.46245002746582,27.69402010781321,27.10223044777004,27.69402010781321,68370752
2024-02-29,27.479604721069336,27.61683107677101,27.316647810223397,27.35095358121522,49892829
2024-03-01,27.39383888244629,27.513913175155892,27.230881965397927,27.376685178363882,42717392
2024-03-04,27.033618927001953,27.333802201099193,26.990734667349642,27.239458465731342,59135015
2024-03-05,27.59967613220215,27.625405050322204,26.853506425245254,26.947850153997777,89402867
2024-03-06,27.33380126953125,27.66828866821614,27.33380126953125,27.565369720292665,51610177
2024-03-07,27.445297241210938,27.556794677338985,27.2566114115898,27.333801440950083,51949197
2024-03-08,27.162269592285156,27.453874391017234,27.059349000598832,27.35095543519822,44107117
2024-03-11,26.999311447143555,27.230881541045623,26.759166137201177,27.059347774629153,73853794
2024-03-12,27.402416229248047,27.573950001434717,26.82778021905017,26.947852878060466,76925375
2024-03-13,27.033618927001953,27.436721152530264,26.95642889549503,27.410990596738877,46938714
2024-03-14,26.802047729492188,27.205149938431568,26.724857701161877,26.982156705018134,50817498
2024-03-15,26.74201202392578,26.947851558953495,26.587631963688192,26.793471498715906,52078063
2024-03-18,26.699127197265625,26.87923780900168,26.587631398280198,26.71628090045328,46189770
2024-03-19,26.416099548339844,26.681977059373157,26.35606321870887,26.67340020715912,54702530
2024-03-20,26.74201202392578,26.759165727478226,26.296025546765463,26.41609819989816,49827225
2024-03-21,27.059349060058594,27.239459686938602,26.63051625951334,26.733436851425818,64676108
2024-03-22,26.759166717529297,27.059348361467336,26.501866062324492,27.042196293147498,55287852
2024-03-25,26.8878173828125,27.02504375047269,26.519020906275486,26.681977831322214,48375902
2024-03-26,27.78836441040039,28.011356008073196,27.21372680545213,27.273763130661514,124430791
2024-03-27,27.70259666442871,28.00278157055208,27.625406633909495,27.694021448475215,78208488
2024-03-28,27.59967613220215,27.874128831263544,27.505332403449625,27.736902481732848,69474492
2024-03-29,27.616832733154297,27.994204416034044,27.505335290042368,27.531064210862585,30480176
2024-04-01,27.994203567504883,28.174312551256325,27.599678192125207,27.599678192125207,57015232
2024-04-02,27.91701316833496,28.234348507683794,27.822669433782334,28.04566431031299,53661899
2024-04-03,27.642560958862305,27.98562849593303,27.642560958862305,27.908438463678845,49808163
2024-04-08,27.78836441040039,27.925590763983887,27.471025809454396,27.65113805681689,47729123
2024-04-09,27.7111759185791,27.985628640964187,27.7111759185791,27.874131200078207,38477207
2024-04-10,27.865554809570312,28.028510084202114,27.60825253040988,27.60825253040988,50401372
2024-04-11,27.70259666442871,27.805515614542855,27.55679509107821,27.711175152116645,44374773
2024-04-12,27.5482177734375,27.848402692310533,27.496759932062094,27.685444136662877,47820414
2024-04-15,28.157163619995117,28.302965203641843,27.5224896273805,27.531064843939564,76464473
2024-04-16,28.08854866027832,28.27723614098184,27.831249632241022,28.054241250744106,74155610
2024-04-17,28.560260772705078,28.723219313195788,27.8484001021014,28.03708428915247,94821196
2024-04-18,28.860448837280273,29.24639574107723,28.465920173550966,28.525956503996476,100657401
2024-04-19,28.834714889526367,29.023402357577,28.663181125092557,28.783257050410324,54038350
2024-04-22,28.594572067260742,29.323586539788593,28.345848250804053,28.971943764421614,60753507
2024-04-23,28.628877639770508,29.00624931270766,28.500226495589803,28.56026282374493,51245244
2024-04-24,28.69748878479004,28.774678815877603,28.388728660439774,28.62887724145357,44338353
2024-04-25,29.50369644165039,29.50369644165039,28.628877181727844,28.680335021189233,91948180
2024-04-26,29.57230567932129,29.906794696680606,29.349314091659814,29.503694141477066,95489883
2024-04-29,29.915376663208008,30.15552198119544,29.33216380089461,29.503697573057593,81806412
2024-04-30,29.4265079498291,29.65807805472059,29.20351306138487,29.503697984792932,86804180
2024-05-06,29.915376663208008,30.327055753358422,29.77815029982454,30.10406086802617,100070494
