Date,Close,High,Low,Open,Volume
2021-10-08,63.64208984375,64.07229062671861,60.14557369173923,60.60323291050151,32824879.0
2021-10-11,62.77254867553711,64.98761792019907,62.52540875306509,63.632943375396074,19012883.0
2021-10-12,63.16613006591797,64.42926705043699,61.89383794129588,62.928145306518466,20985628.0
2021-10-13,62.42471694946289,64.63063781729696,60.59408000685899,62.131815317979296,18291090.0
2021-10-14,60.61239242553711,63.6878631562897,60.22796033002454,63.06544629451058,17003110.0
2021-10-15,59.86183547973633,61.67416232571695,59.37671775816905,61.326343785409165,19539748.0
2021-10-18,59.065494537353516,59.86182404994929,57.75658896147316,59.86182404994929,16347722.0
2021-10-19,59.58722686767578,60.50254527419408,58.42477556406066,59.06549565529336,15906960.0
2021-10-20,58.03118896484375,59.962511381062725,57.5369161822577,59.669609767307136,22495639.0
2021-10-21,58.14102554321289,58.809207560307144,57.02433597103923,57.893889154699245,26061225.0
2021-10-22,57.207401275634766,58.76343979700189,57.07010211590817,58.552920470969745,27507284.0
2021-10-25,57.56437683105469,57.848126807894495,55.99918311767162,56.832122768506714,26344474.0
2021-10-26,57.41792678833008,57.829820795180076,57.2348623973231,57.61929796760404,13908694.0
2021-10-27,57.57353210449219,58.864127492209555,57.463691376108024,57.80236171779834,27117833.0
2021-10-28,57.765743255615234,58.17763722305924,56.37445890539465,57.20739848770919,19706532.0
2021-10-29,59.15702438354492,59.90758517578835,57.39961476999813,57.77489516611984,32779318.0
2021-11-01,59.3126335144043,60.090652736765726,58.26001598611529,59.129565649344244,23009386.0
2021-11-02,59.81606674194336,60.52086594666475,58.83667615810409,59.092964238611344,22671703.0
2021-11-03,59.64214324951172,60.57576483454492,59.12956025741025,59.953348116747996,14050621.0
2021-11-04,59.29432678222656,60.282872362694,59.12041404585023,59.669610690549085,15188622.0
2021-11-05,57.55521774291992,59.239403614903026,57.46368381464444,59.138718039631165,20833137.0
2021-11-08,55.55067443847656,57.491152030318624,55.33099996990072,57.491152030318624,33170656.0
2021-11-09,55.175392150878906,55.806964082873186,54.65366094111304,55.53236576896475,15329526.0
2021-11-10,55.29438781738281,55.36761496990081,53.78411096749585,55.23946745299432,14244556.0
2021-11-11,56.27377700805664,56.36531094662464,54.964871365667506,55.1937009745934,14333820.0
2021-11-12,57.02434158325195,57.20740598072286,55.98087905682964,56.56668233540617,13446866.0
2021-11-15,57.66506576538086,58.012887774647204,56.46599726786394,57.015190465389175,11781712.0
2021-11-16,58.04034423828125,59.001427936681765,57.20740456744576,57.20740456744576,15553240.0
2021-11-17,57.91219711303711,60.36524727734756,57.52776155924234,59.03803835570451,18395275.0
2021-11-18,59.8068962097168,60.41100965829558,57.46368352430134,57.912191041429196,26891181.0
2021-11-19,61.71077346801758,63.934997769895254,59.96251871125656,60.41102283454534,34626008.0
2021-11-22,60.99681854248047,62.66269777641406,60.99681854248047,62.34233772822016,20821737.0
2021-11-23,60.04488754272461,60.960205971678725,58.64445146375689,60.960205971678725,24143032.0
2021-11-24,60.34694290161133,61.00597327251595,59.303480475454094,59.898438837149946,13594528.0
2021-11-25,58.52545928955078,60.044887747120306,58.37900848008611,60.044887747120306,15496824.0
2021-11-26,58.13187026977539,59.18449132212482,57.820661872919835,58.616991397959474,14116311.0
2021-11-29,56.63990783691406,58.12272277896376,55.99918421030945,57.41792713886497,18469867.0
2021-11-30,56.044952392578125,57.05180485655742,55.852736341953516,56.73144128052004,15118873.0
2021-12-01,56.182247161865234,56.7497436204037,55.86188361094594,56.37446319741915,15595259.0
2021-12-02,55.16624069213867,56.173089541042785,54.91910430377219,56.173089541042785,19693256.0
2021-12-03,55.37677001953125,55.52322084189986,54.67197434573765,55.166247180605325,14512272.0
2021-12-06,56.92365264892578,56.92365264892578,54.82757607048517,55.42253096276603,23636810.0
2021-12-07,57.57353210449219,57.774899789870894,56.566679710947454,57.34470249118604,18361542.0
2021-12-08,57.7199821472168,58.406470977975815,57.43623217350448,57.61929656003943,16989119.0
2021-12-09,60.17303466796875,60.41101942710371,57.69252243555192,57.811514815119395,31017628.0
2021-12-10,59.9625129699707,60.50254749766668,59.32178587186599,59.49569861015985,14801929.0
2021-12-13,60.39270782470703,61.024272737745314,59.72452235633341,60.40185598021605,17990061.0
2021-12-14,58.51630783081055,60.27371755007033,58.067800261314176,60.2279558183141,18995848.0
2021-12-15,57.00603103637695,58.39731547711119,56.85042857836526,58.1227206448382,16775640.0
2021-12-16,58.003726959228516,58.05864732110656,56.758893356627254,56.841272153613005,11969868.0
2021-12-17,57.65591049194336,57.96711890347696,56.74974369341051,57.89389175174539,11683170.0
2021-12-20,58.34239959716797,60.41101775988702,57.95796403212222,58.58038085807226,21409802.0
2021-12-21,59.44993209838867,59.78860244779681,57.417927460254205,57.86643504888676,16376402.0
2021-12-22,61.097511291503906,61.857227340115635,59.120419933669936,59.12957507421346,28693940.0
2021-12-23,61.097511291503906,61.68331458641928,60.83206808235067,60.93275367835108,15135124.0
2021-12-24,63.01967239379883,63.70616121504571,60.20964509816127,61.09750509097264,27249793.0
2021-12-27,62.92814636230469,63.70616568430073,62.05859658771956,63.01052167463709,13516956.0
2021-12-28,62.38811111450195,63.43157362580737,61.93045187328639,62.6901609063766,13971419.0
2021-12-29,62.864070892333984,64.39265101487564,62.571169270150406,62.864070892333984,27334876.0
2021-12-30,63.17527770996094,63.770236111968096,62.3148830970509,62.51625427772955,13297534.0
2021-12-31,63.0837516784668,63.42242204999691,61.78400103636671,63.047138099112765,13653695.0
2022-01-04,65.37203979492188,65.64663811389295,62.91898615319646,63.358342066885115,23473866.0
2022-01-05,65.26220703125,66.51618881445958,64.67640379311003,64.67640379311003,22479239.0
2022-01-06,62.59862518310547,65.71986429733936,62.24165156368564,65.26220509466519,21113367.0
2022-01-07,62.79085159301758,63.87092776925771,61.518559357869414,62.60779067500795,14644326.0
2022-01-10,62.91899108886719,63.340036756546446,61.600937211057364,63.13867255460706,12061099.0
2022-01-11,61.94874954223633,65.4452655481322,61.902980828942525,64.05398465389793,17398256.0
2022-01-12,62.00366973876953,63.13866964277051,61.65585124237763,62.342340078671924,11819759.0
2022-01-13,60.264564514160156,62.21419731816226,60.12727233077328,62.03112943477025,13119045.0
2022-01-14,60.401859283447266,61.143271936388,59.166180839646316,59.4956960224366,13577194.0
2022-01-17,61.161582946777344,61.64670064282198,59.65130599903338,60.77715084613738,10141889.0
2022-01-18,60.90529251098633,61.60093651127503,60.182190073623545,60.960209385134505,11729186.0
2022-01-19,60.13642501831055,61.39041392655378,59.816064927394756,60.60323942697426,11663056.0
2022-01-20,61.76569366455078,62.51625453348906,59.953360014354296,60.42017439117132,16799726.0
2022-01-21,61.69246292114258,62.058591685905434,60.55747003537053,61.756534931226675,11035061.0
2022-01-24,59.79775619506836,61.49109393601658,59.50485456951691,61.49109393601658,13015975.0
2022-01-25,57.765743255615234,59.953353615119234,57.66505767561087,59.49569442721756,13442809.0
2022-01-26,59.44078063964844,59.55976952067206,57.756591109563914,57.756591109563914,10180435.0
2022-01-27,57.7840576171875,59.477398929405545,57.756595687982845,59.038042978760664,9466432.0
2022-01-28,57.98542404174805,59.4957009233916,57.930507167867624,58.36985961722543,14854822.0
2022-02-07,59.09295654296875,61.03343415932935,58.589535588482995,59.038039670962256,14686632.0
2022-02-08,59.99912643432617,60.10896017761296,58.60783849720602,59.1295697277947,14030257.0
2022-02-09,58.745140075683594,60.75883792978194,58.241715612159005,60.02658733889426,15401633.0
2022-02-10,57.32638931274414,58.74513205875737,56.89618857035251,58.653601620303256,18981425.0
2022-02-11,57.28978729248047,57.884745737385515,56.319548387583,57.344707661624405,11731183.0
2022-02-14,55.724586486816406,56.74059049349751,55.10216968077146,56.74059049349751,15550263.0
2022-02-15,56.37446594238281,56.3836175909517,54.26007897334852,55.82527624501276,15066864.0
2022-02-16,56.47515106201172,56.74974590839719,55.843579074495935,56.11817741254432,9934402.0
2022-02-17,56.429386138916016,56.78635979029825,55.596446455136494,56.58498860575938,11642992.0
2022-02-18,56.20055389404297,56.29208434183613,55.34930746124803,56.06325473069045,8987380.0
2022-02-21,56.88703918457031,57.43622882045144,56.24631561493396,56.65820958767608,12059721.0
2022-02-22,55.111324310302734,56.145635160374596,54.46144903378107,56.10902158352927,14671617.0
2022-02-23,55.29438781738281,55.4225318426265,54.82757694090043,55.111323427750634,12882107.0
2022-02-24,53.4454460144043,55.10217373650413,52.932869895225124,55.010639792605744,25090540.0
2022-02-25,54.82757568359375,55.083863728203916,53.82072330953732,53.958022471528615,15207046.0
2022-02-28,55.28523635864258,55.28523635864258,53.63766033796862,54.78180841251285,13686721.0
2022-03-01,52.667423248291016,54.87334052275039,52.26468090482381,54.85503373516891,39584741.0
2022-03-02,53.16169357299805,53.344754456999276,51.5141176836866,52.26467848141179,17419973.0
2022-03-03,53.56443786621094,54.598748726230426,53.32645310609033,54.15939278318667,20213772.0
2022-03-04,53.765804290771484,54.443137950664905,52.58504271812439,53.207459508744755,14419549.0
2022-03-07,51.349361419677734,53.36306262061194,51.14799374374816,53.11592623083858,18257235.0
2022-03-08,49.96723175048828,51.49581180722649,48.76816338577447,50.964928949246115,22855881.0
2022-03-09,48.73155975341797,49.91231799569771,46.75447188127183,49.50042745323386,26072269.0
2022-03-10,49.1434440612793,50.23267520130286,48.7315535710701,50.003845599336586,15974058.0
2022-03-11,49.1617546081543,49.18006139671115,47.31281086386654,47.50503039788209,14800374.0
2022-03-14,46.86430358886719,48.40203880679587,46.86430358886719,48.23728121261332,24673359.0
2022-03-15,43.73391342163086,46.855149124950195,43.486777026793746,46.855149124950195,37311731.0
2022-03-16,45.40895080566406,45.50048125791442,42.74537414188845,44.850605968613216,25040101.0
2022-03-17,45.866607666015625,47.202971752716834,45.58285769212862,46.49817613370415,23488104.0
2022-03-18,45.30826187133789,46.26019386784585,45.17096271142634,45.86660666720626,33311861.0
2022-03-21,43.77967834472656,45.37233031796739,43.129799662737874,45.35402353197282,37222974.0
2022-03-22,43.09318923950195,44.28310238638093,42.56230292487121,44.273947247625294,33748138.0
2022-03-23,43.203033447265625,43.31287068845322,42.46162421300773,43.0108174022716,24325326.0
2022-03-24,42.12295913696289,43.01081922770717,41.98565996090403,43.01081922770717,22427841.0
2022-03-25,41.13440704345703,42.644683778256265,40.91473258596854,42.6263769915218,24785085.0
2022-03-28,40.19163513183594,40.94219602131711,39.82550633574918,40.26486228771848,18028378.0
2022-03-29,39.193939208984375,40.32893572349254,39.129867191162305,40.19163654720919,21909307.0
2022-03-30,40.6126823425293,40.65844757085905,38.91018931202271,39.53260619396411,26528779.0
2022-03-31,41.830055236816406,42.53485088545781,40.10010386817975,40.27401312239143,39272979.0
2022-04-01,44.85060501098633,45.30826424579231,41.4456191866977,41.83005475959941,43146544.0
2022-04-06,44.90552520751953,46.01305971359159,43.807142349777564,44.85975649088052,30767136.0
2022-04-07,43.596622467041016,45.134357873439996,43.56916053686965,44.82314943424822,18325053.0
2022-04-08,44.17327117919922,45.18012366763025,43.25795263971453,44.03597549327439,16915453.0
2022-04-11,45.30826187133789,45.99475068757028,43.88951901612348,45.07028061804224,38508695.0
2022-04-12,47.871158599853516,49.28990162833138,44.60347171485531,45.38149456326538,56475039.0
2022-04-13,48.05421447753906,49.42719203404018,47.596555292038694,47.898612030466936,49446312.0
2022-04-14,47.459259033203125,48.813933377538525,46.68123976708348,47.614864981424674,27613326.0
2022-04-15,45.866607666015625,47.047369293647115,45.720156855030055,47.047369293647115,20554946.0
2022-04-18,47.82538604736328,47.83453769496426,45.02451050701678,45.72015444121856,23338070.0
2022-04-19,47.20297622680664,48.06337438644107,46.87346099794062,47.53249145567266,14772311.0
2022-04-20,46.60801696777344,47.68809309156151,46.122899273613086,46.8643085255343,12141815.0
2022-04-21,44.942138671875,46.82769611097541,44.42956252693893,46.72701051345922,25253987.0
2022-04-22,44.31971740722656,45.17096383995485,43.36778887859878,44.53024372212734,14550015.0
2022-04-25,41.33578109741211,44.02681608569719,41.29001587320583,43.797986473003,23231167.0
2022-04-26,41.573760986328125,42.91012853402515,41.29916615848942,41.61952970068681,16913546.0
2022-04-27,42.379241943359375,42.51654110236253,40.82319993852844,41.18932870142842,19258936.0
2022-04-28,43.477630615234375,44.438714383133245,42.37924766978004,43.477630615234375,23267809.0
2022-04-29,46.955833435058594,47.27619697151205,43.505082632377125,43.67899536383153,33604500.0
2022-05-05,46.26934814453125,47.16635982970592,45.5462457123509,45.81168890770767,23798394.0
2022-05-06,45.00620651245117,46.02221055066122,44.53024399109381,45.1251988886219,12936918.0
2022-05-09,45.637779235839844,46.159510481697126,44.73161241891449,45.01536240013942,9330703.0
2022-05-10,45.454715728759766,46.0405189992478,43.752222791614585,45.02451492439259,14703070.0
2022-05-11,46.09543991088867,47.11144399777093,45.03367059764458,45.69269753891346,21848516.0
2022-05-12,45.30826187133789,46.67208785591782,45.07943226592709,45.49132625399906,14338535.0
2022-05-13,45.582855224609375,46.10458642873173,45.08858245491581,45.67438915880961,10987149.0
2022-05-16,44.557701110839844,46.031364330531474,44.38379186746893,45.564549979471764,11420293.0
2022-05-17,45.12519454956055,45.994747691817956,44.11834574799668,44.52108457028974,15519849.0
2022-05-18,44.48447799682617,45.36318641628742,43.02912143255777,45.14350843850635,27377666.0
2022-05-19,43.203033447265625,44.209882390088296,42.653840258001765,43.70645791867696,49623888.0
2022-05-20,46.260196685791016,46.45241272804591,42.97420321225879,43.55085483068635,54346840.0
2022-05-23,45.9215202331543,46.608008999984364,45.30825861078408,46.26019053878741,31990434.0
2022-05-24,44.21903610229492,46.13205182520857,44.11835051293165,45.912373858264814,29784700.0
2022-05-25,44.39295196533203,44.768232450527066,43.70646301741453,44.5577095921653,21171481.0
2022-05-26,46.21442794799805,46.498174419763295,44.22818518732821,44.42955635438429,33062782.0
2022-05-27,45.83915328979492,47.41349877440434,45.637782097482,46.49818025176463,23639868.0
2022-05-30,47.20297622680664,47.51418466610642,45.99475604873995,46.80023733133877,28241530.0
2022-05-31,47.505027770996094,47.743009025749785,46.52563733317046,47.09313378040057,27230291.0
2022-06-01,47.871158599853516,48.75901869460905,46.964995207093,46.97414685609549,30704544.0
2022-06-02,47.47756576538086,48.14574779717031,47.2212777235062,47.596558138392396,17218908.0
2022-06-06,47.00160217285156,47.797931758036356,45.91237444742128,47.331117381664185,26911846.0
2022-06-07,48.44780731201172,48.68578857992143,46.60801521619903,46.772772821545324,30552377.0
2022-06-08,48.87800598144531,49.17090760224581,48.0084527670914,48.49357042185545,25217328.0
2022-06-09,47.42264938354492,48.86885069546075,47.257891785879956,48.85969904744058,16757726.0
2022-06-10,48.145751953125,48.32881635240737,46.87345979019016,47.14805464328222,16056270.0
2022-06-13,47.230430603027344,47.76131697979722,46.2876537172648,47.19382051870681,21707761.0
2022-06-14,46.57140350341797,47.01990758656203,45.84830109318336,46.68124073925652,21389221.0
2022-06-15,47.3521842956543,47.91251139069454,46.543843396052345,46.846972547425274,21839396.0
2022-06-16,47.802284240722656,48.11459753145986,47.16847001607585,47.343000195759664,15560036.0
2022-06-17,47.67368698120117,48.022740344988286,46.52547682755046,47.44404495047103,24149020.0
2022-06-20,48.04111099243164,48.78515241587245,47.921696158137856,48.48202326052497,19193698.0
2022-06-21,47.903324127197266,48.40853584247494,47.47159603214922,48.06866665278762,14016337.0
2022-06-22,46.029449462890625,48.04111240210594,45.88247870254694,47.765542664468946,21415235.0
2022-06-23,45.652835845947266,46.479545043926635,45.07413695452023,46.06619219696658,24877109.0
2022-06-24,48.33505630493164,48.67492905202486,45.579351784631285,45.65283892045452,43327395.0
2022-06-27,49.7496452331543,50.06195850896894,48.243194198304494,48.3350496012845,36814364.0
2022-06-28,50.888671875,51.33876826167917,49.290361910404,49.602675190655674,29840424.0
2022-06-29,50.20893096923828,51.347956926971186,50.04358843498578,50.87948524523605,21550892.0
2022-06-30,51.265281677246094,52.25733330163339,50.09869988911799,50.208927068703495,24027806.0
2022-07-01,51.421443939208984,52.45023927252144,50.93460394742047,51.485743428537305,14635826.0
2022-07-04,51.421443939208984,51.88991565181172,50.337533256161095,51.347960310287775,12946571.0
2022-07-05,51.84397888183594,52.62476381775472,50.98052618626848,51.88991008705274,22393582.0
2022-07-06,50.089515686035156,51.55003905604643,49.41896141608847,51.55003905604643,21384730.0
2022-07-07,48.959678649902344,50.098704626864475,48.821895538405265,50.071145201317705,17985681.0
2022-07-08,49.95173263549805,50.38345724570493,49.033164565355314,49.51082038231663,16165427.0
2022-07-11,48.22482681274414,49.67616613972378,47.83902988019067,49.602679007393974,13716453.0
2022-07-12,47.51752853393555,48.95968020525286,47.30625828634771,48.693294608879775,15105504.0
2022-07-13,47.545082092285156,47.94925428849566,47.058242133096094,47.39811134022473,16658516.0
2022-07-14,47.58182907104492,48.059484925535244,46.96639009764315,47.5175295814077,14321813.0
2022-07-15,46.73674774169922,48.73922655854178,46.59896111967287,48.2248271409107,36160468.0
2022-07-18,47.682865142822266,48.059477885842796,46.73674121612507,46.87452431485422,19161579.0
2022-07-19,50.06195831298828,50.06195831298828,47.31543832430627,47.85739360950832,32856778.0
2022-07-20,49.51082229614258,50.32834734952133,49.418963383142064,50.24567607985049,15824511.0
2022-07-21,48.68410873413086,50.19055983997148,48.59225332682221,48.88619483508091,17317627.0
2022-07-22,48.68410873413086,49.05153737148382,48.004366806245635,48.6014374659294,14061081.0
2022-07-25,48.344234466552734,49.36384549972375,48.24319142664443,48.867817942387774,11709747.0
2022-07-26,47.866580963134766,48.65655003551203,47.58182361023675,48.28912141913131,14035778.0
2022-07-27,46.79186248779297,47.83903317117455,46.57140808375654,47.765546033789356,17185824.0
2022-07-28,46.58977508544922,47.122542760562546,46.562215659729084,46.846973031775704,15016138.0
2022-07-29,45.78143310546875,46.80104423175806,45.34970498790791,46.70918532160728,23155192.0
2022-08-01,44.90879440307617,45.78143480966711,44.706708297281,45.78143480966711,19734912.0
2022-08-02,44.30253982543945,45.24866386386066,43.604429598888316,44.50462593230972,19471357.0
2022-08-03,44.25661087036133,44.862865669788505,43.96266936179416,44.183123741189945,16937890.0
2022-08-04,44.3209114074707,45.092508761773495,44.13719708424446,44.48625394796839,15923712.0
2022-08-05,44.8444938659668,44.9179809951029,44.045340608937174,44.27498263139872,12965318.0
2022-08-08,44.67914962768555,45.312963828135956,44.467879395555094,44.816936237537995,13791411.0
2022-08-09,44.98228073120117,45.14762326861764,44.32091058153527,44.624039734818545,12622754.0
2022-08-10,44.11882400512695,45.04657973333159,43.870810201668064,44.93634904019931,18021957.0
2022-08-11,45.45993423461914,45.616089120821584,44.11882222153355,44.12800986428606,17477440.0
2022-08-12,45.73550796508789,45.92840643112437,45.1843649854788,45.45993822731301,10727735.0
2022-08-15,45.845733642578125,46.387688960697155,45.377265454266045,45.73550645192691,11485727.0
2022-08-16,45.606903076171875,46.27745730266206,45.48748825379287,45.74468617517024,9302575.0
2022-08-17,46.470359802246094,46.58058699188339,45.248662560887304,45.625275337535655,16615565.0
2022-08-18,45.67120361328125,46.46117268042917,45.4691175252037,46.30501429308044,10377287.0
2022-08-19,45.818180084228516,46.52547797683635,45.698765244162416,45.91922314089526,9419699.0
2022-08-22,46.55303192138672,46.83778929588532,45.46912127530718,45.57934846695922,12956660.0
2022-08-23,45.680389404296875,46.470358500022016,45.579346356602855,46.396871372950336,9772534.0
2022-08-24,45.10169219970703,46.01107615830199,44.954721444223516,45.68957872570031,8855215.0
2022-08-25,45.54261016845703,45.56097844772726,44.614854382638526,45.10169437666525,10053343.0
2022-08-26,45.34970474243164,46.2774604576074,45.21192163403998,45.827360560452775,7560092.0
2022-08-29,44.25661087036133,45.074135910067454,44.0912683337849,44.90879337349103,13311724.0
2022-08-30,45.12006378173828,45.12006378173828,44.17393976651928,44.284166956627516,12532472.0
2022-08-31,45.404823303222656,45.74469253285828,44.80775261240442,45.47830693208957,17959413.0
2022-09-01,44.8812370300293,46.112118399601584,44.76182219827834,45.28540572449365,15908175.0
2022-09-02,44.5046272277832,45.47830721673504,44.183126275307536,45.06495435564535,11667166.0
2022-09-05,43.85244369506836,44.64240933674071,43.63198580395701,44.25661240736998,11430695.0
2022-09-06,43.53093719482422,44.25660675972373,42.78689935339712,43.88917815611265,16702437.0
2022-09-07,43.172698974609375,44.64240647424904,43.09002770875095,43.48501225629019,22953433.0
2022-09-08,44.128013610839844,44.71589665078806,43.19107370190012,43.36560038436622,20515252.0
2022-09-09,46.277462005615234,46.396873336070556,44.21068377407341,44.550552991012594,33174571.0
2022-09-13,47.20521545410156,47.912513331902524,46.39687452174913,46.39687452174913,29408117.0
2022-09-14,46.84697723388672,47.33381724854767,46.18560702222692,46.70919060510442,17430841.0
2022-09-15,46.378501892089844,47.23276694575273,46.02025741299761,47.17765510593777,19689248.0
2022-09-16,44.73426818847656,46.350946539468495,44.559738002908254,46.341762400045624,16500861.0
2022-09-19,44.6975212097168,45.542605638524755,44.22905304561624,44.79856425594961,14620437.0
2022-09-20,45.037391662597656,45.634462313854854,44.45869629741387,44.94553625658538,13406457.0
2022-09-21,43.98103713989258,44.91797692717018,43.72383571526848,44.91797692717018,13148614.0
2022-09-22,41.6295051574707,43.935113003434616,41.08754984942883,43.55849672626563,44123140.0
2022-09-23,42.89712905883789,43.475827917181206,42.14390353073475,42.24494657788062,35472145.0
2022-09-26,42.05204772949219,43.17270196564406,41.83159334130254,42.27250562174115,23218914.0
2022-09-27,44.20149230957031,44.45869373890972,41.74891736877988,41.86833219297107,27522990.0
2022-09-28,43.907554626464844,45.52423645016075,43.74221208758551,44.09126894789291,19538591.0
2022-09-29,43.42989730834961,44.183122846813205,43.20025529042634,43.962668471879965,14724360.0
2022-09-30,43.374786376953125,43.90755404760557,43.01654538212387,43.77895507551909,16123663.0
2022-10-10,41.785667419433594,43.63198789158612,41.70299614431874,43.54013247659604,12142769.0
2022-10-11,41.353939056396484,42.1255364523155,40.97732625029669,42.070421101157194,15974383.0
2022-10-12,41.97856521606445,42.02449292281849,40.444554581251765,41.271267319062126,13670971.0
2022-10-13,41.97856521606445,42.43784929172367,41.528465280132274,41.65706426066735,11500925.0
2022-10-14,45.423187255859375,45.69875694870817,43.485008259797425,43.631978996254034,39387470.0
2022-10-17,47.08579635620117,47.35218192972344,45.03739004019759,45.10168952290172,34593737.0
2022-10-18,46.73674774169922,47.563456961679215,46.48873392448741,47.08580111046307,17399957.0
2022-10-19,47.04905319213867,47.692047976739914,45.98351447243819,46.736739937878596,19489408.0
2022-10-20,46.54384231567383,47.462410383517174,46.34175972350848,46.85615559890293,17295138.0
2022-10-21,47.03987121582031,47.46241169775424,46.44280405762477,46.58977481238697,16169081.0
2022-10-24,45.32215118408203,47.47160072519235,45.120065076369144,46.67244744187395,22024058.0
2022-10-25,45.08332443237305,46.19479100232005,44.614852734918195,45.735506948220376,16226478.0
2022-10-26,46.084556579589844,46.71837076558924,44.89960647892372,44.89960647892372,14184254.0
2022-10-27,46.727561950683594,47.20521782083746,46.08456352916648,46.09375117316416,16735453.0
2022-10-28,45.818180084228516,47.131732812777436,45.37726779482222,46.488734410037644,13304784.0
2022-10-31,44.33009719848633,45.56097865468611,43.953484398667115,45.46912324168021,23039380.0
2022-11-01,45.432376861572266,45.54260755522487,43.42989814631928,44.816937923611526,18546899.0
2022-11-02,46.38768768310547,46.635701483284414,44.7434499915816,44.881236604145165,19356159.0
2022-11-03,44.37602615356445,46.121303440385724,43.8891826780115,45.89166141548351,24289905.0
2022-11-04,45.94677734375,46.33257426851428,44.155568826057646,44.348467288439785,24173916.0
2022-11-07,46.093746185302734,46.938827130548056,45.294592942897424,45.38644834857744,15320312.0
2022-11-08,46.084556579589844,46.68162720325847,45.83654629400456,46.09374422220202,13209694.0
2022-11-09,45.928401947021484,46.286642921558816,45.66201637475461,45.928401947021484,10066022.0
2022-11-10,45.294593811035156,45.83654912467651,45.009836441474725,45.634463023436254,9293071.0
2022-11-11,48.252384185791016,48.45447030171329,46.21316525917127,46.43361965466882,37638695.0
2022-11-14,47.600196838378906,49.226062733588215,47.47159786995429,48.289122886990015,19180256.0
2022-11-15,49.06990432739258,49.170947375144756,47.37055480956131,47.765539357651235,19497828.0
2022-11-16,49.59349060058594,50.65902939926796,48.78514973480885,48.9596764029859,24681444.0
2022-11-17,49.38222122192383,49.5934949758021,48.5922555720154,49.18013861569578,11761535.0
2022-11-18,48.215641021728516,49.85987525460649,48.17889745682217,49.584305525927334,18475707.0
2022-11-21,47.48997116088867,47.79309680979966,46.67244611787338,47.48997116088867,13508279.0
2022-11-22,47.48997116088867,48.08703831955663,47.003127688305575,47.85739629605529,8676949.0
2022-11-23,46.727561950683594,47.36137623226252,46.53466347544631,47.36137623226252,8770258.0
2022-11-24,46.44280242919922,47.52671302158745,46.314199957239694,47.0857972687015,9317237.0
2022-11-25,46.80104446411133,47.19602901957284,46.102930759736,46.46117525501392,8961488.0
2022-11-28,46.5713996887207,46.67244273238138,45.03738926089392,45.882473668189505,11472168.0
2022-11-29,48.68410873413086,49.097465075138146,46.608146394046415,46.88371612003154,20563088.0
2022-11-30,48.68410873413086,48.68410873413086,47.64612581205905,48.224824689469244,15370891.0
2022-12-01,50.03440475463867,51.16424307968136,49.960917625826546,50.4110175296529,30779065.0
2022-12-02,49.216880798339844,50.27323201773801,49.09746596343075,49.99766228676715,11099504.0
2022-12-05,50.631473541259766,51.18261651295219,49.832320261973926,50.126261778586176,23165342.0
2022-12-06,52.40431213378906,52.48698340725756,50.00684870726211,50.521248131517126,32133909.0
2022-12-07,52.9554557800293,54.057734767832684,52.238970233085766,52.40431278206816,32397617.0
2022-12-08,52.633949279785156,53.267763485500105,52.01851035986615,52.78092002962097,25008741.0
2022-12-09,53.304500579833984,53.55251436339715,52.37674843011302,52.652318132719124,27825592.0
2022-12-12,52.29408264160156,53.61681945497316,52.08281239735842,53.10242355735828,20178940.0
