Date,Close,High,Low,Open,Volume
2022-12-07,507.0943908691406,509.89648191159495,504.03080097390836,505.1609982174927,2849100
2022-12-08,511.7740173339844,514.9216958149894,507.907174075244,508.9158860512447,2272300
2022-12-09,503.6292724609375,512.3063955491558,503.3210264240404,511.7833407334482,2852400
2022-12-12,509.8498229980469,510.0553393315887,503.7039439817334,506.1043519540252,2714100
2022-12-13,502.7139587402344,514.641548612751,499.7997876169249,514.2399222665772,3369700
2022-12-14,502.8445739746094,507.6268048860932,496.50252831490644,506.17906922105817,2654600
2022-12-15,492.869140625,498.8376083934789,490.80491297653066,498.7628700011691,2963800
2022-12-16,489.1517333984375,491.1225238664623,481.6981320174162,490.5060888843752,7109100
2022-12-19,489.05828857421875,492.43018160302665,486.56444339956573,489.99231896264064,1808100
2022-12-20,485.8919982910156,492.22469506326144,485.4156336426996,492.22469506326144,2086100
2022-12-21,492.73834228515625,493.0559376828029,483.9210936445134,489.08630876000046,2182000
2022-12-22,492.318115234375,494.11143766403563,487.21828865872726,491.7483133561139,1851600
2022-12-23,496.2596740722656,496.2596740722656,488.4045037369825,489.5252945750876,1292300
2022-12-27,496.89483642578125,500.490887765448,494.8959976351949,498.70685772972246,1596700
2022-12-28,493.5884094238281,502.64851631390906,492.9158778461513,499.77168652631013,1694200
2022-12-29,494.9239807128906,498.473284456806,493.97125156259403,497.4084762310258,1379700
2022-12-30,495.2042236328125,495.5031201976315,490.2165332921649,495.0361050042313,1849600
2023-01-03,484.425537109375,490.9544004404693,478.3729813918053,490.48738524358197,3525600
2023-01-04,471.21832275390625,484.4255258983114,467.5756100033575,484.4255258983114,5070400
2023-01-05,457.637451171875,468.9672426121658,456.2737749944581,467.95850248878617,5497100
2023-01-06,457.67486572265625,460.35552823262253,455.37715907187714,459.1599705398881,4841300
2023-01-09,457.73089599609375,467.0058102257061,456.3111801723204,459.92587294731874,3702800
2023-01-10,453.9387512207031,458.1138680356846,450.8377636100047,456.600743425644,3164000
2023-01-11,460.8505859375,462.9054641848084,453.0047364098277,453.2756132025059,4274200
2023-01-12,462.9708251953125,465.8289557184823,453.2101968665308,457.6748606939429,3726800
2023-01-13,457.2732849121094,475.8885045595282,453.9387894326412,454.0415190979573,5390100
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600
2023-01-18,444.8226318359375,457.2078841521337,443.43093565112457,455.85352866046566,4398200
2023-01-19,452.4069519042969,454.30306098483754,445.8967873654688,446.34510371572054,4549600
2023-01-20,454.6112976074219,454.8634755650511,447.4005814591794,453.49979910173715,3525900
2023-01-23,453.76123046875,457.76822819594355,449.6328327535065,454.5738322201769,3418700
2023-01-24,459.1693115234375,467.2580175241529,448.33455409852127,467.2580175241529,3036300
2023-01-25,460.0099792480469,462.6812925520509,453.68660360197845,457.0024001724848,3037300
2023-01-26,459.99127197265625,463.69937356156504,458.21659152369085,460.00994231788707,3005000
2023-01-27,453.9854736328125,460.8225831391224,452.50971811309626,460.8225831391224,3177100
2023-01-30,453.7426452636719,462.5785650469046,452.81793576583215,455.62937644863877,3606900
2023-01-31,466.2586364746094,472.15236600332395,460.5984145453029,465.1471380210788,5567000
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200
2023-02-02,439.76953125,462.34505910200426,433.28738634234634,461.65388571079814,11169900
2023-02-03,440.8809814453125,447.19503553076845,438.7607428801852,443.8792392960509,5440100
2023-02-06,443.8885498046875,447.3724930786115,439.9376198859961,440.86230075984435,4174200
2023-02-07,445.4204406738281,446.5412600989329,438.0882960208364,439.96570632614663,3394600
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400
2023-02-09,453.6865539550781,457.39465543590046,450.5762170520012,453.5931452229589,3664600
2023-02-10,461.6445617675781,462.9615481564201,456.5073941606551,456.8623303014655,3418100
2023-02-13,462.6719665527344,466.89377371935285,459.3188008212256,461.4110198058371,2589000
2023-02-14,460.3182067871094,465.10046655845906,456.82494208123626,461.68191174548116,2072600
2023-02-15,458.8424072265625,459.3841322850408,456.1710941205195,457.34795297289475,2242500
2023-02-16,455.1997375488281,461.41103423184904,455.12499915170054,458.74904179502676,2611500
2023-02-17,466.1558532714844,466.5107893642166,455.1996955384869,455.2277153087371,3891500
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300
2023-02-22,456.6380920410156,461.30824359206935,456.43260423259557,460.2994748946097,2982800
2023-02-23,459.2533874511719,460.7851824108489,453.81732394496584,454.5552159065051,2511800
2023-02-24,452.3789367675781,460.01932719877004,451.14603828740763,457.28259642912053,2940400
2023-02-27,451.43560791015625,458.5529154411321,450.1653116647101,456.5260568048718,3006200
2023-02-28,444.5423889160156,451.47287786772534,442.6556579475836,450.82842317652444,3902100
2023-03-01,443.869873046875,446.849431935493,440.8622943898889,442.36606946621083,2996900
2023-03-02,446.186279296875,448.73616373643574,442.02983311989556,443.8605245003596,2188800
2023-03-03,446.9895935058594,447.49397791160936,442.9359049218002,446.4104992087575,2863300
2023-03-06,449.0630798339844,452.3975747965743,447.4005070648149,449.61415428229054,3812700
2023-03-07,442.61822509765625,451.9024873428413,441.3852984222501,451.11790541422073,2589200
2023-03-08,439.5547180175781,444.02873167664677,435.96804465251495,440.6288472915585,3036600
2023-03-09,434.24005126953125,442.6836935725626,433.15657264842304,442.6836935725626,2780400
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500
2023-03-13,434.6337585449219,440.90468019716633,429.918853201894,429.918853201894,2971600
2023-03-14,435.47735595703125,440.4078635364537,430.29377225463855,435.5429778204984,3258200
2023-03-15,436.2740783691406,439.507971585458,430.4718360282427,432.1122108411264,3770200
2023-03-16,442.4512939453125,443.7354972183708,434.0900845210769,435.59921574138883,2940500
2023-03-17,440.08917236328125,442.4419479125414,437.0896181061039,441.86079106910734,5290000
2023-03-20,447.0818176269531,449.7626737073897,440.5578204654481,440.5578204654481,3119400
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300
2023-03-22,445.73211669921875,455.31190909915847,445.0759837767357,451.75934565829147,2632200
2023-03-23,440.4735412597656,450.55951425144184,437.4365129754978,447.5037205147356,3284900
2023-03-24,446.1726379394531,447.0068995660529,438.29884329594745,439.6017835156829,2533200
2023-03-27,451.7124328613281,455.82744473569755,448.609782790993,455.13378094971205,2271800
2023-03-28,442.9761962890625,453.4839897523067,441.20460628287685,451.80611256942865,2369500
2023-03-29,437.3614501953125,446.0695057503474,435.8241994111132,445.3477224684308,3733200
2023-03-30,440.6141357421875,440.9422164927427,432.19665754738935,437.34276817452684,3324600
2023-03-31,442.9856262207031,446.1820176368989,440.6516159966073,441.982647172791,3996700
2023-04-03,463.2325744628906,465.0510497880839,453.2028406014997,454.80574207030384,4729100
2023-04-04,462.35137939453125,465.0228527918821,461.0297024799289,462.14515969283724,2624700
2023-04-05,477.3304138183594,479.683160921432,465.02290929400755,466.23210808294795,4964800
2023-04-06,480.6861267089844,482.02654059291024,475.3806817089829,478.98951252451985,3472600
2023-04-10,482.90765380859375,483.1045194080067,476.261794990864,478.811407604941,2714500
2023-04-11,488.3349609375,489.5066574564913,482.9451569501398,483.8075667805732,3065300
2023-04-12,488.5412292480469,493.706076868795,487.46324552180585,492.0937926426407,3422400
2023-04-13,493.2655029296875,497.22118039965665,487.8944640254092,491.0908271756342,4224400
2023-04-14,479.7300109863281,494.21216140323946,476.6460980356087,489.3004192223948,4872000
2023-04-17,473.69342041015625,477.6678053955506,471.25628620735324,476.8523092882521,3660900
2023-04-18,472.8779602050781,475.23070727359504,466.9351191198431,472.11870317816437,3232000
2023-04-19,455.7430419921875,470.52515343774184,453.33402733469114,469.2878351771753,5809100
2023-04-20,456.924072265625,458.97688655057175,452.9871897098741,455.0587408382288,3283000
2023-04-21,453.5120849609375,459.9892254686696,451.9373320164978,459.3424468297271,3165300
2023-04-24,458.3114013671875,459.51121735965813,452.4154169592024,453.12781753799953,2322400
2023-04-25,461.104736328125,467.2725337151546,459.8486525889049,461.81710830165724,2937300
2023-04-26,452.6966552734375,457.14910181696723,448.39416070347113,455.43372218196197,2930000
2023-04-27,459.74554443359375,460.2236057151811,451.99361140591094,451.99361140591094,2473200
2023-04-28,461.2641296386719,463.0169831341243,457.54282018032086,458.0771206827698,2398900
2023-05-01,464.64794921875,468.1067993797129,461.00161618603573,463.6074679105086,2105600
2023-05-02,462.482666015625,465.5946700673066,458.6207304615039,464.2261366141404,2152300
2023-05-03,458.78009033203125,464.4136160132508,457.458413304726,463.42937383247266,1749700
2023-05-04,456.7554016113281,459.0144358284705,451.7593004713328,456.5397991636625,2555700
2023-05-05,463.31689453125,469.4753379196579,461.20784092748323,463.1106748124247,2329400
2023-05-08,461.7608947753906,463.38253301366007,457.73027029712074,461.2172401912859,1738500
2023-05-09,459.6611633300781,468.11611378067767,459.5861587453935,461.96705370644753,2038600
2023-05-10,459.37066650390625,462.55767537813824,457.09289529083395,458.7426245705804,2018700
2023-05-11,458.1427001953125,459.4174922174538,455.23688724312836,457.4302995912508,2384200
2023-05-12,460.4580078125,462.02337838574226,457.19599431557856,458.1427342829048,1536500
2023-05-15,456.36175537109375,460.98294854004365,453.3997315150513,460.61736546701115,2169700
2023-05-16,449.6689453125,458.5644549615839,449.00342978683193,457.07406061802794,2178900
2023-05-17,454.44012451171875,454.99316180592194,447.6255482257324,449.93143884014444,2682000
2023-05-18,449.20965576171875,452.32165961009724,444.20417225333904,451.8529810575613,3040100
2023-05-19,448.82537841796875,454.4307561293504,447.8786384983155,449.53775043329154,2317900
2023-05-22,450.5126037597656,451.9936441250481,447.9723738088742,450.34388633259294,2242800
2023-05-23,449.4065246582031,453.1090969285183,442.9387658950807,446.3507311247873,2874200
2023-05-24,450.7093505859375,453.00588666229703,448.89090433599233,450.5031309031384,1904700
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100
2023-05-26,451.356201171875,457.79586877282514,448.0567143268282,448.11295346693527,3135200
2023-05-30,449.7908630371094,455.4337431444179,446.2101516287245,446.81942809418206,3180800
2023-05-31,456.7178649902344,456.8678455591816,447.22243297490803,448.16917280132014,4944100
2023-06-01,462.7076721191406,467.53505632127354,455.6587271660857,457.23350911454133,3376600
2023-06-02,468.284912109375,469.63470880827396,459.6424773094759,461.1797568966167,3064500
2023-06-05,466.98193359375,471.3968775029488,466.26017892848506,469.3347090568197,2688800
2023-06-06,457.0272216796875,468.58482247920347,453.3715346023387,468.58482247920347,3816600
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700
2023-06-08,459.5206298828125,461.011024396255,452.2092265683795,454.0464672743229,2725900
2023-06-09,462.6982116699219,467.01006009344877,456.7085146171396,459.2956007865607,3174100
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700
2023-06-13,460.5329284667969,463.673080568118,458.04893779770504,460.12048904183035,3016600
2023-06-14,431.0531005859375,431.77488399182204,417.7613813585981,426.16012309664893,14672400
2023-06-15,438.4980163574219,444.2487651873894,433.8108050623034,434.827293835922,6798100
2023-06-16,431.5330505371094,440.97333508487213,431.0059780602822,438.73329142000455,7699100
2023-06-20,441.7922668457031,442.82756945636953,429.8954208323115,429.8954208323115,4597700
2023-06-21,448.7195129394531,451.18546560413716,439.72159485199734,441.3781249512106,4886500
2023-06-22,450.88421630859375,454.77139731765027,449.8959626080824,450.06537260417656,3179000
2023-06-23,448.9548034667969,453.9243649222773,448.53124971005604,450.20659353003583,4862600
2023-06-26,450.8936767578125,453.0113880630254,445.1899766069697,450.02778422028337,2968300
2023-06-27,454.1878967285156,454.77143925106617,449.6795165947779,450.01836534150607,3693200
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100
2023-06-29,448.427734375,451.50546453476414,445.26527048460053,447.1476805764364,2979300
2023-06-30,452.3807678222656,453.75491902760234,447.1852980364899,449.89597292936486,3970400
2023-07-03,449.78302001953125,451.97601488512635,448.2959001335953,449.99008625466297,1915700
2023-07-05,443.5146484375,449.2277700313201,442.9216846554223,448.04184246716466,5053100
2023-07-06,441.76397705078125,444.6252483712734,439.21331947379963,441.75458453236735,3913600
2023-07-07,434.4414367675781,441.0581074617134,433.726140424496,437.660370842998,4131600
2023-07-10,435.8249816894531,435.872059175368,432.1637090249518,432.95431781067987,4339200
2023-07-11,435.6744384765625,439.06275382642775,434.0273295668725,435.1849934461998,3086800
2023-07-12,425.1423034667969,437.4909082816174,424.7187497339762,435.7779083143069,7287600
2023-07-13,421.424560546875,428.1541709002837,420.8880667755352,425.42468200376885,7276800
2023-07-14,451.9383850097656,456.48439219481673,433.0577876411836,435.3543299740067,11379300
2023-07-17,455.6185302734375,456.10797528482766,450.1783662058152,452.82315011184704,4582000
2023-07-18,470.6024475097656,474.76258578400126,458.8373863220215,460.5597786416579,8816400
2023-07-19,474.0849609375,484.400530774722,472.9366897104923,477.6991846216971,4956500
2023-07-20,474.5931701660156,478.77212240110595,471.10130787810795,476.87089876104227,2963100
2023-07-21,476.74853515625,480.40041490421714,474.85670404314544,475.35554151037013,2887300
2023-07-24,478.77215576171875,479.80748701341764,474.9038169725994,475.61911324562084,2279000
2023-07-25,480.8898620605469,482.3675607989271,477.45446956732127,480.014548307225,2730600
2023-07-26,478.1321105957031,485.5299676535651,476.84266442072936,481.46398413332184,3697200
2023-07-27,475.5250244140625,480.48516454804985,473.54848811984186,478.6686457460924,3028300
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000
2023-07-31,476.5979919433594,478.0192207465099,469.7177853925538,473.42613555139684,2441600
2023-08-01,475.0638122558594,480.05221609218927,472.94610096240837,477.66154730061453,2161200
2023-08-02,475.1202697753906,480.45691473291805,473.41669103306197,479.7227759860764,3220500
2023-08-03,475.1767883300781,476.2497759207198,471.5814067131118,473.32264187566375,2442900
2023-08-04,473.1719665527344,480.86159477428487,472.24957537753005,480.01451607880483,2411200
2023-08-07,480.7110290527344,483.4028615462003,474.9790940907367,476.0050040865658,2430900
2023-08-08,476.1180114746094,478.29222174212657,470.621376982986,473.4261786001706,2422600
2023-08-09,472.5884704589844,475.99565698716776,471.43080658975464,474.3673618531174,1916900
2023-08-10,473.8779296875,481.9346139074816,473.21907466210564,474.8097134970646,2179700
2023-08-11,478.1415710449219,480.64517984304973,474.60263098090695,475.90149850326554,2029600
2023-08-14,480.8898620605469,483.30876579560794,478.36743956303354,479.2145183153869,2127200
2023-08-15,476.89910888671875,483.4499156139061,476.5037901939444,481.5015858711481,1817500
2023-08-16,473.95318603515625,480.4851510128023,473.266096046896,478.13213852008533,1454100
2023-08-17,464.9176025390625,471.7601811068619,462.9034388237786,466.3482524874512,3009500
2023-08-18,469.1341857910156,471.48719810690693,464.48463115695074,465.6893723137553,2364400
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500
2023-08-22,463.392822265625,467.58119560736236,462.44219611440815,466.29174947549063,2079400
2023-08-23,460.6633605957031,464.9552529403659,459.2421319063942,464.01404797489954,2011400
2023-08-24,459.40216064453125,466.2917880541378,458.56447441756006,462.5363606180745,2311100
2023-08-25,460.3621826171875,462.2728276083485,456.15499514007087,461.1151638472614,1923500
2023-08-28,462.3952331542969,464.0705770571882,460.37164796557477,461.65167309439073,1344500
2023-08-29,463.85400390625,463.9575513826303,459.27976182344315,462.57397901376385,2113700
2023-08-30,462.6304626464844,467.5058973382703,461.4633777132541,464.94581875454605,2283400
2023-08-31,448.5594787597656,464.7858729437166,448.286549982935,463.41169292465446,4927700
2023-09-01,448.23944091796875,452.3901582379848,445.5287660376892,450.83717579878595,3165900
2023-09-05,452.540771484375,456.10794645902246,449.463041490185,449.8959877454922,3443300
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100
2023-09-07,456.3055725097656,458.4703324196708,450.460697774385,451.684252728106,2928000
2023-09-08,454.2646484375,456.3433717243582,452.3560234814669,453.7166371173899,1858400
2023-09-11,452.9513244628906,457.1654323023794,451.6474005756438,455.40798973095264,2059200
2023-09-12,453.44256591796875,456.97639510721825,446.0914872470155,451.06150674110415,2195200
2023-09-13,453.3859558105469,457.3544173048653,453.02690096242765,454.88829412100773,2197800
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300
2023-09-15,459.8677673339844,462.8157540869077,457.44890492978504,458.96067230607383,5334300
2023-09-18,459.2630310058594,461.79527304498015,456.93866130338967,461.4834789575605,1997500
2023-09-19,454.1607971191406,458.95129050370304,450.2679409374472,457.08989717389903,3230700
2023-09-20,464.9984436035156,467.81413512036914,452.724602989291,456.1355666640374,3724800
2023-09-21,473.5116271972656,477.2911028995158,465.8959571289292,466.9447766305615,4703900
2023-09-22,478.1982116699219,481.34461278538953,470.57311183972104,471.48963593271424,4558500
2023-09-25,482.1477355957031,482.7713525744837,478.69896963125615,480.23911066194137,2758500
2023-09-26,477.5841064453125,481.3352379910363,476.5730895702795,480.88169043449665,2420200
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700
2023-09-28,481.9777526855469,485.804489992538,477.1683722370857,478.0754385350265,2922000
2023-09-29,476.39349365234375,481.76980045895664,476.02498090904254,481.74145554294216,3006200
2023-10-02,486.20123291015625,486.45636598657916,475.40138750133247,477.65960934582364,3550400
2023-10-03,481.3824462890625,485.6437861872624,480.3336266270092,485.001282140033,3143200
2023-10-04,482.4690246582031,483.60287904040655,478.6800905800401,481.40131802923645,2801700
2023-10-05,487.7696838378906,489.64056359088227,483.04536788199533,483.41385178143554,2790700
2023-10-06,495.876708984375,496.9538735099956,487.53349937488457,487.9776178036138,3647200
2023-10-09,497.4831237792969,497.8232628723595,491.5682329788763,492.41863838177596,2341600
2023-10-10,495.33807373046875,499.023085589064,494.24205115742103,497.4734867183567,2455700
2023-10-11,495.2341613769531,496.61369078851965,491.54914944851043,492.2011113229203,2819300
2023-10-12,496.56646728515625,499.4389061495426,493.4578688249286,495.5554504659393,2377300
2023-10-13,509.6622619628906,514.4432958607681,502.6702096626546,503.8512956815988,5245400
2023-10-16,508.3680114746094,516.6356171066147,506.56327897846,513.2340533301598,3827600
2023-10-17,507.0639953613281,512.5253084453045,505.0986516028002,510.1725937537671,2586000
2023-10-18,506.50653076171875,513.989877935142,505.8829425265308,513.1016986685064,2551400
2023-10-19,502.32073974609375,508.6608318591418,500.0719467841592,507.2246124427183,2351200
2023-10-20,497.974365234375,504.9663616321604,497.7286900530868,501.72546769721805,2811100
2023-10-23,492.8153381347656,498.682995468015,491.6058781161612,497.9743437081156,2357700
2023-10-24,496.05621337890625,501.4136043357353,493.2877541941901,494.0341799254219,1978200
2023-10-25,500.97900390625,503.0104376162204,491.4074765011747,498.20108679125894,2380100
2023-10-26,499.2310791015625,501.2247392824109,493.713075242033,496.71775239223206,2675800
2023-10-27,495.7349853515625,498.6451982610112,492.52246508679735,496.99167737363405,2585600
2023-10-30,500.7711486816406,502.50027522567746,494.10983327884355,496.05626125428927,2555400
2023-10-31,506.03411865234375,507.09236748460256,502.31133190200035,505.5049942362144,2464200
2023-11-01,502.29229736328125,506.2891321309977,497.7569380582163,500.76161431869957,2747400
2023-11-02,506.5726318359375,507.24350960079687,497.8987411608174,502.67031817334197,2350900
2023-11-03,501.63104248046875,506.43093612198874,499.6467827120706,505.0986960281193,2739500
2023-11-06,504.0498352050781,506.46869752724984,500.82779963442897,502.3207087952916,2684900
2023-11-07,508.17901611328125,509.8986849713806,502.2168937900348,505.8451592093467,2604800
2023-11-08,507.1396484375,511.5522293083227,504.69246940265026,510.2293893049909,1769200
2023-11-09,509.2843933105469,511.08906773383455,505.0135669566981,507.96155363645454,1819600
2023-11-10,511.37249755859375,512.7614271040133,506.4686258580597,512.7614271040133,2480800
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900
2023-11-14,510.6639099121094,512.7520334498645,506.9316659054561,509.3127541905543,2454000
2023-11-15,508.7268981933594,510.66392579963855,502.3868640465241,510.27649721029167,2473700
2023-11-16,510.05914306640625,514.8212616222613,507.8386665207679,508.7268456049789,2360300
2023-11-17,506.7237243652344,510.7205590496401,499.2120627057117,510.48434182336024,2676900
2023-11-20,505.5993957519531,506.77108179415467,502.4813394816518,504.19155012207545,2518400
2023-11-21,509.8419494628906,511.80723569306605,504.73963319055844,508.12228075881177,2115700
2023-11-22,513.7819213867188,514.3866513225072,510.47488024254085,513.0354380480916,2234500
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000
2023-11-27,513.621337890625,520.5188696913818,511.67491016048996,516.9377794620415,2675800
2023-11-28,510.7300720214844,515.7284083070961,510.2954115169943,515.5488808889619,2859300
2023-11-29,505.4859924316406,511.986695678659,499.50501326388036,500.7805633287972,4550000
2023-11-30,522.4842529296875,523.4008059704422,504.56957120943156,506.2514082652126,7121200
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200
2023-12-04,519.820068359375,523.2236872738115,514.8520161532285,519.8010879961539,2709200
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600
2023-12-06,521.0052490234375,523.2332430366436,518.7013335478315,519.1374768878536,2239700
2023-12-07,519.8106689453125,522.882479241536,516.2553222382073,522.7307520431957,2511700
2023-12-08,521.232666015625,523.0908896881539,516.2741044724223,521.6592612110001,2039900
2023-12-11,515.458740234375,521.4506896485527,511.0785590706834,521.223156788146,3655300
2023-12-12,517.3930053710938,519.0711475942179,514.4824123525179,517.4688689729736,2706100
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600
2023-12-14,506.5089416503906,516.6345628804125,501.9202062316979,516.0467501438608,5386800
2023-12-15,503.5509338378906,505.80739884070897,495.8145237332132,502.4890747620914,9030100
2023-12-18,499.21807861328125,503.8826773639398,497.9665896085734,501.6451930223283,3260300
2023-12-19,496.8383483886719,500.23253557419304,494.6957080524978,497.35984553155686,3645600
2023-12-20,489.1492919921875,497.58733727479165,489.09240876437747,496.65816739793985,3847800
2023-12-21,492.8942565917969,493.78546571736393,489.6896998126492,491.94616423978783,2491600
2023-12-22,493.302001953125,495.8618632536498,491.13089097963245,492.89432912580406,1759500
2023-12-26,493.03656005859375,494.4112478607592,491.08343399786423,492.8943230398312,1390800
2023-12-27,495.6531982421875,496.0039877960729,492.4012482983243,492.771018217382,1851800
2023-12-28,497.65374755859375,500.469554344275,495.7954655341675,496.2979244392244,2001000
2023-12-29,499.1422119140625,500.82035409333866,496.72458770344247,498.6776558652615,2080100
2024-01-02,511.34423828125,511.6475769606086,499.3318645511208,499.4930819415621,3415700
2024-01-03,513.8946533203125,518.4075254315492,511.4769709269973,514.8521782260614,2891400
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400
2024-01-05,509.4859924316406,518.6066383710753,506.02543138712633,518.6066383710753,2815400
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900
2024-01-09,510.4245910644531,511.60021658973335,504.69813278741975,510.0738014437478,2677000
2024-01-10,509.7324523925781,513.1076592905249,508.31980386286335,510.16853789642585,2180000
2024-01-11,511.6665344238281,512.1216002894697,506.78389295062897,508.3008177474153,2814100
2024-01-12,494.4397277832031,501.04790471667906,486.4947080223325,491.9272595172598,6327300
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700
2024-01-17,497.691650390625,503.1147113998535,493.00807139766835,494.22165750340844,3791300
2024-01-18,489.5380554199219,490.0121016200598,471.63803733987163,479.00473380744506,7367000
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400
2024-01-22,486.3619079589844,486.91181775027746,470.7278736400079,477.7816833663314,5922900
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900
2024-01-24,486.5894775390625,494.6482634956126,486.3240417395544,491.01711101705735,2918800
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000
2024-01-26,477.080078125,477.54463411392146,464.4704326147987,467.6749893605001,6212200
2024-01-29,478.3504943847656,480.2182373623337,475.13644761822997,476.99470041413895,4554100
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200
2024-01-31,485.1767578125,488.2675480550187,478.3220688106316,478.3220688106316,5358100
2024-02-01,480.81561279296875,483.73572477065323,476.890496212412,482.41786239404115,4242600
2024-02-02,483.7451477050781,486.2859992076346,479.1563844160687,481.86791452315026,3804500
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300
2024-02-06,484.162353515625,484.4183280448623,476.3690329127498,477.78168131508716,2745400
2024-02-07,492.4297180175781,493.9561328702375,486.07748746101663,487.32897635397535,4109100
2024-02-08,493.0933837890625,495.0558840625375,490.4292465569309,493.6053328342779,3343000
2024-02-09,491.3204345703125,493.3778368213315,489.49062311226356,492.0504842637044,2715400
2024-02-12,490.77056884765625,492.0504704539704,486.19126630603097,491.3204207810678,3194000
2024-02-13,490.0215759277344,499.5783643442261,487.5186557554162,494.90427535436055,3436000
2024-02-14,490.10687255859375,491.61436488988477,487.5944046287641,488.51408431941735,1918500
2024-02-15,493.84234619140625,494.66718190369977,489.0260208672939,490.4861201161075,2292100
2024-02-16,494.4775695800781,496.60128725412886,491.9556693088846,495.1886388656023,2135500
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200
2024-02-21,494.8757019042969,496.5064507242586,490.6756600285066,496.4874703611435,2095900
2024-02-22,499.17071533203125,499.39824827973433,491.6713289069357,496.9901140939094,3186800
2024-02-23,499.87225341796875,502.96304405959506,496.9521124730802,499.4076973767987,2502000
2024-02-26,498.0519104003906,505.1531132731158,497.09432781019984,500.8961876225963,2308900
2024-02-27,486.76959228515625,498.3079186583797,485.47071030388616,497.52098574991976,3780600
2024-02-28,472.41546630859375,472.67144083316725,459.2464782972862,469.722887442161,9558600
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000
2024-03-04,456.8572998046875,461.75895045420407,455.1791866005785,458.15618181918535,5239800
2024-03-05,448.5899353027344,457.83383665668543,446.19126257027926,457.3503291837103,5296200
2024-03-06,448.0684814453125,454.89472947824356,443.88739042006864,449.8129680181777,5577500
2024-03-07,453.92767333984375,456.2125794718271,449.0165617035393,449.39579287285346,5102000
2024-03-08,453.6135559082031,460.9236021416415,451.9002447597918,455.2887566819859,4673600
2024-03-11,465.5876159667969,466.69174219861395,453.07105788719537,454.0228878407399,4410100
2024-03-12,465.7779541015625,468.5668086576801,463.87429435580975,464.61672049475163,4153800
2024-03-13,464.4930114746094,472.10765100698006,461.95161274976107,469.74710229482906,3669000
2024-03-14,465.4448547363281,466.0920921436917,461.8183848790573,465.17834350696984,3378500
2024-03-15,467.17718505859375,467.55791123073766,463.9695227607753,463.9695227607753,5713500
2024-03-18,463.5887756347656,468.39553441558036,462.9510658209886,468.39553441558036,2970500
2024-03-19,469.55670166015625,469.670916592868,464.29308382905384,466.0825285683147,2511700
2024-03-20,470.42291259765625,470.77508502103234,465.8636391399945,468.74768264046827,3548200
2024-03-21,468.0052490234375,472.29801119671555,467.61499527609004,468.56682518253444,3693400
2024-03-22,466.4632873535156,471.9458078403375,466.1777209542005,471.3461794016168,2847300
2024-03-25,462.4750671386719,467.8053198197325,460.7522575272054,466.9677049494535,2786100
2024-03-26,468.59539794921875,469.5757816307717,461.8564547188183,464.61675575010435,3113300
2024-03-27,469.34735107421875,471.8506684738968,467.643567341588,469.9184548499796,2653100
