Date,Close,High,Low,Open,Volume
2022-11-25,71.04945373535156,71.56703540926108,70.50364163916693,71.04945373535156,13036900.0
2022-11-28,71.40705108642578,72.85345098814948,70.27779111689112,70.33425196146992,19107400.0
2022-11-29,75.15245056152344,76.12173345343346,74.7666156039574,75.51004791417493,24178100.0
2022-11-30,82.39854431152344,84.34181977881377,77.40155845810246,77.86267211520766,60169600.0
2022-12-01,80.87403869628906,82.43618181441381,79.29307051115086,79.37776177373318,20243000.0
2022-12-02,84.75117492675781,86.43565954616072,80.9775600575915,80.9775600575915,35042600.0
2022-12-05,85.18406677246094,87.42377625517017,84.34653064512095,87.42377625517017,30929800.0
2022-12-06,86.05924224853516,87.11322355967374,83.94187427127,86.4638950824878,26675700.0
2022-12-07,83.1231689453125,83.99834805641652,81.51397003386204,81.92802825118059,19507400.0
2022-12-08,88.61890411376953,88.77417862365715,85.7110556004016,86.5485916745881,29241500.0
2022-12-09,85.95572662353516,88.22366645545365,85.84750760298803,87.77195812415117,15452100.0
2022-12-12,84.1395034790039,85.53131655679098,82.57735295688731,84.77941225616729,15190200.0
2022-12-13,86.02161407470703,89.3811712751438,84.97704520586308,87.9413548923901,21150600.0
2022-12-14,85.55107879638672,85.88514838428327,84.2241914403081,85.69223091540769,15575500.0
2022-12-15,81.12812805175781,88.53421316221907,80.9775633983799,87.60256609953139,30419400.0
2022-12-16,81.67394256591797,85.23111965939464,81.50455283862573,83.56545999073792,25084600.0
2022-12-19,82.02214050292969,84.4876934927165,81.40198293351135,84.45946306606412,20737000.0
2022-12-20,80.85523223876953,82.05977833712824,80.02710859106318,80.02710859106318,15315400.0
2022-12-21,82.6338119506836,83.17680247914913,80.42234016621694,80.93992187689778,18212900.0
2022-12-22,82.78437805175781,84.40298927522409,81.56100710016312,83.82894675574687,16004800.0
2022-12-23,80.60113525390625,83.42429230532392,80.47879385336263,82.671447553082,17949300.0
2022-12-27,84.56297302246094,85.34310773702492,81.12813017282397,81.44809173656508,22959900.0
2022-12-28,82.05976104736328,84.8358697538026,81.36808700417593,83.7348402408487,16268800.0
2022-12-29,83.8759994506836,84.24300931941401,81.92802123216823,82.45971814595008,12535400.0
2022-12-30,82.89730834960938,84.13950449819107,82.25739956469474,82.29503534526339,11926700.0
2023-01-03,86.5580062866211,88.88239977435286,85.40050863043083,85.73928808201528,27891000.0
2023-01-04,97.7941665649414,98.35879658563788,91.2538550641918,93.02303104361681,53291800.0
2023-01-05,98.41526794433594,99.46924210406506,94.70751895616188,95.42272083573556,30400400.0
2023-01-06,101.06903839111328,101.63366844655087,96.42023681467778,97.97297485187667,21072400.0
2023-01-09,104.29684448242188,106.44244291403542,101.74659321118574,105.3884615881286,42085300.0
2023-01-10,108.10809326171875,108.67273042525714,104.65443280032913,106.31068697541154,33478600.0
2023-01-11,108.2398452758789,108.4186475316612,105.68959410076052,107.84460498593292,22804400.0
2023-01-12,106.4800796508789,107.0823526077263,104.88028627577926,106.9600183813748,16590600.0
2023-01-13,110.11254119873047,111.02536315777238,107.36466278748249,107.76931559882087,25615100.0
2023-01-17,108.39983367919922,110.1125488457389,107.59993335543399,108.71037553020106,16945600.0
2023-01-18,106.54595947265625,109.86787347038121,106.3765697445733,109.86787347038121,15347900.0
2023-01-19,109.70789337158203,110.1031336667545,107.25174596925854,107.29879428268752,18489900.0
2023-01-20,112.79454803466797,112.98275565414417,110.85598227135331,111.32838957074658,18342700.0
2023-01-23,112.48399353027344,113.20860790730279,111.17310964702087,112.92628931215835,13590200.0
2023-01-24,112.39929962158203,112.92628666184613,108.22102471760255,108.22102471760255,7807100.0
2023-01-25,113.16155242919922,113.22742581078657,110.57365829880173,111.52412324427074,9705000.0
2023-01-26,113.46269989013672,114.14967137571519,111.76127822997333,113.86735275322303,11171000.0
2023-01-27,111.40178680419922,112.65338828983847,109.92433474013933,112.6345703998286,18027400.0
2023-01-30,104.64502716064453,106.48008370372298,103.30873443550614,105.10614801989136,21918200.0
2023-01-31,103.7039794921875,105.47316273367134,102.39591713111541,102.96995971312957,15330000.0
2023-02-01,106.1695327758789,107.23291941617258,103.6569245603483,105.26612332241824,16623000.0
2023-02-02,103.27108764648438,105.89192200846892,101.45485623994676,105.86839426270076,23396900.0
2023-02-03,100.06210327148438,103.0734680752977,99.5727520035772,101.68071454590654,15982200.0
2023-02-06,99.23397064208984,100.01504584094631,97.13542785439101,97.70005784670344,15337500.0
2023-02-07,99.2810287475586,101.02197426122832,97.60595661506578,100.54203552427654,16861700.0
2023-02-08,98.91402435302734,100.8243596924433,97.44598481725164,100.78671673259514,14329500.0
2023-02-09,102.0665512084961,103.33697062167492,101.39840480867109,102.10419416928829,16281300.0
2023-02-10,97.54008483886719,100.35382956637976,96.7307791827141,99.56334897924988,18776000.0
2023-02-13,98.61288452148438,100.08092400765072,98.01061154358739,99.74214456012615,18538600.0
2023-02-14,98.07648468017578,98.32116032047654,95.84618785284324,97.44598127984328,12978400.0
2023-02-15,97.0036849975586,97.3424644425057,95.98734666271727,96.3543565314666,18230200.0
2023-02-16,97.03191375732422,98.35879391089509,96.01557543991245,96.65549136054281,21747100.0
2023-02-17,94.1146469116211,95.13097798636089,93.39944512004453,95.04628672165741,18121600.0
2023-02-21,89.49408721923828,91.87024610894855,89.11766480052944,90.81156209488897,27172700.0
2023-02-22,89.19294738769531,90.23751615024548,88.04015960694514,89.94108233989309,24484000.0
2023-02-23,88.6094970703125,94.54753539270148,86.69915467515773,94.1993434214382,40482900.0
2023-02-24,83.75366973876953,86.27569064280878,82.84084769511816,84.7605955933863,36174500.0
2023-02-27,83.98892974853516,85.86162208220321,83.6548529753588,85.49461220725472,25840000.0
2023-02-28,82.614990234375,84.07361713204507,82.12563897064133,83.2454936129742,24597200.0
2023-03-01,84.64765930175781,87.44258603867078,84.44063380762272,87.44258603867078,35434900.0
2023-03-02,84.4594497680664,85.5595387766899,82.7843777069272,83.71601753807523,24829000.0
2023-03-03,84.41239929199219,85.12760114225837,83.18903545248604,84.7982342308398,25834300.0
2023-03-06,84.33712768554688,85.91809617368688,82.84085047622075,84.30418740178982,16983900.0
2023-03-07,83.49958801269531,84.74177697386695,83.00082417751551,84.24301313868716,14514700.0
2023-03-08,81.82450103759766,82.59616369699847,81.35397485065423,82.23856637959902,14721500.0
2023-03-09,78.4555435180664,80.6387848641469,77.98971998146324,80.1023852672979,24327700.0
2023-03-10,78.06970977783203,79.53774929082108,77.47684932366192,77.76857328338146,18123100.0
2023-03-13,78.01324462890625,78.81784040238585,77.1380656183246,78.11676096626128,17848300.0
2023-03-14,78.9072494506836,78.96371748196673,77.31687563281254,77.97560950060993,20126100.0
2023-03-15,76.70518493652344,77.67446778255152,75.42535306808048,76.74282789496708,21025300.0
2023-03-16,77.37333679199219,77.61801244942981,75.90529720668789,76.65813489006877,22877500.0
2023-03-17,76.85575103759766,79.19897678212371,75.86765028357493,79.04840494551433,23711100.0
2023-03-20,76.2252426147461,77.0721911908419,74.79484615929749,75.42534952941222,19536500.0
2023-03-21,78.7660903930664,79.13121921799831,77.16630403493808,77.59918731796503,16529400.0
2023-03-22,78.71903228759766,80.35646140319726,78.58728553000113,79.83887972716816,21204700.0
2023-03-23,81.41986083984375,83.17021910073933,80.23413983445845,82.5114852088586,26861400.0
2023-03-24,81.77745819091797,82.91613077784588,80.58231757561506,80.8081753297944,20332500.0
2023-03-27,81.0434341430664,83.01964271958933,80.45997907852119,81.99389188446337,18258300.0
2023-03-28,92.59956359863281,93.64413240471904,86.63328726244998,89.72935072070929,118875200.0
2023-03-29,94.02995300292969,95.35684031789873,90.60452288071707,91.83729921304096,53695000.0
2023-03-30,97.28599548339844,98.85755846338456,94.57576712944135,95.36624770697296,57780700.0
2023-03-31,96.15673828125,97.49303101841309,95.17051860138984,96.79665422547266,28382600.0
2023-04-03,92.59015655517578,95.75209358605117,91.85613674080487,94.94278784721635,26888100.0
2023-04-04,94.7828140258789,95.4886034386852,91.52677306302522,93.10774163489776,26868400.0
2023-04-05,92.74072265625,94.52871658365639,91.90318654256497,93.39004397044035,20117700.0
2023-04-06,96.68372344970703,97.15424965887587,92.47721799099203,92.72189363006467,26849200.0
2023-04-10,95.5544662475586,96.76842476470125,94.6604621158831,94.6886997201835,16308300.0
2023-04-11,93.87940216064453,96.49552703854215,93.35240786303609,96.42024111321795,19017700.0
2023-04-12,88.30835723876953,93.06067491731825,88.06368877451348,92.05374909694972,35516000.0
2023-04-13,90.50101470947266,91.46089225364756,89.48938617169735,90.22340595273663,24231700.0
2023-04-14,88.97650909423828,90.45396110498025,88.30835555860284,89.99284025028422,14098700.0
2023-04-17,90.73627471923828,91.49853207929893,89.86109566113927,91.03741121344115,15714100.0
2023-04-18,89.86109161376953,93.32416473095482,89.57030820289324,93.18300543510438,20672300.0
2023-04-19,87.97898864746094,89.230590087927,87.4708194796102,89.02355740698853,18985200.0
2023-04-20,85.39109802246094,88.26131089101827,84.74177670865686,87.84724551203676,25533900.0
2023-04-21,83.8759994506836,84.87351989615873,83.0949314001082,84.65707468091917,23097300.0
2023-04-24,81.7680435180664,83.26432058682146,80.96815040366383,83.18903467073035,22757100.0
2023-04-25,78.03207397460938,80.64819885625054,77.36580861182487,80.29060147994036,36441300.0
2023-04-26,77.9379653930664,80.19649276032679,77.88150454227458,80.02710302829074,24983000.0
2023-04-27,79.4906997680664,79.6506769577606,77.76857210114119,78.17322493250077,24506800.0
2023-04-28,79.6977310180664,80.06474088413549,78.92606832791344,79.21779227795294,18109300.0
2023-05-01,79.198974609375,80.25294871808447,78.83290527776214,79.18956207493005,12909200.0
2023-05-02,76.72400665283203,78.37084847366806,75.89964520688054,78.24851423736946,20689500.0
2023-05-03,76.67695617675781,77.16630028782517,75.74530908929324,76.51226912745014,17759400.0
2023-05-04,77.62741088867188,78.22968385358074,76.97808961130268,77.53330708409113,23773800.0
2023-05-05,78.31438446044922,78.46494911599335,77.1945297700124,77.87208866911165,17527600.0
2023-05-08,78.3990707397461,78.7660805901065,77.48624879102309,78.70020721131515,17392900.0
2023-05-09,77.37333679199219,77.78740218463113,75.42535842700737,75.79707100110045,13457400.0
2023-05-10,78.06028747558594,79.51892145098857,76.9498454450603,77.2980373899373,16868100.0
2023-05-11,82.70909881591797,83.26432349188626,79.8200680969809,80.39411066279845,28104200.0
2023-05-12,80.30940246582031,81.59864674371917,79.76359757048677,81.59864674371917,19042800.0
2023-05-15,83.132568359375,83.18903638743868,80.77335353195741,81.9938957787247,23691200.0
2023-05-16,83.52781677246094,84.10185933652411,81.92802331306868,81.97507880703859,18177900.0
2023-05-17,85.33463287353516,86.04042218142843,82.82202466055355,83.24549537342546,27670700.0
2023-05-18,80.71406555175781,85.6357730288395,79.98945832364129,85.45697076568355,60258600.0
2023-05-19,79.02957916259766,80.17765699360699,78.55905298967822,78.90723776265645,21571800.0
2023-05-22,81.02461242675781,82.32326936936535,80.60114170700506,80.61995959647086,16951300.0
2023-05-23,77.99442291259766,79.96592890469262,77.8250331877965,79.19897605543932,19917800.0
2023-05-24,76.42286682128906,77.73092912192128,76.1123177969104,77.32157361320594,17045800.0
2023-05-25,74.1361083984375,75.95233985376383,73.51501753550207,75.83941097883913,21811600.0
2023-05-26,76.197021484375,76.75788940184694,73.77851686526814,75.19009560434984,16399200.0
2023-05-30,74.0325927734375,75.94292805316533,73.56206655952778,75.39712310157184,21209600.0
2023-05-31,74.86072540283203,74.96894442447007,73.18564600793081,74.8889558276367,16206300.0
2023-06-01,78.10735321044922,79.04840565876789,74.67251033815401,74.67251033815401,23217600.0
2023-06-02,79.30248260498047,80.95873683962009,79.18014837763334,80.06473993130338,17616100.0
2023-06-05,79.4248275756836,79.58480476777551,78.33320329624624,79.03899262805683,8204000.0
2023-06-06,81.58924865722656,81.92802813068216,78.4555492972535,78.57788353724439,18452000.0
2023-06-07,80.25294494628906,81.82450068070715,80.07414269853929,80.66701028648441,12886700.0
2023-06-08,81.06226348876953,81.82451373238722,80.14944139573254,80.14944139573254,11281000.0
2023-06-09,80.4599838256836,81.71910958125649,80.05062831072846,80.98697089593945,12903400.0
2023-06-12,80.79876708984375,82.14447243313457,80.5823218588322,80.93992639879383,11559000.0
2023-06-13,82.35150146484375,83.96070028408968,82.10682581886086,82.77497219319149,16814100.0
2023-06-14,84.09245300292969,84.80765492198253,82.53971492300558,82.7843905863033,21519300.0
2023-06-15,86.76502990722656,87.30142949730785,85.259347477144,86.06865312949965,26570500.0
2023-06-16,86.67093658447266,88.73184392284026,86.12512439390738,88.45893782755762,25087700.0
2023-06-20,82.74674224853516,84.8829281518326,82.17269967943444,84.53474334017704,23382900.0
2023-06-21,81.65511322021484,83.90423505134558,81.51396110458028,82.22915575599541,15159900.0
2023-06-22,81.7680435180664,82.16799366509775,80.29059151816419,81.66452717835618,10272700.0
2023-06-23,79.91416931152344,80.87216572390885,79.39659479137495,80.75170538600638,14907100.0
2023-06-26,80.43174743652344,81.59865036826672,80.18707180933765,80.29058814469857,10808700.0
2023-06-27,81.99388885498047,82.45029982012834,81.60335126729417,81.70216492331635,13994500.0
2023-06-28,79.60362243652344,80.69524671292947,79.40600228572448,80.69524671292947,14113800.0
2023-06-29,78.62493133544922,79.03898951161642,78.10734964066512,78.47435950436291,13362500.0
2023-06-30,78.43672180175781,79.26485256889615,78.11676740875295,78.32380010053754,12174300.0
2023-07-03,79.1142807006836,80.58703011065286,79.04840731510743,79.8671255469774,11514400.0
2023-07-05,79.33072662353516,79.69773651491737,77.93796579956785,79.02959011830717,11203900.0
2023-07-06,78.8978271484375,79.00134348337104,77.76856717782039,78.22027547386311,12930300.0
2023-07-07,85.2123031616211,86.17217351218453,81.52337206028787,81.64571347512336,46992100.0
2023-07-10,85.22171020507812,86.61447103311956,84.31830068675151,84.7417786101194,25401800.0
2023-07-11,86.37920379638672,86.87796043776483,83.7630791780682,85.65458940144623,20768800.0
2023-07-12,88.45892333984375,89.42820613833264,87.09440026657181,88.56243967557168,24161400.0
2023-07-13,90.91506958007812,91.28678210529709,89.02355231564371,89.42820511988272,24021400.0
2023-07-14,88.98591613769531,90.42572521743777,88.68477964506722,89.60701419229969,18897100.0
2023-07-17,87.9037094116211,88.03545617516879,85.67341260643215,86.81208516547153,17317300.0
2023-07-18,85.823974609375,86.77443952818912,84.83587391327511,86.14393615358348,20221900.0
2023-07-19,86.66150665283203,89.12706637139546,86.66150665283203,88.05426727682547,17228100.0
2023-07-20,86.48271179199219,87.63079679965387,85.9651301312727,86.28509166144282,14753000.0
2023-07-21,86.73680114746094,87.73432161000115,86.14394069852179,87.41436004891156,13899100.0
2023-07-24,90.67040252685547,91.72344332472575,85.91809194090936,86.6426991715977,33376100.0
2023-07-25,89.38115692138672,92.68424555815719,89.03296496113471,92.38310908808997,25827300.0
2023-07-26,91.4138412475586,91.7949663695343,89.24941757900446,89.35293393061033,15833400.0
2023-07-27,89.81404113769531,92.21372039069698,89.55148815638282,91.98786983057373,18685500.0
2023-07-28,94.6228256225586,95.25332903363172,92.1854960718871,92.28901241456003,31956500.0
2023-07-31,96.13790893554688,96.45786327970154,93.84173896583661,93.90761234137783,17726500.0
2023-08-01,94.19934844970703,95.19686892507067,93.44651080037528,93.98291040764255,14333700.0
2023-08-02,89.46585083007812,91.97845899949256,88.98591209872774,91.95964111065882,19452300.0
2023-08-03,91.82789611816406,92.68425007996002,90.88684370583525,91.00917793476036,15370900.0
2023-08-04,91.18798828125,92.68425830337254,90.99036811868632,91.97376625370352,13477300.0
2023-08-07,90.86801147460938,92.03492154327458,89.42820254598007,92.01609647590216,13893900.0
2023-08-08,88.66595458984375,88.91063021397447,87.4444647197006,87.99780827518578,13504700.0
2023-08-09,89.25882720947266,90.62335762729373,88.5342199514758,90.36456675670173,18640100.0
2023-08-10,93.36180877685547,95.83677403159957,91.39501268530091,92.51486017153958,53193100.0
2023-08-11,90.07752990722656,91.8937611858867,88.7788731007244,91.60203008228983,25222800.0
2023-08-14,87.95075988769531,88.8823997898852,87.07558083422592,88.68477963970312,17581000.0
2023-08-15,86.19099426269531,87.52729425736045,85.39581093817799,87.5178817221391,14756300.0
2023-08-16,83.8666000366211,85.16524988106895,83.08552475105736,84.34653163455098,23292400.0
2023-08-17,85.306396484375,86.52976022470914,84.9393866443088,86.52035487061691,15732300.0
2023-08-18,82.8408432006836,83.15139222171538,81.73981359483655,82.60558009620378,20424800.0
2023-08-21,83.34901428222656,83.58427739210974,82.07859492478946,82.43619226713417,14167300.0
2023-08-22,82.88789367675781,84.21477377229287,82.68086100860035,84.01715363804978,11577600.0
2023-08-23,84.54415130615234,85.24994066572818,83.10434216136336,83.16081019229867,12185700.0
2023-08-24,83.857177734375,85.5604802361163,83.79130435529274,85.1558274275653,10684500.0
2023-08-25,84.52532958984375,84.73236227469435,83.06669544087657,83.98892998803097,11382200.0
2023-08-28,86.80267333984375,87.30142997444135,85.90867641137564,86.1062965583109,14613800.0
2023-08-29,88.4871597290039,88.54833043505688,86.89677880890922,87.94134759102747,16928000.0
2023-08-30,88.12955474853516,88.6941847273129,87.01911267908639,87.09439859083268,13779900.0
2023-08-31,87.42377471923828,87.8566579880377,86.72739791114013,87.4990606389409,13332400.0
2023-09-01,89.40938568115234,90.98094138072969,88.94826486082681,88.9765024622085,17470400.0
2023-09-05,89.07061004638672,89.76886787478308,88.52479793769977,88.95768117503978,10097600.0
2023-09-06,88.88240051269531,90.15282705652054,88.58126401763653,88.60008908713667,10123600.0
2023-09-07,84.66648864746094,86.35097336611365,83.71132100119137,86.2380444893403,18667200.0
2023-09-08,84.74177551269531,84.97703862385808,83.49958657294228,84.31829760480609,10333300.0
2023-09-11,83.48075866699219,85.02408404940918,82.53970625431546,84.4406361485321,15773500.0
2023-09-12,83.09493255615234,84.65707585869637,82.98200367971796,82.9914162143359,10262500.0
2023-09-13,82.47383880615234,83.08552435433164,82.23105140169878,82.75615742213068,10634900.0
2023-09-14,82.8126220703125,83.37725214849607,82.2856349546293,83.33020383011635,8643100.0
2023-09-15,81.93743896484375,83.01965075037775,81.70217584536509,82.59617282751977,10147700.0
2023-09-18,81.890380859375,82.03154016249582,80.36117063149702,81.07166982466299,9291600.0
2023-09-19,81.9750747680664,82.69968195374271,81.00579194919055,81.04343490657972,9247000.0
2023-09-20,80.68583679199219,82.34209115,80.60114551590355,81.84333448949427,9228200.0
2023-09-21,79.15192413330078,79.77772488983909,78.82255720345445,78.91666101488761,10638900.0
2023-09-22,83.09493255615234,83.63603483228898,81.97507786540734,82.21504365071259,22469600.0
2023-09-25,82.07859802246094,82.12564633841698,80.71406762584449,80.81758397247266,9897200.0
2023-09-26,80.84581756591797,81.93743464938242,80.64819023786313,81.36339209371516,9666600.0
2023-09-27,81.10931396484375,81.44809342540115,80.27177784837144,81.28810905038313,7233900.0
2023-09-28,80.49762725830078,80.8269941791475,79.33542691072272,79.88594173120805,10093600.0
2023-09-29,81.62689208984375,82.76556475677395,81.49985517131022,82.14447383829422,9654800.0
2023-10-02,81.42926025390625,81.97036967329954,80.8269873127619,81.63629292361082,8209800.0
2023-10-03,79.55657196044922,79.98945520943518,79.00134730263105,79.51892900232086,11448800.0
2023-10-04,79.1236801147461,79.55656331669968,78.71902733340653,79.30718502839663,8904700.0
2023-10-05,78.73785400390625,78.77549696214386,77.5897689064697,78.59669470543025,10334500.0
2023-10-06,80.9869613647461,81.41514189876744,79.04839585902765,79.28365894194143,13423700.0
2023-10-09,79.84830474853516,80.1870842295245,78.64375867375564,78.96372026342823,10880000.0
2023-10-10,82.03153991699219,82.56793952351764,80.52585744075061,80.61996124932939,13557800.0
2023-10-11,82.60558319091797,83.56169139203494,82.00801287284719,82.82202841419871,11111500.0
2023-10-12,79.5283432006836,82.50206515843995,79.23661206400013,82.4173738856243,16158100.0
2023-10-13,79.06722259521484,80.4505708263072,78.81314159628333,79.10486555425291,10325500.0
2023-10-16,79.34012603759766,79.95651421466728,77.75915770862558,78.76608349567172,10075300.0
2023-10-17,78.96370697021484,79.38717766033153,77.69328054054533,77.87208278642824,8270000.0
2023-10-18,78.11676025390625,78.79431911781137,77.88149715836475,78.069704762934,9321600.0
2023-10-19,76.79928588867188,77.53800827915173,76.33346237236118,76.67695166302157,12624100.0
2023-10-20,75.22773742675781,76.09350398383597,75.07998719059349,75.50064350707474,14636200.0
2023-10-23,75.76412963867188,76.15560777603434,74.36195641359362,74.73837880408215,12715200.0
2023-10-24,77.98501586914062,78.40848658214455,75.6982582236672,75.7076635784201,17925800.0
2023-10-25,76.25347900390625,77.16630103069798,76.01821589100778,76.50756718644644,11390200.0
2023-10-26,77.646240234375,78.19204520287195,76.41345663358351,76.4746273407775,13010400.0
2023-10-27,77.9379653930664,79.16133647773344,77.61801099903198,78.92607335988676,10795600.0
2023-10-30,78.23909759521484,79.2742538208963,78.1177039008223,78.70021127053782,8980500.0
2023-10-31,77.6744613647461,77.6744613647461,76.11231102687766,77.1098313940641,12094300.0
2023-11-01,77.61800384521484,77.62740919970624,76.42286329609621,76.88868681117692,9550000.0
2023-11-02,78.4931869506836,79.02958655077131,78.1355824308516,78.71903752449413,10606300.0
2023-11-03,80.28118133544922,81.00579573464726,79.51893115676327,79.93299652773358,15148300.0
2023-11-06,80.32823181152344,81.60806362397642,80.20589758667862,81.44808644233477,9786400.0
2023-11-07,80.37528991699219,80.61055301988048,79.15191891010903,79.85770821877391,8829400.0
2023-11-08,79.8012466430664,80.67642566500774,79.50011016130487,79.6318569233468,8154600.0
2023-11-09,77.85326385498047,79.69772559421938,77.6132909114251,79.59420926163855,10885100.0
2023-11-10,77.8720932006836,77.9850220836585,76.84634943738905,77.55213880174571,9779500.0
2023-11-13,77.41097259521484,78.40378316646495,77.24158287567634,77.87208626186853,11236900.0
2023-11-14,78.92607116699219,79.55187190463631,77.46743700500538,77.88150237840249,20897600.0
2023-11-15,81.93743896484375,82.65264085836388,80.82699675371802,81.83392261790028,28991000.0
2023-11-16,74.44666290283203,76.00880629954678,73.61947983359144,74.83249068950288,63008500.0
2023-11-17,73.02566528320312,73.8406213193699,72.22577217388688,72.47985316450354,35497300.0
2023-11-20,73.83497619628906,74.10317959742656,72.04697506102082,72.37634917041647,31506800.0
2023-11-21,74.28668212890625,74.60193383567136,73.02566812218548,73.26093123287528,20525500.0
2023-11-22,74.30550384521484,75.01129321363025,73.52442855438322,74.60664035521899,18958600.0
2023-11-24,73.86319732666016,74.40900941562687,73.59970381603063,73.65616465983419,12251700.0
2023-11-27,72.95979309082031,74.57840440456083,72.54572772786524,72.98332083729007,18248200.0
2023-11-28,72.21636962890625,72.31047344660865,70.823615895724,72.04697988517748,23682200.0
2023-11-29,70.26837921142578,71.00804930845905,70.03782597422698,70.57892821870645,30969100.0
2023-11-30,70.46600341796875,70.52247144597318,69.64729239833724,70.29661369327597,17884200.0
2023-12-01,69.62847137451172,69.76963068323373,67.86870782204751,68.80976030731331,27998600.0
2023-12-04,68.72505187988281,69.24263354355477,68.2074773958705,68.38627245996292,21074900.0
2023-12-05,68.11337280273438,68.41450929537626,67.68048954329045,67.79341842040377,19129000.0
2023-12-06,67.27584075927734,68.64977653841731,67.27584075927734,68.09455901341299,30394400.0
2023-12-07,68.06631469726562,68.10395765088842,67.22877872322151,67.32758519427946,18966700.0
2023-12-08,67.88751983642578,68.16983842943257,67.59579588873613,67.77459096329105,16914800.0
2023-12-11,67.16291809082031,67.38876867574406,65.94895952990663,66.33478731333217,19719300.0
2023-12-12,67.18173217773438,67.71342909639026,66.7488489229472,67.17231964316112,14725900.0
2023-12-13,67.24761199951172,67.2664370704608,65.98660507303927,66.73003742298714,21721600.0
2023-12-14,68.23571014404297,68.92267436143686,67.20995931551882,67.2570148064241,25199300.0
2023-12-15,70.11781311035156,71.09179856614537,68.99795850835025,69.6378743981139,31327500.0
2023-12-18,69.4873046875,69.85432172307095,68.89444426941141,69.68493200652279,17233500.0
2023-12-19,70.94593811035156,71.52939316862678,69.84490855264849,70.01429826765357,20939300.0
2023-12-20,69.95408630371094,71.80903762399528,69.93501545266865,71.12714373758593,27540200.0
2023-12-21,72.72937774658203,72.75798766646534,70.90780190147841,71.39419236801955,20812100.0
2023-12-22,71.79473876953125,72.17622130836716,70.99363198653266,71.05085182069706,20004300.0
2023-12-26,72.33834838867188,73.40554485400062,72.22390872134596,72.63400117367019,13121300.0
2023-12-27,72.58631134033203,72.91056675800108,71.9187223767934,72.74843904916656,14904500.0
2023-12-28,73.66399383544922,74.18853322611082,73.41603637456745,73.65446204738198,18937900.0
2023-12-29,73.92149353027344,74.04070636005822,73.26343638148589,73.49232297734403,14094600.0
2024-01-02,71.29881286621094,72.55292691573722,71.06038720132035,72.52909017018725,21739600.0
2024-01-03,73.0440902709961,73.13946636711991,70.64076253787168,70.88872729067941,24444600.0
2024-01-04,71.20343780517578,72.21912610065327,70.9936220743021,72.061764302498,18454900.0
2024-01-05,69.62983703613281,70.5740006836255,69.48678017410683,70.5740006836255,21725200.0
2024-01-08,69.50584411621094,69.6775108783393,67.63658785979851,67.95131146972943,22000000.0
2024-01-09,68.6856689453125,68.78104504137964,67.6747463573368,67.95132102834751,21451800.0
2024-01-10,68.10391998291016,68.45201946524197,67.75581322440347,68.07530278711552,19540000.0
2024-01-11,69.02899932861328,69.7442763590226,68.21835348271755,69.18636114844423,18095300.0
2024-01-12,68.51399993896484,70.03039104796706,68.48539002154158,69.22927697924388,16147300.0
2024-01-16,66.24419403076172,67.26560889020503,66.09160537002153,66.88317314519983,27606900.0
2024-01-17,65.73872375488281,65.80548264913209,64.1460420805261,64.58474442504613,22684400.0
2024-01-18,64.89946746826172,65.881780021848,64.85177942586145,65.42399955379608,19307000.0
2024-01-19,66.20603942871094,66.66858581849532,63.82178268803848,64.08881827880593,34547700.0
2024-01-22,65.4526138305664,65.55561535226389,63.5452084262246,64.16511663787053,27294200.0
2024-01-23,70.59307098388672,71.05085148355244,69.19113412029154,69.38663764481699,53017700.0
2024-01-24,71.71843719482422,72.11899784232571,70.78381266172643,71.79950832404008,36503300.0
2024-01-25,70.43093872070312,72.00454953667311,70.15436408113003,71.70890404575906,23268600.0
2024-01-26,70.58353424072266,71.26066224022618,69.5439945822076,69.71566134800946,19418200.0
2024-01-29,70.17344665527344,71.34649690567787,69.45816962779662,71.21297910930946,17537400.0
2024-01-30,68.9717788696289,69.68228999948722,68.74765815337072,69.10529666533496,17089600.0
2024-01-31,68.82872009277344,69.56307522487954,68.18497515487019,68.18497515487019,15743600.0
2024-02-01,69.10529327392578,70.06853498953953,68.78103786488829,69.76811632585718,14445800.0
2024-02-02,68.5235366821289,68.88594836034444,67.76057889738253,68.79057227059884,18824200.0
2024-02-05,71.17483520507812,71.67076472082856,68.53308173000558,68.82872726074257,27721000.0
2024-02-06,74.60816955566406,74.71307016439512,72.22391267358087,73.47802684575792,39069100.0
2024-02-07,70.23066711425781,72.6435338109033,69.7633548228086,71.10330596868826,53766300.0
2024-02-08,67.5030746459961,69.8110333894098,67.37909591679875,68.5569193107827,33070600.0
2024-02-09,68.6856689453125,68.74766195252123,66.7591925892537,67.52215770074356,18998400.0
2024-02-12,69.75381469726562,70.69797833024813,68.96223971223803,68.96223971223803,18151100.0
2024-02-13,68.28511810302734,69.64891337966533,68.11345131029756,68.62845168848689,13560600.0
2024-02-14,69.99224090576172,70.01131903451052,68.88594955207958,68.96224023855221,12817500.0
2024-02-15,70.40232849121094,70.70751304451949,69.70135646973802,69.83010836327912,12078100.0
2024-02-16,70.48816680908203,71.88057181392949,70.47862774519179,71.39418142196106,16393300.0
2024-02-20,69.75381469726562,70.25927596263834,68.83826098101378,70.05899926934957,14353300.0
2024-02-21,72.08084869384766,72.85334551905139,70.64075564182164,71.03177722446847,23475500.0
2024-02-22,72.59585571289062,72.84381318823706,71.52770601694804,71.6230748364024,14836600.0
