Date,Close,High,Low,Open,Volume
2021-11-10,55.29438781738281,55.36761496990081,53.78411096749585,55.23946745299432,14244556
2021-11-11,56.27377700805664,56.36531094662464,54.964871365667506,55.1937009745934,14333820
2021-11-12,57.02434158325195,57.20740598072286,55.98087905682964,56.56668233540617,13446866
2021-11-15,57.665061950683594,58.0128839369406,56.46599353248825,57.01518669368289,11781712
2021-11-16,58.040340423583984,59.00142405881734,57.207400807493386,57.207400807493386,15553240
2021-11-17,57.912200927734375,60.365251253628124,57.5277653486167,59.03804224456134,18395275
2021-11-18,59.8068962097168,60.41100965829558,57.46368352430134,57.912191041429196,26891181
2021-11-19,61.71077346801758,63.934997769895254,59.96251871125656,60.41102283454534,34626008
2021-11-22,60.99681854248047,62.66269777641406,60.99681854248047,62.34233772822016,20821737
2021-11-23,60.04488754272461,60.960205971678725,58.64445146375689,60.960205971678725,24143032
2021-11-24,60.346946716308594,61.00597712887235,59.30348422419121,59.89844262349603,13594528
2021-11-25,58.525455474853516,60.04488383338649,58.37900467493453,60.04488383338649,15496824
2021-11-26,58.13187026977539,59.18449132212482,57.820661872919835,58.616991397959474,14116311
2021-11-29,56.6399040222168,58.12271886439892,55.99918043876491,57.41792327176811,18469867
2021-11-30,56.044952392578125,57.05180485655742,55.852736341953516,56.73144128052004,15118873
2021-12-01,56.1822509765625,56.749747473633185,55.861887403890954,56.37446702516762,15595259
2021-12-02,55.16624069213867,56.173089541042785,54.91910430377219,56.173089541042785,19693256
2021-12-03,55.376766204833984,55.52321701711414,54.671970579591104,55.16624338041018,14512272
2021-12-06,56.92365646362305,56.92365646362305,54.82757974471538,55.42253467686671,23636810
2021-12-07,57.57352828979492,57.77489596183144,56.56667596296204,57.34469869165052,18361542
2021-12-08,57.7199821472168,58.406470977975815,57.43623217350448,57.61929656003943,16989119
2021-12-09,60.173030853271484,60.41101559731929,57.692518778107875,57.81151115013177,31017628
2021-12-10,59.96250915527344,60.50254364861348,59.32178209793052,59.49569482516039,14801929
2021-12-13,60.3927116394043,61.02427659233529,59.72452612882483,60.401859795491156,17990061
2021-12-14,58.51630783081055,60.27371755007033,58.067800261314176,60.2279558183141,18995848
2021-12-15,57.00602722167969,58.39731156931274,56.85042477408051,58.122716755414935,16775640
2021-12-16,58.003726959228516,58.05864732110656,56.758893356627254,56.841272153613005,11969868
2021-12-17,57.65591049194336,57.96711890347696,56.74974369341051,57.89389175174539,11683170
2021-12-20,58.34239959716797,60.41101775988702,57.95796403212222,58.58038085807226,21409802
2021-12-21,59.44993591308594,59.788606284225395,57.41793114456474,57.866438761976475,16376402
2021-12-22,61.09750747680664,61.85722347798457,59.12041624241477,59.12957138238668,28693940
2021-12-23,61.09750747680664,61.68331073514667,60.832064284226675,60.93274987394065,15135124
2021-12-24,63.01966857910156,63.70615735879401,60.209641453560145,61.09750139262771,27249793
2021-12-27,62.92814636230469,63.70616568430073,62.05859658771956,63.01052167463709,13516956
2021-12-28,62.38810729980469,63.43156974730798,61.93044808657252,62.69015707321061,13971419
2021-12-29,62.86406326293945,64.3926431999675,62.5711616763034,62.86406326293945,27334876
2021-12-30,63.17527389526367,63.770232261345605,62.31487933430664,62.51625050282594,13297534
2021-12-31,63.08374786376953,63.42241821482012,61.78399730026583,63.047134286629536,13653695
2022-01-04,65.37203216552734,65.6466304524508,62.918978810091204,63.358334672503815,23473866
2022-01-05,65.26222229003906,66.51620436643891,64.67641891493393,64.67641891493393,22479239
2022-01-06,62.598636627197266,65.71987631204667,62.241662942516605,65.26221702570463,21113367
2022-01-07,62.79085159301758,63.87092776925771,61.518559357869414,62.60779067500795,14644326
2022-01-10,62.91899108886719,63.340036756546446,61.600937211057364,63.13867255460706,12061099
2022-01-11,61.948753356933594,65.4452695781389,61.90298464082143,64.05398859823194,17398256
2022-01-12,62.003665924072266,63.13866575824381,61.65584744907945,62.34233624313839,11819759
2022-01-13,60.26455307006836,62.214185503840014,60.12726091275293,62.03111765521214,13119045
2022-01-14,60.40186309814453,61.143275797909396,59.16618457630394,59.495699779904854,13577194
2022-01-17,61.16157913208008,61.646696797867534,59.6513022785333,60.777147055417444,10141889
2022-01-18,60.905296325683594,61.60094036954275,60.18219384303055,60.960213203271394,11729186
2022-01-19,60.136417388916016,61.390406138068045,59.816057338643695,60.603231738355866,11663056
2022-01-20,61.765689849853516,62.51625067243657,59.953356311588166,60.420170659574374,16799726
2022-01-21,61.69245529174805,62.058584011232426,60.5574625463385,61.756527293908476,11035061
2022-01-24,59.79776382446289,61.49110178145838,59.50486216154111,61.49110178145838,13015975
2022-01-25,57.7657470703125,59.95335757428052,57.66506148365912,59.49569835615623,13442809
2022-01-26,59.4407844543457,59.5597733430056,57.7565948161759,57.7565948161759,10180435
2022-01-27,57.784061431884766,59.477402855891164,57.75659950086717,59.038046876241566,9466432
2022-01-28,57.98542022705078,59.49569700933749,57.93050335678319,58.36985577723724,14854822
2022-02-07,59.09295654296875,61.03343415932935,58.589535588482995,59.038039670962256,14686632
2022-02-08,59.99912643432617,60.10896017761296,58.60783849720602,59.1295697277947,14030257
2022-02-09,58.745140075683594,60.75883792978194,58.241715612159005,60.02658733889426,15401633
2022-02-10,57.32639694213867,58.745139876968054,56.89619614249293,58.65360942633244,18981425
2022-02-11,57.2897834777832,57.88474188307235,56.31954463749005,57.34470384327021,11731183
2022-02-14,55.72458267211914,56.740586609248396,55.10216590868252,56.740586609248396,15550263
2022-02-15,56.37446594238281,56.3836175909517,54.26007897334852,55.82527624501276,15066864
2022-02-16,56.47514724731445,56.74974207515201,55.843575302459136,56.118173621959365,9934402
2022-02-17,56.42938232421875,56.78635595146911,55.59644269674699,56.58498478054319,11642992
2022-02-18,56.20055389404297,56.29208434183613,55.34930746124803,56.06325473069045,8987380
2022-02-21,56.887046813964844,57.43623652350044,56.24632315839798,56.65821718638118,12059721
2022-02-22,55.11132049560547,56.14563127408438,54.461445264066896,56.10901769977337,14671617
2022-02-23,55.29438781738281,55.4225318426265,54.82757694090043,55.111323427750634,12882107
2022-02-24,53.44544219970703,55.10216980355703,52.93286611711325,55.01063586619194,25090540
2022-02-25,54.82757568359375,55.083863728203916,53.82072330953732,53.958022471528615,15207046
2022-02-28,55.28523635864258,55.28523635864258,53.63766033796862,54.78180841251285,13686721
2022-03-01,52.667423248291016,54.87334052275039,52.26468090482381,54.85503373516891,39584741
2022-03-02,53.16169738769531,53.34475828483235,51.51412138015958,52.26468223174239,17419973
2022-03-03,53.56443786621094,54.598748726230426,53.32645310609033,54.15939278318667,20213772
2022-03-04,53.76580810546875,54.44314181341916,52.58504644904633,53.207463283827316,14419549
2022-03-07,51.349365234375,53.36306658490523,51.14799754348601,53.11593017677234,18257235
2022-03-08,49.96723937988281,51.495819670016786,48.76817083208571,50.964936730976994,22855881
2022-03-09,48.73155212402344,49.91231018144412,46.75446456140943,49.500419703465695,26072269
2022-03-10,49.14344024658203,50.232671302055415,48.731549788345305,50.00384171785174,15974058
2022-03-11,49.1617546081543,49.18006139671115,47.31281086386654,47.50503039788209,14800374
2022-03-14,46.86430740356445,48.40204274666291,46.86430740356445,48.23728513906929,24673359
2022-03-15,43.733917236328125,46.855153211897715,43.4867808199345,46.855153211897715,37311731
2022-03-16,45.4089469909668,45.500477435527905,42.74537055095188,44.850602200821164,25040101
2022-03-17,45.86661148071289,47.202975678558666,45.58286148322658,46.49818000092857,23488104
2022-03-18,45.308265686035156,46.26019776269036,45.1709665145638,45.86661052891298,33311861
2022-03-21,43.77968215942383,45.372334271438746,43.12980342080863,45.35402748384904,37222974
2022-03-22,43.093196868896484,44.28311022644255,42.562310460275455,44.27395508606605,33748138
2022-03-23,43.203025817871094,43.3128630396621,42.46161671454159,43.01080980682126,24325326
2022-03-24,42.12295150756836,43.010811437501644,41.9856523563774,43.010811437501644,22427841
2022-03-25,41.1344108581543,42.644687733012645,40.91473638029377,42.626380944580454,24785085
2022-03-28,40.19163131713867,40.94219213538207,39.825502555802196,40.264858466071026,18028378
2022-03-29,39.19393539428711,40.32893179832748,39.12986338270109,40.19163263540729,21909307
2022-03-30,40.6126823425293,40.65844757085905,38.91018931202271,39.53260619396411,26528779
2022-03-31,41.830055236816406,42.53485088545781,40.10010386817975,40.27401312239143,39272979
2022-04-01,44.850608825683594,45.30826809941506,41.445622711789284,41.830058317388556,43146544
2022-04-06,44.905521392822266,46.01305580480994,43.80713862838726,44.85975268007128,30767136
2022-04-07,43.596614837646484,45.13434997494228,43.56915291228095,44.82314159021188,18325053
2022-04-08,44.17326736450195,45.180119765983626,43.25794890406197,44.03597169043365,16915453
2022-04-11,45.308265686035156,45.99475456006599,43.88952271137069,45.07028441270284,38508695
2022-04-12,47.87115478515625,49.28989770057909,44.60346816054941,45.381490946961364,56475039
2022-04-13,48.05421447753906,49.42719203404018,47.596555292038694,47.898612030466936,49446312
2022-04-14,47.45926284790039,48.813937301122294,46.68124351924484,47.61486880862929,27613326
2022-04-15,45.86661148071289,47.04737320654759,45.72016065754709,47.04737320654759,20554946
2022-04-18,47.82538986206055,47.83454151039149,45.02451409830775,45.72015808799619,23338070
2022-04-19,47.20296859741211,48.063366617980805,46.87345342180548,47.53248377301875,14772311
2022-04-20,46.60801315307617,47.688089188463934,46.12289549862094,46.864304689860504,12141815
2022-04-21,44.94213104248047,46.827688161487934,44.42955498455952,46.72700258106417,25253987
2022-04-22,44.31971740722656,45.17096383995485,43.36778887859878,44.53024372212734,14550015
2022-04-25,41.33578109741211,44.02681608569719,41.29001587320583,43.797986473003,23231167
2022-04-26,41.573760986328125,42.91012853402515,41.29916615848942,41.61952970068681,16913546
2022-04-27,42.37924575805664,42.51654492941856,40.82320361316116,41.18933240901762,19258936
2022-04-28,43.477622985839844,44.438706585089065,42.37924023312823,43.477622985839844,23267809
2022-04-29,46.955841064453125,47.27620465295932,43.50508970109288,43.67900246080467,33604500
2022-05-05,46.26934814453125,47.16635982970592,45.5462457123509,45.81168890770767,23798394
2022-05-06,45.006202697753906,46.02220664984811,44.530240216738825,45.12519506383892,12936918
2022-05-09,45.63777542114258,46.15950662339023,44.73160867996044,45.015358637467735,9330703
2022-05-10,45.4547119140625,46.040515135388155,43.752219119795676,45.024511145799075,14703070
2022-05-11,46.09543991088867,47.11144399777093,45.03367059764458,45.69269753891346,21848516
2022-05-12,45.308265686035156,46.67209178544146,45.07943606135821,45.49133008410931,14338535
2022-05-13,45.582855224609375,46.10458642873173,45.08858245491581,45.67438915880961,10987149
2022-05-16,44.557701110839844,46.031364330531474,44.38379186746893,45.564549979471764,11420293
2022-05-17,45.12519836425781,45.994751580023646,44.11834947757911,44.52108833391804,15519849
2022-05-18,44.484474182128906,45.36318252623787,43.02911774266235,45.143504567294954,27377666
2022-05-19,43.203025817871094,44.20987458289033,42.65383272559143,43.70645020038071,49623888
2022-05-20,46.26020050048828,46.45241655859364,42.97420675598725,43.55085842196652,54346840
2022-05-23,45.92152404785156,46.6080128717082,45.30826237453775,46.26019438161799,31990434
2022-05-24,44.21903610229492,46.13205182520857,44.11835051293165,45.912373858264814,29784700
2022-05-25,44.39295196533203,44.768232450527066,43.70646301741453,44.5577095921653,21171481
2022-05-26,46.21442794799805,46.498174419763295,44.22818518732821,44.42955635438429,33062782
2022-05-27,45.839149475097656,47.41349482869131,45.63777829954269,46.49817638222367,23639868
2022-05-30,47.20296859741211,47.51417698641143,45.99474861462947,46.800229767038736,28241530
2022-05-31,47.50502395629883,47.74300519194241,46.52563359711914,47.093129998778764,27230291
2022-06-01,47.87115478515625,48.759014809161094,46.96499146460495,46.97414311287818,30704544
2022-06-02,47.47756576538086,48.14574779717031,47.2212777235062,47.596558138392396,17218908
2022-06-06,47.00160217285156,47.797931758036356,45.91237444742128,47.331117381664185,26911846
2022-06-07,48.44779968261719,48.68578091305042,46.608007876528646,46.77276545592948,30552377
2022-06-08,48.87800979614258,49.170911439802666,48.008456513924145,48.49357420654934,25217328
2022-06-09,47.42264938354492,48.86885069546075,47.257891785879956,48.85969904744058,16757726
2022-06-10,48.14574432373047,48.32880869400363,46.87345236240883,47.148047171987336,16056270
2022-06-13,47.230438232421875,47.76132469494878,46.28766119436733,47.193828142187506,21707761
2022-06-14,46.5713996887207,47.019903735127464,45.848297337715934,46.681236915562415,21389221
2022-06-15,47.3521842956543,47.91251139069454,46.543843396052345,46.846972547425274,21839396
2022-06-16,47.802284240722656,48.11459753145986,47.16847001607585,47.343000195759664,15560036
2022-06-17,47.673683166503906,48.02273650236088,46.52547310472933,47.44404115414899,24149020
2022-06-20,48.04111099243164,48.78515241587245,47.921696158137856,48.48202326052497,19193698
2022-06-21,47.903324127197266,48.40853584247494,47.47159603214922,48.06866665278762,14016337
2022-06-22,46.029449462890625,48.04111240210594,45.88247870254694,47.765542664468946,21415235
2022-06-23,45.65283203125,46.47954116015052,45.07413318817836,46.06618834772974,24877109
2022-06-24,48.33505630493164,48.67492905202486,45.579351784631285,45.65283892045452,43327395
2022-06-27,49.7496452331543,50.06195850896894,48.243194198304494,48.3350496012845,36814364
2022-06-28,50.88867950439453,51.33877595855361,49.29036930017472,49.602682627249415,29840424
2022-06-29,50.20893478393555,51.34796082820762,50.0435922371209,50.87948911087966,21550892
2022-06-30,51.26528549194336,52.25733719015014,50.098703617008816,50.20893080479643,24027806
2022-07-01,51.42144012451172,52.45023538150305,50.9346001688394,51.48573960906998,14635826
2022-07-04,51.42144012451172,51.889911802360906,50.33752952187369,51.34795650104189,12946571
2022-07-05,51.8439826965332,52.624767689902406,50.98052993743261,51.88991390512964,22393582
2022-07-06,50.08951950073242,51.55004298197365,49.41896517971793,51.55004298197365,21384730
2022-07-07,48.959678649902344,50.098704626864475,48.821895538405265,50.071145201317705,17985681
2022-07-08,49.95172882080078,50.38345339803787,49.033160820806955,49.510816601290806,16165427
2022-07-11,48.224822998046875,49.67616221022216,47.83902609601085,49.60267508370536,13716453
2022-07-12,47.51752471923828,48.95967627477996,47.306254488611174,48.69329069979225,15105504
2022-07-13,47.54507827758789,47.94925044137034,47.058238357459594,47.39810753731941,16658516
2022-07-14,47.58182907104492,48.059484925535244,46.96639009764315,47.5175295814077,14321813
2022-07-15,46.73674774169922,48.73922655854178,46.59896111967287,48.2248271409107,36160468
2022-07-18,47.68286895751953,48.059481730669624,46.73674495513107,46.874528064883066,19161579
2022-07-19,50.06196212768555,50.06196212768555,47.31544192972002,47.85739725621881,32856778
2022-07-20,49.51082229614258,50.32834734952133,49.418963383142064,50.24567607985049,15824511
2022-07-21,48.68410873413086,50.19055983997148,48.59225332682221,48.88619483508091,17317627
2022-07-22,48.68410873413086,49.05153737148382,48.004366806245635,48.6014374659294,14061081
2022-07-25,48.34423828125,49.36384939487544,48.243195233368695,48.867821798399426,11709747
2022-07-26,47.8665771484375,48.65654615785868,47.58181981823305,48.28911757075995,14035778
2022-07-27,46.7918586730957,47.839029271106895,46.57140428703177,47.76554213971273,17185824
2022-07-28,46.58977508544922,47.122542760562546,46.562215659729084,46.846973031775704,15016138
2022-07-29,45.781436920166016,46.801048131413516,45.349708766631814,46.709189213608674,23155192
2022-08-01,44.90879440307617,45.78143480966711,44.706708297281,45.78143480966711,19734912
2022-08-02,44.30253601074219,45.24865996769681,43.604425844302256,44.50462210021171,19471357
2022-08-03,44.25660705566406,44.86286180283512,43.962665572433174,44.1831199328269,16937890
2022-08-04,44.32090759277344,45.09250488066491,44.13719328535947,44.48625011904011,15923712
2022-08-05,44.84449005126953,44.91797717415445,44.04533686221989,44.274978865146934,12965318
2022-08-08,44.67915344238281,45.31296769694815,44.467883192214146,44.81694006399945,13791411
2022-08-09,44.98228073120117,45.14762326861764,44.32091058153527,44.624039734818545,12622754
2022-08-10,44.11882019042969,45.0465758384167,43.870806408415106,44.93634515481542,18021957
2022-08-11,45.459938049316406,45.61609294862233,44.11882592369356,44.12801356721703,17477440
2022-08-12,45.735504150390625,45.928402600337876,45.18436121675115,45.4599344356004,10727735
2022-08-15,45.84572982788086,46.38768510090528,45.377261678548734,45.73550264640134,11485727
2022-08-16,45.606910705566406,46.277465044230894,45.487495863210974,45.744693827613936,9302575
2022-08-17,46.47035598754883,46.58058316813771,45.24865884647773,45.62527159221038,16615565
2022-08-18,45.67120361328125,46.46117268042917,45.4691175252037,46.30501429308044,10377287
2022-08-19,45.818180084228516,46.52547797683635,45.698765244162416,45.91922314089526,9419699
2022-08-22,46.55303192138672,46.83778929588532,45.46912127530718,45.57934846695922,12956660
2022-08-23,45.680389404296875,46.470358500022016,45.579346356602855,46.396871372950336,9772534
2022-08-24,45.10169219970703,46.01107615830199,44.954721444223516,45.68957872570031,8855215
2022-08-25,45.542606353759766,45.56097463149145,44.61485064565107,45.10169059889956,10053343
2022-08-26,45.34970474243164,46.2774604576074,45.21192163403998,45.827360560452775,7560092
2022-08-29,44.25660705566406,45.07413202490364,44.09126453333933,44.908789502578905,13311724
2022-08-30,45.12006378173828,45.12006378173828,44.17393976651928,44.284166956627516,12532472
2022-08-31,45.40481948852539,45.74468868960682,44.807748847870194,45.47830311121856,17959413
2022-09-01,44.8812370300293,46.112118399601584,44.76182219827834,45.28540572449365,15908175
2022-09-02,44.5046272277832,45.47830721673504,44.183126275307536,45.06495435564535,11667166
2022-09-05,43.852439880371094,44.64240545332482,43.63198200843724,44.256608557514326,11430695
2022-09-06,43.530941009521484,44.25661063801278,42.786903102892964,43.88918200220324,16702437
2022-09-07,43.17270278930664,44.64241041880822,43.09003151614347,43.48501609858315,22953433
2022-09-08,44.12800979614258,44.71589278527056,43.191069968197716,43.365596635576644,20515252
2022-09-09,46.277462005615234,46.396873336070556,44.21068377407341,44.550552991012594,33174571
2022-09-13,47.2052116394043,47.91250946004786,46.39687077237465,46.39687077237465,29408117
2022-09-14,46.84697341918945,47.33381339420756,46.185603261384294,46.70918680162696,17430841
2022-09-15,46.37850570678711,47.23277083071451,46.02026119822876,47.17765898636651,19689248
2022-09-16,44.73426818847656,46.350946539468495,44.559738002908254,46.341762400045624,16500861
2022-09-19,44.6975212097168,45.542605638524755,44.22905304561624,44.79856425594961,14620437
2022-09-20,45.037391662597656,45.634462313854854,44.45869629741387,44.94553625658538,13406457
2022-09-21,43.98104476928711,44.91798471909574,43.723843300046255,44.91798471909574,13148614
2022-09-22,41.6295051574707,43.935113003434616,41.08754984942883,43.55849672626563,44123140
2022-09-23,42.89712905883789,43.475827917181206,42.14390353073475,42.24494657788062,35472145
2022-09-26,42.05204391479492,43.172698049288094,41.83158954660352,42.272501787045336,23218914
2022-09-27,44.20149612426758,44.4586975758041,41.74892097181391,41.868335806310895,27522990
2022-09-28,43.90755081176758,45.52423249500584,43.742208287253234,44.09126511723451,19538591
2022-09-29,43.429901123046875,44.18312672767059,43.200259084952826,43.96267233337358,14724360
2022-09-30,43.374786376953125,43.90755404760557,43.01654538212387,43.77895507551909,16123663
2022-10-10,41.785667419433594,43.63198789158612,41.70299614431874,43.54013247659604,12142769
2022-10-11,41.35393524169922,42.125532566442175,40.977322470340106,42.070417220367986,15974383
2022-10-12,41.97856521606445,42.02449292281849,40.444554581251765,41.271267319062126,13670971
2022-10-13,41.97856521606445,42.43784929172367,41.528465280132274,41.65706426066735,11500925
2022-10-14,45.42319107055664,45.698760786548135,43.485011911723944,43.63198266052334,39387470
2022-10-17,47.08579635620117,47.35218192972344,45.03739004019759,45.10168952290172,34593737
2022-10-18,46.73674774169922,47.563456961679215,46.48873392448741,47.08580111046307,17399957
2022-10-19,47.04905700683594,47.692051843570646,45.98351820074248,46.73674372725377,19489408
2022-10-20,46.54384231567383,47.462410383517174,46.34175972350848,46.85615559890293,17295138
2022-10-21,47.03987121582031,47.46241169775424,46.44280405762477,46.58977481238697,16169081
2022-10-24,45.322147369384766,47.47159672957916,45.12006127868116,46.67244351352428,22024058
2022-10-25,45.08332443237305,46.19479100232005,44.614852734918195,45.735506948220376,16226478
2022-10-26,46.084556579589844,46.71837076558924,44.89960647892372,44.89960647892372,14184254
2022-10-27,46.72755813598633,47.20521396714581,46.08455976696167,46.093747410209296,16735453
2022-10-28,45.818180084228516,47.131732812777436,45.37726779482222,46.488734410037644,13304784
2022-10-31,44.33009719848633,45.56097865468611,43.953484398667115,45.46912324168021,23039380
2022-11-01,45.432376861572266,45.54260755522487,43.42989814631928,44.816937923611526,18546899
2022-11-02,46.387691497802734,46.63570531837713,44.74345367106478,44.88124029495924,19356159
2022-11-03,44.37602233886719,46.12129947565915,43.88917890516477,45.89165747049766,24289905
2022-11-04,45.946773529052734,46.33257042178651,44.15556516007415,44.34846360644103,24173916
2022-11-07,46.09374237060547,46.93882324591228,45.29458919433771,45.38644459241581,15320312
2022-11-08,46.084556579589844,46.68162720325847,45.83654629400456,46.09374422220202,13209694
2022-11-09,45.928401947021484,46.286642921558816,45.66201637475461,45.928401947021484,10066022
2022-11-10,45.294593811035156,45.83654912467651,45.009836441474725,45.634463023436254,9293071
2022-11-11,48.25238037109375,48.45446647103967,46.2131616056889,46.43361598375794,37638695
2022-11-14,47.600196838378906,49.226062733588215,47.47159786995429,48.289122886990015,19180256
2022-11-15,49.06990432739258,49.170947375144756,47.37055480956131,47.765539357651235,19497828
2022-11-16,49.59348678588867,50.65902550261018,48.785145982288604,48.95967263704119,24681444
2022-11-17,49.38222122192383,49.5934949758021,48.5922555720154,49.18013861569578,11761535
2022-11-18,48.215641021728516,49.85987525460649,48.17889745682217,49.584305525927334,18475707
2022-11-21,47.48997116088867,47.79309680979966,46.67244611787338,47.48997116088867,13508279
2022-11-22,47.48997116088867,48.08703831955663,47.003127688305575,47.85739629605529,8676949
2022-11-23,46.72755813598633,47.361372365822575,46.534659676496695,47.361372365822575,8770258
2022-11-24,46.44280242919922,47.52671302158745,46.314199957239694,47.0857972687015,9317237
2022-11-25,46.80104446411133,47.19602901957284,46.102930759736,46.46117525501392,8961488
2022-11-28,46.5713996887207,46.67244273238138,45.03738926089392,45.882473668189505,11472168
2022-11-29,48.68410873413086,49.097465075138146,46.608146394046415,46.88371612003154,20563088
2022-11-30,48.68410873413086,48.68410873413086,47.64612581205905,48.224824689469244,15370891
2022-12-01,50.03440856933594,51.16424698051918,49.96092143492104,50.41102137306368,30779065
2022-12-02,49.216880798339844,50.27323201773801,49.09746596343075,49.99766228676715,11099504
2022-12-05,50.6314697265625,51.18261265673048,49.832316507486794,50.12625800195278,23165342
2022-12-06,52.4043083190918,52.486979586542354,50.00684506708478,50.52124445389482,32133909
2022-12-07,52.95545196533203,54.057730873731686,52.23896647000122,52.40430900707301,32397617
2022-12-08,52.633949279785156,53.267763485500105,52.01851035986615,52.78092002962097,25008741
2022-12-09,53.30450439453125,53.552518195843334,52.37675217841638,52.65232190074343,27825592
2022-12-12,52.2940788269043,53.616815543786196,52.08280859807268,53.102419683694954,20178940
2022-12-13,52.81766128540039,53.093230991295044,51.71537895776286,52.294077792982876,13662405
2022-12-14,54.6088752746582,55.11408703836469,52.37675446927969,53.166723610812404,33932432
2022-12-15,53.772972106933594,55.44476560358268,53.34124402125141,54.801767296242524,14849426
2022-12-16,53.561710357666016,54.16796519955637,52.86359659787746,53.607638064585394,15854010
2022-12-19,53.55251693725586,54.1955152769467,52.93707802199142,53.81890251433706,14598959
2022-12-20,52.4043083190918,53.36880410330887,51.94502427860184,52.82684879536836,12728021
2022-12-21,52.725807189941406,53.91994494775005,52.24815138600615,53.341246098205154,11985238
2022-12-22,53.45147705078125,54.19551848122207,52.946265291174925,53.35962164141983,16768402
2022-12-23,53.442291259765625,53.874019379351545,52.8635923873082,53.11160618978995,10566688
