Date,Close,High,Low,Open,Volume
2022-12-08,240.09979248046875,241.4002634352855,235.88785939315616,237.61533452681962,22611800
2022-12-09,238.17820739746094,240.98292942150877,236.95539248747858,237.4794517893177,20609700
2022-12-12,245.0590057373047,245.08811932166867,239.8765804009923,240.14831706074776,30665100
2022-12-13,249.33889770507812,256.13234388565945,245.6024963823434,253.96813536884156,42196900
2022-12-14,249.63002014160156,254.84155883572362,246.80588411276605,249.54267939230644,35410900
2022-12-15,241.6623077392578,246.69916567601095,240.04158720461845,246.2333334693487,35560400
2022-12-16,237.4697723388672,242.4678019516118,236.3245836806278,241.21587335248572,86102000
2022-12-19,233.35488891601562,237.97444210459676,231.66624165874438,237.63476384948163,29696400
2022-12-20,234.66505432128906,235.74230142731602,231.38478542376703,232.33586378495446,25150800
2022-12-21,237.21746826171875,238.37235667490168,233.02494847536323,234.5583283609848,23690600
2022-12-22,231.1615447998047,234.84941820626472,226.96901129135682,234.14094822183725,28651700
2022-12-23,231.68560791015625,231.821476231181,227.03695660431103,229.14292298446298,21207000
2022-12-27,229.96788024902344,231.8797366085177,228.87121912390276,231.65652750812146,16688600
2022-12-28,227.60955810546875,232.6464155156222,227.26018028486453,229.8999205275325,17457100
2022-12-29,233.89833068847656,234.78148218567202,228.6964916617764,228.6964916617764,19770700
2022-12-30,232.74349975585938,232.87936810259998,229.67674014824095,231.18100636407286,21938500
2023-01-03,232.5105743408203,238.49851075863083,230.39489317769917,235.90729779007853,25740000
2023-01-04,222.3397979736328,225.99854338319813,219.2924526600918,225.4259564644858,50623400
2023-01-05,215.75013732910156,220.83552222933494,215.21636361108918,220.49584400645332,39585600
2023-01-06,218.2928466796875,219.09835714227594,212.87751216247153,216.4198034707522,43613600
2023-01-09,220.41822814941406,224.41666688908288,219.7291868413214,219.76800002138827,27369800
2023-01-10,222.09716796875,224.48457072526574,220.62201553173728,221.0393201111181,27033900
2023-01-11,228.81297302246094,228.98765452783252,224.29047536414728,224.46515686951886,28669300
2023-01-12,231.47210693359375,232.82109060207105,226.6681731391479,228.31800704319014,27269500
2023-01-13,232.17088317871094,232.30675151679418,227.98806347571494,230.00668936190732,21333300
2023-01-17,233.2578582763672,233.80133166035085,230.0940435204723,230.9480815858975,29831300
2023-01-18,228.851806640625,235.22794870990262,228.57037036509706,234.4418522484385,30028700
2023-01-19,225.08628845214844,228.57036731781892,223.8731729886452,226.8817052615486,28623000
2023-01-20,233.13168334960938,233.63634353931783,227.59016528126836,227.92984354153225,35389800
2023-01-23,235.42205810546875,237.9356299735096,232.578507553011,233.98573343923675,31934000
2023-01-24,234.89796447753906,236.75160844059997,233.3451855854794,235.34439747923588,40234400
2023-01-25,233.51014709472656,236.12077368624207,224.08666058005855,227.56102470477651,66526600
2023-01-26,240.6820831298828,240.98293336442927,234.85912950577273,236.46043582898827,33454500
2023-01-27,240.83737182617188,242.45809218411858,239.54661529494882,241.6428822092,26498900
2023-01-30,235.5482177734375,238.3529402272609,235.0532571701788,237.2950922529375,25867400
2023-01-31,240.49769592285156,240.6335642533175,235.78110272448055,236.26634887736424,26541100
2023-02-01,245.29196166992188,247.6502511666021,238.2267779645673,240.68212262765826,31259900
2023-02-02,256.79229736328125,256.8796381260482,249.65917223320272,251.182852423541,39940400
2023-02-03,250.7266845703125,256.4040702889057,249.5135692294624,251.8815727441677,29077300
2023-02-06,249.19332885742188,250.67818108032117,247.2620584126065,249.8435718125182,22518000
2023-02-07,259.6649169921875,260.83920438047807,252.40562393796253,252.84235731907512,50841400
2023-02-08,258.8594970703125,268.5935364835142,258.3548219727172,265.13858526081,54686000
2023-02-09,255.84121704101562,265.8955343068472,255.045406117351,265.72082315542565,42375100
2023-02-10,255.33656311035156,256.29734113427406,252.96855922241394,253.81288289399168,25818500
2023-02-13,263.31396484375,266.4971782446964,259.26699912258107,259.74256046553177,44630900
2023-02-14,264.13885498046875,266.8562210866009,261.3341185199705,264.6241010434973,37047900
2023-02-15,262.0276794433594,263.39950469785816,258.9726863891012,261.0547562578646,28922400
2023-02-16,255.05181884765625,259.51753291113,254.80858804011677,256.87118053744996,29603600
2023-02-17,251.07254028320312,253.04757304733442,249.06832101285343,252.36654467181947,30000100
2023-02-21,245.82847595214844,248.57212619836037,244.77771723097973,247.58946437392655,28397400
2023-02-22,244.69992065429688,247.45329522642257,243.5616022361045,247.2100644145277,22491100
2023-02-23,247.87164306640625,249.88558633204974,243.69779430491118,248.64024584758673,29219100
2023-02-24,242.47190856933594,244.2037105882477,241.38223939221282,243.19187704458037,24990900
2023-02-27,243.38645935058594,245.97443849874284,242.63730436651332,245.62418557007777,21190000
2023-02-28,242.66650390625,244.68046206564443,241.99518451978517,242.32598969202303,22491000
2023-03-01,239.60177612304688,244.13558648881542,239.1347623459425,243.9701913432016,27565300
2023-03-02,244.3107452392578,244.5928864350576,238.95966764159195,239.8742178244938,24808200
2023-03-03,248.37754821777344,248.69861464364337,244.58315381318207,245.3614953141732,30760100
2023-03-06,249.91476440429688,253.07676463691814,249.04886339595808,249.48667584365674,24109800
2023-03-07,247.26840209960938,250.71255821742662,246.528985881538,249.36018084473946,21473200
2023-03-08,246.83062744140625,247.64787941469785,244.01887982125263,247.1614177859818,17340200
2023-03-09,245.48797607421875,252.53193017156482,244.76800759955387,248.8932070956166,26653400
2023-03-10,241.85894775390625,245.94522176909533,240.89576339451983,244.28153159617614,28333900
2023-03-13,247.04464721679688,250.92661597294014,239.0764041542882,240.7011840514009,33339700
2023-03-14,253.7286834716797,254.00110081635123,248.9321637364231,249.79806490605014,33620300
2023-03-15,258.252685546875,259.2645337884642,252.19136451987217,252.94053423822598,46028000
2023-03-16,268.7214050292969,269.07164313641664,256.1512239726221,258.0289586598438,54768800
2023-03-17,271.8639221191406,275.65831665347815,268.8381452248547,270.7256186044692,69527400
2023-03-20,264.8588562011719,269.96670228330714,262.543294560003,269.4802407516752,43466600
2023-03-21,266.366943359375,267.5539109885018,262.2222805461307,267.43716494158167,34558700
2023-03-22,264.9172058105469,273.4302818621783,264.8101688435891,265.99713606358097,34873300
2023-03-23,270.141845703125,273.44977847868375,267.7484630649204,270.41426299778846,36610900
2023-03-24,272.9730224609375,273.0313954676099,267.826251303453,269.73317213434575,28172000
2023-03-27,268.89654541015625,273.83898269172226,268.059815935794,272.90498464073,26840200
2023-03-28,267.77764892578125,268.6630125541161,264.68373074732534,268.32248351379377,21878600
2023-03-29,272.9146728515625,273.527619165426,270.8715283691032,271.4066242065595,25087000
2023-03-30,276.3587951660156,276.7576972006701,273.8584053599599,276.53394388967973,25053400
2023-03-31,280.4937744140625,281.4375111990139,275.33729282077917,276.04753751584985,32766000
2023-04-03,279.4527587890625,280.4645776022263,276.2615716824238,278.7619618964318,24883300
2023-04-04,279.4040222167969,282.5854994542806,277.9349286652677,279.45268618193273,25824300
2023-04-05,276.6409912109375,279.3749031470758,275.2594568336865,278.11011480832366,22064800
2023-04-06,283.7043762207031,284.1713602969535,274.3934952141327,275.54153732325625,29770300
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000
2023-04-11,275.1718444824219,278.2365761916983,274.0140932371224,278.0127931758795,27276600
2023-04-12,275.81396484375,279.2386732168352,274.32539366289427,277.07878271017614,27403400
2023-04-13,281.99200439453125,282.0503774003979,275.50262448189994,275.9112355229667,24222700
2023-04-14,278.3922424316406,280.66887902365164,276.00856885442937,279.22894208294247,20987900
2023-04-17,280.9801330566406,283.70433510204543,278.4116319357609,282.0795407288976,23836200
2023-04-18,280.5618591308594,283.86008303886325,279.2386978273748,283.67522525510293,20161800
2023-04-19,280.6396789550781,281.22340905975057,276.8355460862607,278.2462667608946,17150300
2023-04-20,278.363037109375,281.20398586251105,277.3609274204324,277.52633742538336,23244400
2023-04-21,278.0224914550781,278.5186620047946,275.3955874268566,277.2927991907115,21676400
2023-04-24,274.1405029296875,277.2344206340081,271.17309965717897,274.4518454154845,26611000
2023-04-25,267.96246337890625,273.97512034038175,267.91379941457996,271.94171485112884,45772200
2023-04-26,287.37225341796875,291.45854177585926,284.80375221197545,288.6662575975103,64599200
2023-04-27,296.5761413574219,296.936147852177,287.2555509397699,287.9560567732343,46462600
2023-04-28,298.9403381347656,300.5651029592613,295.097280309873,295.7783383038111,36469600
2023-05-01,297.2863464355469,300.244040638563,296.88744444671465,298.65817141433473,21294100
2023-05-02,297.1405029296875,300.8084130116415,295.6811180076152,299.42687857918656,26404400
2023-05-03,296.1577453613281,300.25374274084976,295.8561416167109,298.3176355367741,22360800
2023-05-04,297.1405029296875,299.42687857918656,295.1849176329067,297.9480161890788,22519900
2023-05-05,302.23858642578125,303.5228521768905,296.03133165334634,297.442082171176,28197100
2023-05-08,300.292724609375,301.8007733081372,297.8020437181864,301.7326615616671,21318600
2023-05-09,298.6873779296875,301.6450723308815,298.0160586463366,299.66030098483304,21340800
2023-05-10,303.8536682128906,304.5249876536261,299.3393196181208,300.2635789224399,30078000
2023-05-11,301.71319580078125,302.695857722587,297.9674652772338,301.7034867589505,31680200
2023-05-12,300.60400390625,302.23850733013506,298.2981812741171,302.1412090972546,19774700
2023-05-15,301.0807800292969,301.50886857686805,299.26141854774806,300.73054195833356,16336500
2023-05-16,303.2991027832031,305.21576288918396,301.4408157004491,301.4408157004491,26730300
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000
2023-05-18,310.5729064941406,311.07995152372933,305.8926785291236,306.6824666262682,27276000
2023-05-19,310.3974304199219,310.7972045125446,308.47658062453104,308.83734438329236,27546700
2023-05-22,313.1665954589844,314.54141972113337,310.0757031921086,310.6509792014614,24115700
2023-05-23,307.39422607421875,314.6680896434004,307.38446605372087,312.0452031592295,30797200
2023-05-24,306.0194396972656,308.6033161721185,304.8103574976606,306.8774884337067,23384900
2023-05-25,317.7882995605469,318.7438294879401,312.0159906409768,315.1751430242443,43301700
2023-05-26,324.58441162109375,325.0816668912498,315.7992015223041,315.935693050292,36630600
2023-05-30,322.9463195800781,327.3632951279749,322.2735326633113,326.866039835357,29503100
2023-05-31,320.1967468261719,327.5583638731274,319.1631662469999,323.9994366236467,45950600
2023-06-01,324.2821350097656,325.2084444667975,316.6182558412687,317.7980580790412,26773900
2023-06-02,327.0318298339844,329.07944119711163,324.2529308237524,325.91052805965796,25873800
2023-06-05,327.5582580566406,330.11288397336966,326.31019540433937,326.8562209549611,21307100
2023-06-06,325.35467529296875,327.00251216553283,323.8823700342451,326.9635018339944,20396200
2023-06-07,315.3116760253906,326.1444673202271,314.45362725824225,323.37532887108034,40717100
2023-06-08,317.1448059082031,318.4903798108397,315.28245664141156,315.85773263123184,23277700
2023-06-09,318.6366271972656,321.7567696311191,316.3160032224107,316.8815191818162,22529000
2023-06-12,323.5704040527344,323.8141665946219,317.04731605133065,320.381970960897,24260300
2023-06-13,325.949462890625,328.572349691123,322.14677395783576,326.1249647437929,22951300
2023-06-14,328.9233703613281,330.58096729872784,324.50639495848685,325.9982202996805,26003800
2023-06-15,339.4149169921875,341.1114945004108,328.78687775426107,329.0598905688736,38899100
2023-06-16,333.7888488769531,342.70082003895476,333.41835487715986,342.5545684921727,46552000
2023-06-20,329.61566162109375,333.54511218147553,327.48029960440283,330.84423422142726,26375400
2023-06-21,325.2376708984375,329.30364243212927,323.78485594149885,327.9775589781728,25117800
2023-06-22,331.23419189453125,331.63396592269834,325.0231288169452,325.78366654570755,23556800
2023-06-23,326.6612548828125,329.5279043913859,325.13044892910204,326.01771828331994,23146900
2023-06-26,320.4014587402344,327.72406452687306,320.29418775939905,325.39371033432894,21520600
2023-06-27,326.2224426269531,327.76300833110724,321.0839107605563,323.58003605093296,24354100
2023-06-28,327.4706115722656,329.54747323357384,325.48150085713195,326.3102994681185,20259500
2023-06-29,326.6905212402344,327.7240719566855,324.3211566594738,326.35900777987905,16997000
2023-06-30,332.0435485839844,334.17891054970244,328.78688502474677,329.32315064368396,26832800
2023-07-03,329.5571594238281,332.394558661991,328.1726050055835,330.727231395335,12508700
2023-07-05,329.7131042480469,333.12577875846375,326.3784503898892,326.7294540565752,18172400
2023-07-06,332.75531005859375,334.43239728548525,327.1292821478824,328.88436028376566,28161200
2023-07-07,328.80633544921875,333.2623207283037,328.5918232764179,330.8539462339244,21214800
2023-07-10,323.55078125,326.8659745717447,319.41657937452953,326.2516884002901,32791400
2023-07-11,324.1748962402344,324.55515029230673,318.84137119543414,322.80007207810127,26698200
2023-07-12,328.7868347167969,333.12578887236407,327.29500957576835,328.2017988317313,29995300
2023-07-13,334.110595703125,335.1636364816071,330.5613998542952,331.08793512161674,20567200
2023-07-14,336.62628173828125,342.661844143398,335.7194923009407,338.91765538868515,28352700
2023-07-17,337.1041259765625,338.33266902941955,333.6621998626034,337.0553556114686,20363900
2023-07-18,350.5207214355469,357.62884439822335,333.63287773911316,337.20153461943244,64738600
2023-07-19,346.22076416015625,353.4166384044317,343.6466474604791,352.72436118966306,39732900
2023-07-20,338.2156066894531,349.0386682151087,336.7530316118285,344.74845393864297,33778400
2023-07-21,335.1929016113281,341.55997642385313,331.35120253084744,340.4386749626526,69405400
2023-07-24,336.49951171875,338.2643797019485,333.7693834548789,337.2210689969038,26678100
2023-07-25,342.2231140136719,343.11041322520174,336.460564028573,338.4496449197473,41637700
2023-07-26,329.3425598144531,336.0704272308137,324.79882418149936,332.92100566860665,58383700
2023-07-27,322.46856689453125,332.81383406452954,320.84022015182325,331.9850652931189,39635300
2023-07-28,329.9277038574219,331.5268003348271,324.8574610945914,325.34498615387326,28484900
2023-07-31,327.5387878417969,329.2743755389443,325.04263262807757,328.51383777853505,25446000
2023-08-01,327.9483337402344,330.093455775555,325.374217054016,326.8270321220212,18311900
2023-08-02,319.328857421875,325.3059183538415,318.2172862001048,325.3059183538415,27761300
2023-08-03,318.5097961425781,321.64945793431025,317.8175190621743,317.86625965352187,18253700
2023-08-04,319.6019287109375,326.7783131025437,319.07539331182784,323.5996401737791,23741500
2023-08-07,321.87371826171875,322.84876819218033,319.3483425125627,320.1771409046875,17741500
2023-08-08,317.9150695800781,320.5477167225477,314.9411787114309,318.802368731708,22327600
2023-08-09,314.1903381347656,318.94855662350545,313.039756644874,318.32454016439254,22373300
2023-08-10,314.87286376953125,320.0698965106326,313.1665264082013,317.88576445394,20113700
2023-08-11,313.00079345703125,314.36585743355505,311.2456856962181,312.2695059957332,24355500
2023-08-14,315.9552307128906,315.97472100192863,312.09401103937836,313.3713539974467,18836100
2023-08-15,313.8294677734375,316.9788888722873,312.89342843606806,314.94103866343886,16966300
2023-08-16,313.0674133300781,316.99543186990195,312.48113879078903,313.45825308321696,20698900
2023-08-17,309.6280212402344,314.50381263909213,308.9733414603899,313.20426358487214,21257200
2023-08-18,309.2371826171875,311.0936940527994,304.4199858602723,307.29270464284144,24755000
2023-08-21,314.5135803222656,315.3831966115051,309.78435031765304,310.65396660689254,24040000
2023-08-22,315.080322265625,318.61747186045255,314.1032077999083,318.0507585907704,16084600
2023-08-23,319.5163879394531,321.66605140677217,316.0573948399172,316.40917150691627,21166400
2023-08-24,312.6473083496094,325.35957674760573,312.6375276630827,325.23254709942444,23281400
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100
2023-08-28,316.2919616699219,318.68587419815776,314.3572643100924,318.20709765634393,14808500
2023-08-29,320.8941650390625,321.45112744073015,314.5136087751781,314.5136087751781,19284600
2023-08-30,321.26544189453125,322.26208781651366,318.97899784822044,321.1481929412585,15222100
2023-08-31,320.2590026855469,323.33690686450706,319.30141990622377,321.6660497077852,26411000
2023-09-01,321.1384582519531,324.3922364479654,319.30147820313266,323.7278057381443,14942000
2023-09-05,325.91650390625,327.18677054781415,321.13842988312655,321.47064520868975,18553900
2023-09-06,325.2618103027344,326.80563776371406,322.62358978658284,325.75036744875047,17535800
2023-09-07,322.35986328125,325.4572996917217,321.4999977101508,323.7082861250948,18381000
2023-09-08,326.6200256347656,328.4667861972207,321.92010767166425,322.5356945258159,19530100
2023-09-11,330.20599365234375,330.67501922954517,327.7534273306666,329.52200174632014,16583300
2023-09-12,324.1772766113281,329.0824106320826,323.89393486766744,328.13460834601074,17565500
2023-09-13,328.3690490722656,329.1409777651763,323.59097536312447,323.7277558674077,16544400
2023-09-14,330.9486999511719,333.059241074138,328.86744125187914,331.38838359380287,20267000
2023-09-15,322.6627197265625,329.6783939916595,322.1057573596053,329.20939816193993,37679800
2023-09-18,321.52923583984375,322.83856545069517,318.8910152474716,320.29806225418173,16834200
2023-09-19,321.128662109375,321.85174708859677,317.0834237409372,318.7054373268487,16505900
2023-09-20,313.4289855957031,322.04714204193704,313.1749561204339,321.96898600781554,21436500
2023-09-21,312.21734619140625,317.9041588491349,307.79101939102566,311.9535360525413,35560400
2023-09-22,309.7550354003906,314.0934255806642,308.9147015377864,313.96639594173394,21447900
2023-09-25,310.27294921875,310.39997887585656,307.7910700190704,309.34467850848546,17836000
2023-09-26,304.9964904785156,308.6508886408052,302.92498298833925,307.9180528712019,26297600
2023-09-27,305.631591796875,307.10701412032984,302.6025314876758,305.1527855104158,19410100
2023-09-28,306.4621887207031,308.2600757204857,302.3680768122536,303.8728115871533,19683600
2023-09-29,308.5238342285156,312.15870054663463,307.771466967037,310.4780627905331,24147300
2023-10-02,314.4353942871094,314.523360821819,307.96690188868587,309.04173366618016,20570000
2023-10-03,306.2179260253906,314.03484198855955,304.0877937628594,313.48763043750324,21033500
2023-10-04,311.660400390625,312.71570064039577,306.8139213204077,306.84323355961436,20720100
2023-10-05,312.05126953125,312.6571055637684,307.6933472507753,311.78745935358154,16965600
2023-10-06,319.77044677734375,321.65627028707706,309.0612521971817,309.30553078090355,25673600
2023-10-09,322.2718505859375,322.7408463729551,315.78379722001137,317.31787385142707,19891200
2023-10-10,320.8746643066406,323.5226364118613,320.17114063147403,323.3858260604153,20557100
2023-10-11,324.8123779296875,325.20321772099476,321.60744393030456,323.6300480505899,20063200
2023-10-12,323.5812683105469,325.9947425190422,321.19710634672276,323.00477428590006,19313100
2023-10-13,320.229736328125,326.19011074612195,318.8910644547027,324.7733126546174,21072400
2023-10-16,325.0273132324219,328.4472132631376,323.03399172229655,323.47367526332005,22158000
2023-10-17,324.4606018066406,325.8285559881701,319.91702585909127,322.0471280716989,18338500
2023-10-18,322.55517578125,327.9097726895979,320.78660134672003,324.8807125035586,23153600
2023-10-19,323.7375183105469,329.1702714544596,323.336897867666,324.54851006231695,25052100
2023-10-20,319.19403076171875,324.3238822712444,318.0019497895955,324.12844742892764,25027700
2023-10-23,321.7833251953125,325.1152889172781,316.96615830256553,318.0214287466955,24374700
2023-10-24,322.96563720703125,324.24565474799095,320.1026990318568,323.71800459686386,31153600
2023-10-25,332.87359619140625,338.2770379621599,329.89337919706037,337.1240202368528,55053800
2023-10-26,320.3860778808594,333.81162115649903,319.4578072066944,332.7465699625012,37828500
2023-10-27,322.2621154785156,329.0139799295623,320.8843805209721,322.8679216685348,29856500
2023-10-30,329.5904846191406,331.6815239306809,324.235886505314,325.77974409067264,22828100
2023-10-31,330.37213134765625,331.241777466002,327.0304168400943,331.0952162716641,20265300
2023-11-01,338.1500549316406,339.4691655982699,331.87696611346865,332.0137764699235,28158800
2023-11-02,340.3485107421875,340.84681883225545,336.879736569886,339.29321044253436,24348100
2023-11-03,344.7259216308594,346.2795596471139,339.3811050850171,341.6284859220493,23637700
2023-11-06,348.37060546875,349.3575005821622,345.2633887474612,345.36110615399525,23828300
2023-11-07,352.2790222167969,354.164845685057,349.44539667177366,351.17487827159056,25833900
2023-11-08,354.8879699707031,355.54261993465985,352.2985928972702,353.4027369651116,26767800
2023-11-09,352.4353942871094,356.44156927918397,352.1129298373234,354.0085341532929,24847300
2023-11-10,361.20989990234375,361.6300519453443,352.8067099465058,353.21708130319655,28042100
2023-11-13,358.288330078125,360.03737334526807,357.5261819771122,359.7930947254669,19986500
2023-11-14,361.796142578125,363.4377174527681,358.9429851939613,362.5192275200011,27683900
2023-11-15,361.94305419921875,365.3307238214912,359.4365366374243,363.51938712911283,26860100
2023-11-16,368.30718994140625,368.48342035388106,362.4423744800686,363.20606948048294,27182300
2023-11-17,362.1192626953125,366.54477320500723,359.32882848725313,365.80064944827456,40157000
2023-11-20,369.55059814453125,370.95070053235196,363.24520725093254,363.46060991672704,52465100
2023-11-21,365.2719421386719,368.35609354646346,363.36268990163154,367.81760182816333,28423100
2023-11-22,369.9520568847656,371.8515087359404,367.13225084262217,370.0989155578587,23345300
2023-11-24,369.54083251953125,370.0695536363756,367.29872033158176,369.44291677497637,10176600
2023-11-27,370.69610595703125,372.68370265137486,368.33650717542696,368.9043706026068,22179200
2023-11-28,374.70068359375,374.994400937648,370.25557188472965,370.44160282909473,20453100
2023-11-29,370.9311218261719,376.2671856758015,369.5505906614915,375.738494499301,28963400
2023-11-30,370.9898986816406,372.1452267516367,367.6218003340975,370.578664516551,30554400
2023-12-01,366.6818542480469,370.25555453657734,363.54872995472044,368.8848238631299,33040500
2023-12-04,361.4240417480469,361.7960736746708,355.3144534312384,361.3848694843087,32063300
2023-12-05,364.73345947265625,365.2817517868028,357.9776914107373,358.7903592232799,23065000
2023-12-06,361.0911865234375,366.35873644463544,360.3372921206186,365.73212951183393,21182100
2023-12-07,363.1962890625,363.68583789268007,358.66306211428184,360.5331422311326,23118900
2023-12-08,366.4077453613281,366.6329187107603,360.53315912391304,361.4828850941495,20154400
2023-12-11,363.5389404296875,363.83268764840955,358.44765064841334,360.77790780370736,27708800
2023-12-12,366.55462646484375,366.5937987418029,362.7165500745458,363.0984125455893,24838300
2023-12-13,366.54473876953125,369.74640682649743,363.0199816736299,368.16024372357776,30955500
2023-12-14,358.2811584472656,365.94750897813526,356.5187948133364,365.50690312981,43277500
2023-12-15,362.9808654785156,364.6159417445296,358.6238691889497,359.1819619943408,78502300
2023-12-18,364.8607177734375,365.2034079122954,360.97369907312446,361.72762335454945,21802900
2023-12-19,365.4579772949219,365.4579772949219,362.1094503782396,363.7249554315047,20603700
2023-12-20,362.8731994628906,368.17012181958876,362.7850842518913,367.16165234300763,26316700
2023-12-21,365.7321472167969,366.58395739776404,362.30530541678434,364.77262075610525,17708000
2023-12-22,366.7503967285156,367.3378613138971,364.91948884316713,365.86921479028837,17107500
2023-12-26,366.82867431640625,369.06101542962205,365.6929176265688,367.1615638820972,12673100
2023-12-27,366.2510070800781,367.22030403850823,365.0173346750331,365.87894525127507,14905400
2023-12-28,367.43572998046875,368.59105792655595,366.3391454974242,367.5238451750327,14327000
2023-12-29,368.1799011230469,369.2764857473798,365.6734134446601,368.14072884940924,18730800
2024-01-02,363.117919921875,368.0427796247224,359.1036138103624,366.0454121665628,25258600
2024-01-03,362.85357666015625,365.45797986261033,360.8072662610182,361.2968150611858,23083500
2024-01-04,360.2492370605469,365.30138515580745,359.4953425318744,362.9221847380646,20901500
2024-01-05,360.0631408691406,364.2830491168241,358.8392688743441,361.25764113124956,21004600
2024-01-08,366.8580627441406,367.35741205524755,361.2967958412056,361.58071261682426,23134000
2024-01-09,367.9350891113281,368.1308907001316,363.4312342532303,364.2341014424794,20830000
2024-01-10,374.76922607421875,376.13998679528584,368.45406366512276,368.50300659957884,25514200
2024-01-11,376.5903015136719,382.5138298348758,372.42913685903,377.93166039806545,27850800
2024-01-12,380.3500671386719,380.55566927985785,376.6099069263744,377.43234537080764,21661200
2024-01-16,382.1124267578125,385.7938434606626,379.51782397721394,385.43158211314164,27202300
2024-01-17,381.3291320800781,381.9557389879291,376.7665338147622,379.87028626114164,22234100
2024-01-18,385.6371765136719,385.75466344784127,381.96556042243856,383.5321225973024,23392100
2024-01-19,390.33685302734375,390.33685302734375,385.2749052923237,387.48767542805655,29331100
2024-01-22,388.2220153808594,392.2460923450514,385.36303712070327,391.6586277842315,27016900
2024-01-23,390.56201171875,391.0319893054533,385.69589563777015,387.4778603727062,20525900
2024-01-24,394.1455383300781,397.1513752160577,392.079656679383,393.14686950723774,24867000
2024-01-25,396.4072265625,398.5025096949156,394.11614184479663,395.8687348533506,21021200
2024-01-26,395.4868469238281,397.6800456471152,394.0182006704119,395.917652215205,17803300
2024-01-29,401.1558532714844,401.4104281984527,395.8785030835569,397.57235261817027,24510200
2024-01-30,400.0494689941406,404.41623575131524,397.9542157503529,403.64277019124665,33477600
2024-01-31,389.2695617675781,406.6387713281437,388.90730048182917,398.45350088279935,47871100
2024-02-01,395.3400573730469,399.4718507500115,393.40143322301293,393.4308049580275,30657700
2024-02-02,402.62451171875,404.0246140998081,395.12462060191353,395.36939499914837,28256700
2024-02-05,397.1709289550781,402.5657662041655,395.5456233801517,401.3320936868834,25352300
2024-02-06,397.0143127441406,399.44248577195293,394.48825385108364,397.39617518548,18382600
2024-02-07,405.3953857421875,405.640160164174,398.88439209328425,398.9235643671154,22340500
2024-02-08,405.4540710449219,406.87377444064305,403.9071100669644,405.3953275824479,21225300
2024-02-09,411.7594909667969,412.0238664464446,406.41362634312986,406.5702855474464,22032800
2024-02-12,406.58001708984375,411.9454519986709,406.08066782830315,411.7692216286035,21202900
2024-02-13,397.82696533203125,401.4985815288795,394.9582163813525,396.4758057908408,27824900
2024-02-14,401.67205810546875,402.0153819358465,396.84600689910087,400.2791853329973,20401200
2024-02-15,398.79803466796875,401.3189759217452,396.5713838346197,400.34788638470263,21825500
2024-02-16,396.34576416015625,400.4950166150196,395.737605866878,400.17130014605374,22296500
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900
2024-02-21,394.50164794921875,394.60956341609165,389.6363517174895,392.53004284668083,18518900
2024-02-22,403.7908935546875,404.9483581581281,400.7697091781749,402.3587758261095,27009900
2024-02-23,402.505859375,407.92046175721333,401.162019956702,407.73411674298126,16295900
2024-02-26,399.7593688964844,404.2911603614398,399.58278265548927,403.6045125913183,16193500
2024-02-27,399.70050048828125,400.5244598178457,396.13979878680874,400.2007433350152,14835800
2024-02-28,399.9358825683594,401.48570431449235,397.5817089338175,400.38709194736896,13183100
2024-02-29,405.74285888671875,406.2921650523384,398.1702468207432,400.8383181687279,31947300
2024-03-01,407.5673828125,407.93031407980567,403.0355914321904,403.41813008815376,17823400
2024-03-04,406.9983825683594,409.38198195303494,404.4480156432821,405.54662787317676,17596000
2024-03-05,394.962646484375,406.3411866044012,392.9910415291509,406.056714869292,26919200
2024-03-06,394.4134216308594,397.4248173487459,390.78407881855424,395.2766257394995,22344100
2024-03-07,401.3288269042969,401.9565926355365,394.5605358436286,398.3664647487739,18718500
2024-03-08,398.4645080566406,402.58433424165736,396.61057729290076,400.1712786506048,18002200
2024-03-11,396.7970275878906,397.9348848449285,393.5992867821094,396.051557611515,16120800
2024-03-12,407.3515625,407.63603426425436,399.02366133031137,399.8378019777306,22457000
2024-03-13,407.175048828125,410.19623327648054,403.59473945406836,410.1177737824093,17115900
2024-03-14,417.1018371582031,419.65220477798977,410.0098592258052,412.2169029464952,34157300
2024-03-15,408.4698181152344,414.53182378938754,404.9091164524236,411.28501994441507,45079900
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000
2024-03-19,413.364501953125,413.61954764814055,407.61636469929994,409.8528340561438,19837900
2024-03-20,417.11163330078125,417.82767717758037,412.6288753346162,413.94328882066856,17860100
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200
2024-03-22,420.5545654296875,421.6531778067011,417.9355573407252,421.49625883993525,17648500
2024-03-25,414.786865234375,419.25001591585095,413.56072987159786,417.1214317546939,18060500
2024-03-26,413.5999450683594,417.8570831519167,413.30568457627095,417.48433323864253,16725600
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000
2024-03-28,412.687744140625,413.81578270674646,411.1182848623514,412.92315255513495,21871200
