Date,Close,High,Low,Open,Volume
2022-11-28,495.6285705566406,502.4353481465733,495.08848182237216,498.94349801151554,2699900.0
2022-11-29,491.6524353027344,496.2802728019288,487.6019124043753,495.06977627867707,3751000.0
2022-11-30,510.0520935058594,510.3500714574167,491.16814576448047,493.2539345918987,9688900.0
2022-12-01,499.94915771484375,514.9315491330701,498.9155836161184,514.3355930130199,2997800.0
2022-12-02,500.7898254394531,503.07821182959674,497.3152589436889,497.6795445627073,2346200.0
2022-12-05,499.74359130859375,504.73133859483465,495.85805003248163,496.4277948791366,2424800.0
2022-12-06,503.7413024902344,504.92753938886904,498.9964119043894,499.1645305421284,3097700.0
2022-12-07,507.0943603515625,509.8964512253835,504.03077064070095,505.16096781626857,2849100.0
2022-12-08,511.7738342285156,514.921511583326,507.9069923532768,508.9157039683747,2272300.0
2022-12-09,503.629150390625,512.306271375671,503.320904428441,511.78321668674215,2852400.0
2022-12-12,509.8498229980469,510.0553393315887,503.7039439817334,506.1043519540252,2714100.0
2022-12-13,502.7138366699219,514.6414236461501,499.79966625423896,514.2397973975002,3369700.0
2022-12-14,502.8445739746094,507.6268048860932,496.50252831490644,506.17906922105817,2654600.0
2022-12-15,492.86907958984375,498.83754661920887,490.804852197001,498.76280823615446,2963800.0
2022-12-16,489.15167236328125,491.1224625853957,481.69807191230205,490.50602768022577,7109100.0
2022-12-19,489.0582580566406,492.43015087504006,486.5644130376053,489.99228838677834,1808100.0
2022-12-20,485.8919677734375,492.2246641479436,485.4156031550407,492.2246641479436,2086100.0
2022-12-21,492.73834228515625,493.0559376828029,483.9210936445134,489.08630876000046,2182000.0
2022-12-22,492.3180847167969,494.11140703529395,487.21825845727477,491.74828287385645,1851600.0
2022-12-23,496.2597351074219,496.2597351074219,488.4045638060286,489.5253547819801,1292300.0
2022-12-27,496.8948059082031,500.49085702701274,494.8959672403786,498.70682710085623,1596700.0
2022-12-28,493.5884094238281,502.64851631390906,492.9158778461513,499.77168652631013,1694200.0
2022-12-29,494.9239807128906,498.473284456806,493.97125156259403,497.4084762310258,1379700.0
2022-12-30,495.2041931152344,495.5030896616335,490.2165030819594,495.03607449701366,1849600.0
2023-01-03,484.42559814453125,490.95446229822915,478.3730416643703,490.4874470425003,3525600.0
2023-01-04,471.2183532714844,484.4255572712295,467.57564028502213,484.4255572712295,5070400.0
2023-01-05,457.6375732421875,468.9673677045894,456.2738967010234,467.95862731213816,5497100.0
2023-01-06,457.6749267578125,460.35558962526983,455.3772198006131,459.16003177309676,4841300.0
2023-01-09,457.7308654785156,467.00577908975606,456.3111497493968,459.9258422833983,3702800.0
2023-01-10,453.93878173828125,458.1138988339492,450.8377939191084,456.6007741221836,3164000.0
2023-01-11,460.8505859375,462.9054641848084,453.0047364098277,453.2756132025059,4274200.0
2023-01-12,462.9708251953125,465.8289557184823,453.2101968665308,457.6748606939429,3726800.0
2023-01-13,457.273193359375,475.88840927975724,453.93869854752114,454.0414281922692,5390100.0
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600.0
2023-01-18,444.8226623535156,457.2079155194166,443.4309660732237,455.85355993483137,4398200.0
2023-01-19,452.4069519042969,454.30306098483754,445.8967873654688,446.34510371572054,4549600.0
2023-01-20,454.61126708984375,454.86344503054454,447.40055142564904,453.4997686587727,3525900.0
2023-01-23,453.76129150390625,457.76828977007875,449.6328932333544,454.5738933646357,3418700.0
2023-01-24,459.1692810058594,467.25798646897846,448.3345243010491,467.25798646897846,3036300.0
2023-01-25,460.0099792480469,462.6812925520509,453.68660360197845,457.0024001724848,3037300.0
2023-01-26,459.99127197265625,463.69937356156504,458.21659152369085,460.00994231788707,3005000.0
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100.0
2023-01-30,453.7425842285156,462.5785028231853,452.8178748550631,455.629315159689,3606900.0
2023-01-31,466.2586669921875,472.15239690665874,460.598444692408,465.1471684659071,5567000.0
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200.0
2023-02-02,439.7695007324219,462.34502701780906,433.28735627459326,461.65385367456656,11169900.0
2023-02-03,440.8809814453125,447.19503553076845,438.7607428801852,443.8792392960509,5440100.0
2023-02-06,443.88861083984375,447.3725545928137,439.9376803778952,440.86236137888807,4174200.0
2023-02-07,445.42041015625,446.54122950456286,438.08826600561355,439.9656761822947,3394600.0
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400.0
2023-02-09,453.68658447265625,457.3946862029069,450.5762473603601,453.5931757342538,3664600.0
2023-02-10,461.64453125,462.961517551781,456.50736398267577,456.86230010002265,3418100.0
2023-02-13,462.6719665527344,466.89377371935285,459.3188008212256,461.4110198058371,2589000.0
2023-02-14,460.3182067871094,465.10046655845906,456.82494208123626,461.68191174548116,2072600.0
2023-02-15,458.84246826171875,459.3841933922572,456.171154800338,457.3480138092589,2242500.0
2023-02-16,455.1997375488281,461.41103423184904,455.12499915170054,458.74904179502676,2611500.0
2023-02-17,466.15594482421875,466.51088098666014,455.19978493943836,455.2278047151916,3891500.0
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300.0
2023-02-22,456.6381530761719,461.30830525144734,456.43266524028587,460.2995364191537,2982800.0
2023-02-23,459.25341796875,460.7852130302154,453.81735410131523,454.55524611188775,2511800.0
2023-02-24,452.37890625,460.01929616576956,451.1460078530011,457.2825655807405,2940400.0
2023-02-27,451.4355773925781,458.55288444241563,450.1652812330055,456.52602594317335,3006200.0
2023-02-28,444.54248046875,451.47297084778194,442.655749111749,450.8285160238567,3902100.0
2023-03-01,443.8699035644531,446.84946265792604,440.8623247006857,442.3660998803973,2996900.0
2023-03-02,446.186279296875,448.73616373643574,442.02983311989556,443.8605245003596,2188800.0
2023-03-03,446.98956298828125,447.49394735959515,442.93587468098195,446.4104687307163,2863300.0
2023-03-06,449.06304931640625,452.39754405238943,447.4004766602224,449.61412372726227,3812700.0
2023-03-07,442.6183776855469,451.90264313138186,441.3854505851025,451.11806093228506,2589200.0
2023-03-08,439.5547180175781,444.02873167664677,435.96804465251495,440.6288472915585,3036600.0
2023-03-09,434.2401123046875,442.68375579452567,433.15663353128963,442.68375579452567,2780400.0
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500.0
2023-03-13,434.6337585449219,440.90468019716633,429.918853201894,429.918853201894,2971600.0
2023-03-14,435.4774169921875,440.4079252626546,430.29383256327975,435.543038864852,3258200.0
2023-03-15,436.2741394042969,439.5080330730389,430.4718962516597,432.1122712940334,3770200.0
2023-03-16,442.4512939453125,443.7354972183708,434.0900845210769,435.59921574138883,2940500.0
2023-03-17,440.08917236328125,442.4419479125414,437.0896181061039,441.86079106910734,5290000.0
2023-03-20,447.08184814453125,449.76270440796173,440.5578505377015,440.5578505377015,3119400.0
2023-03-21,450.025146484375,451.29058428226256,445.91951783632004,448.4222738635139,3163300.0
2023-03-22,445.7320556640625,455.31184675221857,445.0759228314253,451.7592837978125,2632200.0
2023-03-23,440.4734802246094,450.55945181870123,437.4364523611739,447.5036585054276,3284900.0
2023-03-24,446.1725769042969,447.006838416772,438.29878333790407,439.60172337940094,2533200.0
2023-03-27,451.71240234375,455.8274139401102,448.60975248302907,455.1337502009885,2271800.0
2023-03-28,442.9761962890625,453.4839897523067,441.20460628287685,451.80611256942865,2369500.0
2023-03-29,437.3614501953125,446.0695057503474,435.8241994111132,445.3477224684308,3733200.0
2023-03-30,440.61407470703125,440.9421554121398,432.1965976782468,437.34270759253,3324600.0
2023-03-31,442.985595703125,446.1819868991192,440.6515856398207,441.98261672430874,3996700.0
2023-04-03,463.2325439453125,465.0510191507054,453.20281074467647,454.8057121078821,4729100.0
2023-04-04,462.3514404296875,465.02291417970036,461.02976334061015,462.1452207007703,2624700.0
2023-04-05,477.3304138183594,479.683160921432,465.02290929400755,466.23210808294795,4964800.0
2023-04-06,480.6861267089844,482.02654059291024,475.3806817089829,478.98951252451985,3472600.0
2023-04-10,482.90765380859375,483.1045194080067,476.261794990864,478.811407604941,2714500.0
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300.0
2023-04-12,488.5412292480469,493.706076868795,487.46324552180585,492.0937926426407,3422400.0
2023-04-13,493.265380859375,497.2210573504174,487.89434328428837,491.0907056434971,4224400.0
2023-04-14,479.7301025390625,494.2122557197794,476.64618899980235,489.300512601567,4872000.0
2023-04-17,473.6934814453125,477.6678669428043,471.256346928486,476.8523707304296,3660900.0
2023-04-18,472.8779296875,475.2306766041804,466.9350889857912,472.11867270958555,3232000.0
2023-04-19,455.7430114746094,470.52512193032027,453.333996978426,469.2878037526074,5809100.0
2023-04-20,456.92413330078125,458.9769478599395,452.9872502191481,455.05880162421715,3283000.0
2023-04-21,453.5121765136719,459.9893183289765,451.937423251329,459.3425395594656,3165300.0
2023-04-24,458.3114318847656,459.51124795712843,452.4154470841846,453.1278477104184,2322400.0
2023-04-25,461.1047668457031,467.2725646409399,459.8486830233509,461.8171388663827,2937300.0
2023-04-26,452.6966247558594,457.1490709992369,448.39413047593644,455.4336914798703,2930000.0
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200.0
2023-04-28,461.2640686035156,463.01692186702786,457.54275963757385,458.07706006932335,2398900.0
2023-05-01,464.64794921875,468.1067993797129,461.00161618603573,463.6074679105086,2105600.0
2023-05-02,462.4826965332031,465.5947007902348,458.62076072424674,464.22616724676396,2152300.0
2023-05-03,458.78009033203125,464.4136160132508,457.458413304726,463.42937383247266,1749700.0
2023-05-04,456.75543212890625,459.0144664969834,451.75933065510225,456.53982966683543,2555700.0
2023-05-05,463.3169250488281,469.47536884287797,461.20787130614303,463.1107053164196,2329400.0
2023-05-08,461.7608642578125,463.38250238890856,457.73024004592486,461.2172097096377,1738500.0
2023-05-09,459.66119384765625,468.11614485959234,459.586189257992,461.9670843771171,2038600.0
2023-05-10,459.37066650390625,462.55767537813824,457.09289529083395,458.7426245705804,2018700.0
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200.0
2023-05-12,460.45794677734375,462.02331714309116,457.19593371281246,458.1426735546453,1536500.0
2023-05-15,456.3617248535156,460.9829177134396,453.39970119554806,460.6173346648541,2169700.0
2023-05-16,449.66900634765625,458.5645172041592,449.00349073165546,457.0741226583067,2178900.0
2023-05-17,454.4401550292969,454.9931923606389,447.62557828568293,449.93146905494524,2682000.0
2023-05-18,449.2096862792969,452.321690339093,444.20420243086386,451.8530117547168,3040100.0
2023-05-19,448.82537841796875,454.4307561293504,447.8786384983155,449.53775043329154,2317900.0
2023-05-22,450.5126647949219,451.9937053608548,447.97243449988173,450.3439473448915,2242800.0
2023-05-23,449.406494140625,453.1090661595118,442.9387358167047,446.3507008147171,2874200.0
2023-05-24,450.70941162109375,453.0059480084507,448.8909651248942,450.50319191036834,1904700.0
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100.0
2023-05-26,451.3562316894531,457.79589972580897,448.05674462131793,448.11298376522745,3135200.0
2023-05-30,449.7908630371094,455.4337431444179,446.2101516287245,446.81942809418206,3180800.0
2023-05-31,456.7178649902344,456.8678455591816,447.22243297490803,448.16917280132014,4944100.0
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600.0
2023-06-02,468.2848815917969,469.63467820273115,459.64244735511505,461.1797268420732,3064500.0
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800.0
2023-06-06,457.0272521972656,468.5848537685299,453.37156487581166,468.5848537685299,3816600.0
2023-06-07,451.9280700683594,459.7175067781548,451.4312718541008,459.2582108647481,4381700.0
2023-06-08,459.52056884765625,461.01096316313925,452.2091665043497,454.04640696626427,2725900.0
2023-06-09,462.6982421875,467.0100908954178,456.7085447396631,459.2956310797173,3174100.0
2023-06-12,461.7326965332031,463.47619548616143,458.1051293996562,461.4608549845319,2207700.0
2023-06-13,460.5329284667969,463.673080568118,458.04893779770504,460.12048904183035,3016600.0
2023-06-14,431.0530700683594,431.77485342314327,417.76135178204345,426.16009292548245,14672400.0
2023-06-15,438.49798583984375,444.2487342695839,433.8107748709351,434.8272635738104,6798100.0
2023-06-16,431.5330505371094,440.97333508487213,431.0059780602822,438.73329142000455,7699100.0
2023-06-20,441.79217529296875,442.8274776890891,429.89533174496387,429.89533174496387,4597700.0
2023-06-21,448.7193908691406,451.1853428629833,439.72147522949166,441.37800487806004,4886500.0
2023-06-22,450.8842468261719,454.77142809832776,449.89599305877175,450.06540306633224,3179000.0
2023-06-23,448.9548034667969,453.9243649222773,448.53124971005604,450.20659353003583,4862600.0
2023-06-26,450.8937072753906,453.0114187239353,445.1900067385075,450.02781467925575,2968300.0
2023-06-27,454.1878967285156,454.77143925106617,449.6795165947779,450.01836534150607,3693200.0
2023-06-28,446.5546875,453.77371317910695,446.1123200369676,453.6231169445327,3670100.0
2023-06-29,448.4277038574219,451.5054338077323,445.26524018224274,447.14765014597185,2979300.0
2023-06-30,452.3807678222656,453.75491902760234,447.1852980364899,449.89597292936486,3970400.0
2023-07-03,449.7830505371094,451.97604555149826,448.29593055027306,449.9901167862905,1915700.0
2023-07-05,443.5145568847656,449.22767729925175,442.92159322509076,448.041749979902,5053100.0
2023-07-06,441.76397705078125,444.6252483712734,439.21331947379963,441.75458453236735,3913600.0
2023-07-07,434.44140625,441.0580764793436,433.7261099571643,437.6603400993041,4131600.0
2023-07-10,435.82501220703125,435.87208969624265,432.1637392861583,432.9543481272468,4339200.0
2023-07-11,435.6743469238281,439.0626615616719,434.02723836026195,435.18490199631754,3086800.0
2023-07-12,425.14227294921875,437.4908768776313,424.7187192468016,435.7778770332834,7287600.0
2023-07-13,421.4245300292969,428.154139895379,420.8880362968074,425.42465119652076,7276800.0
2023-07-14,451.93841552734375,456.4844230193684,433.05781688383104,435.35435937173037,11379300.0
2023-07-17,455.6185302734375,456.10797528482766,450.1783662058152,452.82315011184704,4582000.0
2023-07-18,470.6025390625,474.7626781460643,458.8374755859375,460.55986824065445,8816400.0
2023-07-19,474.0850524902344,484.4006243195437,472.93678104147875,477.6992768723909,4956500.0
2023-07-20,474.59320068359375,478.7721531874015,471.1013381711502,476.8709294250842,2963100.0
2023-07-21,476.74859619140625,480.40047640690096,474.85676483610234,475.35560236719004,2887300.0
2023-07-24,478.77215576171875,479.80748701341764,474.9038169725994,475.61911324562084,2279000.0
2023-07-25,480.88983154296875,482.36753018757327,477.45443926775533,480.01451784519486,2730600.0
2023-07-26,478.1321105957031,485.5299676535651,476.84266442072936,481.46398413332184,3697200.0
2023-07-27,475.5250244140625,480.48516454804985,473.54848811984186,478.6686457460924,3028300.0
2023-07-28,473.34136962890625,477.64268300566937,468.0423813350914,475.50612945497056,2930000.0
2023-07-31,476.5979309082031,478.0191595293451,469.717725238506,473.42607492244196,2441600.0
2023-08-01,475.0638427734375,480.05224693021694,472.94613134394706,477.66157798506833,2161200.0
2023-08-02,475.12030029296875,480.45694559327563,473.4167214412171,479.72280679927934,3220500.0
2023-08-03,475.1767578125,476.2497453342305,471.58137642644215,473.32261147716565,2442900.0
2023-08-04,473.1719665527344,480.86159477428487,472.24957537753005,480.01451607880483,2411200.0
2023-08-07,480.7110595703125,483.4028922346674,474.97912424442717,476.00503430538544,2430900.0
2023-08-08,476.117919921875,478.2921297713133,470.6212864871995,473.42608756504876,2422600.0
2023-08-09,472.58843994140625,475.9956262495693,471.43077614693306,474.3673312206667,1916900.0
2023-08-10,473.87786865234375,481.9345518346299,473.21901371180945,474.80965234189523,2179700.0
2023-08-11,478.1415710449219,480.64517984304973,474.60263098090695,475.90149850326554,2029600.0
2023-08-14,480.88983154296875,483.3087351245246,478.36740920552995,479.21448790412717,2127200.0
2023-08-15,476.89910888671875,483.4499156139061,476.5037901939444,481.5015858711481,1817500.0
2023-08-16,473.9532165527344,480.48518195096995,473.2661265202327,478.13216930674383,1454100.0
2023-08-17,464.9176025390625,471.7601811068619,462.9034388237786,466.3482524874512,3009500.0
2023-08-18,469.13421630859375,471.4872287775505,464.4846613720714,465.68940260724537,2364400.0
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500.0
2023-08-22,463.3929138183594,467.5812879875956,462.44228747932686,466.29184160096736,2079400.0
2023-08-23,460.6634216308594,464.9553145441724,459.2421927532462,464.014109454002,2011400.0
2023-08-24,459.4021911621094,466.29181902938626,458.5645048794916,462.5363913438541,2311100.0
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500.0
2023-08-28,462.39520263671875,464.0705464290392,460.37161758155105,461.6516426258867,1344500.0
2023-08-29,463.8540954589844,463.95764295580227,459.27985247334095,462.5740703138546,2113700.0
2023-08-30,462.6305236816406,467.50595901664605,461.463438594436,464.94588009516883,2283400.0
2023-08-31,448.5594787597656,464.7858729437166,448.286549982935,463.41169292465446,4927700.0
2023-09-01,448.2395324707031,452.3902506385016,445.52885703676924,450.8372678821067,3165900.0
2023-09-05,452.54071044921875,456.10788494275357,449.4629808701289,449.8959270670437,3443300.0
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100.0
2023-09-07,456.3055725097656,458.4703324196708,450.460697774385,451.684252728106,2928000.0
2023-09-08,454.2646789550781,456.34340238158524,452.35605387082325,453.71666759815247,1858400.0
2023-09-11,452.95135498046875,457.16546310388287,451.64743100537015,455.4080204140485,2059200.0
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200.0
2023-09-13,453.3859558105469,457.3544173048653,453.02690096242765,454.88829412100773,2197800.0
2023-09-14,456.9386291503906,458.51654414633884,452.3843538993024,456.02210511716424,2334300.0
2023-09-15,459.8677978515625,462.81578480011905,457.44893528684344,458.96070276345563,5334300.0
2023-09-18,459.2630615234375,461.7953037308232,456.9386916665157,461.48350962268523,1997500.0
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700.0
2023-09-20,464.9984130859375,467.8141044179988,452.7245732772379,456.13553672812475,3724800.0
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900.0
2023-09-22,478.1982116699219,481.34461278538953,470.57311183972104,471.48963593271424,4558500.0
2023-09-25,482.1477966308594,482.7714136885837,478.6990302298326,480.23917145548444,2758500.0
2023-09-26,477.58404541015625,481.3351764764862,476.573028664331,480.8816289779098,2420200.0
2023-09-27,475.9588623046875,478.4438435038748,473.42659152025703,478.32103475780747,2593700.0
2023-09-28,481.9776916503906,485.80442847278357,477.1683118109643,478.07537799403894,2922000.0
2023-09-29,476.3935241699219,481.76983132093886,476.0250114030139,481.7414864031086,3006200.0
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400.0
2023-10-03,481.3824462890625,485.6437861872624,480.3336266270092,485.001282140033,3143200.0
2023-10-04,482.468994140625,483.6028484511088,478.68006030212314,481.40128757919393,2801700.0
2023-10-05,487.769775390625,489.6406554947745,483.0454585479914,483.41394251659483,2790700.0
2023-10-06,495.87677001953125,496.95393467773505,487.533559383114,487.9776778665077,3647200.0
2023-10-09,497.4830322265625,497.8231712570287,491.56814251467017,492.41854776106817,2341600.0
2023-10-10,495.3381042480469,499.0231163336742,494.24208160747366,497.47351736749675,2455700.0
2023-10-11,495.2342224121094,496.6137519936961,491.54921002950726,492.2011719842682,2819300.0
2023-10-12,496.5664367675781,499.4388754554325,493.4578384983962,495.5554200104954,2377300.0
2023-10-13,509.662353515625,514.4433882723393,502.67029995937776,503.8513861904853,5245400.0
2023-10-16,508.367919921875,516.6355240649552,506.56318775074254,513.2339609010929,3827600.0
2023-10-17,507.06396484375,512.5252775990381,505.09862120350607,510.1725630490984,2586000.0
2023-10-18,506.5064697265625,513.9898159982258,505.88288156651834,513.1016368386179,2551400.0
2023-10-19,502.3207092285156,508.660800956383,500.0719164032024,507.22458162721443,2351200.0
2023-10-20,497.97442626953125,504.9664235243037,497.7287510581314,501.7255291921352,2811100.0
2023-10-23,492.81524658203125,498.68290282521707,491.6057867881142,497.9742511969674,2357700.0
2023-10-24,496.05621337890625,501.4136043357353,493.2877541941901,494.0341799254219,1978200.0
2023-10-25,500.9790954589844,503.01052954019445,491.407566304735,498.2011778363355,2380100.0
2023-10-26,499.2309875488281,501.2246473640642,493.71298470123156,496.7176613004104,2675800.0
2023-10-27,495.7349548339844,498.6451675642797,492.5224347669829,496.9916467786937,2585600.0
2023-10-30,500.7710876464844,502.5002139797713,494.109773055584,496.0562007937945,2555400.0
2023-10-31,506.0340881347656,507.0923369032042,502.3113016089336,505.5049637505463,2464200.0
2023-11-01,502.2923583984375,506.28919365182225,497.75699854226644,500.7616751678577,2747400.0
2023-11-02,506.5725402832031,507.2434179268149,497.89865117571287,502.6702273258717,2350900.0
2023-11-03,501.6309509277344,506.43084369322526,499.64669152148366,505.09860384250305,2739500.0
2023-11-06,504.0498046875,506.4686668632223,500.82776931192825,502.32067838240306,2684900.0
2023-11-07,508.1788635253906,509.89853186713526,502.2167429923552,505.84500732222943,2604800.0
2023-11-08,507.1395263671875,511.55210617588637,504.69234792138246,510.22926649096684,1769200.0
2023-11-09,509.284423828125,511.0890983595532,505.0135972183578,507.96158407476486,1819600.0
2023-11-10,511.37261962890625,512.7615495058787,506.4687467577634,512.7615495058787,2480800.0
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900.0
2023-11-14,510.6639099121094,512.7520334498645,506.9316659054561,509.3127541905543,2454000.0
2023-11-15,508.7268981933594,510.66392579963855,502.3868640465241,510.27649721029167,2473700.0
2023-11-16,510.0592041015625,514.8213232272665,507.8387272902155,508.7269064807086,2360300.0
2023-11-17,506.723876953125,510.7207128410832,499.2122130316427,510.4844955436721,2676900.0
2023-11-20,505.5993957519531,506.77108179415467,502.4813394816518,504.19155012207545,2518400.0
2023-11-21,509.8419494628906,511.80723569306605,504.73963319055844,508.12228075881177,2115700.0
2023-11-22,513.7821044921875,514.3868346434941,510.47506216942134,513.0356208875229,2234500.0
2023-11-24,516.9379272460938,517.4009616069425,512.8844590531711,514.8875771861541,1135000.0
2023-11-27,513.6214599609375,520.5189934010028,511.6750317682028,516.9379023205593,2675800.0
2023-11-28,510.7300720214844,515.7284083070961,510.2954115169943,515.5488808889619,2859300.0
2023-11-29,505.48602294921875,511.9867265887024,499.5050434203704,500.7805935622956,4550000.0
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200.0
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200.0
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200.0
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600.0
2023-12-06,521.0053100585938,523.2333043328067,518.7013943130867,519.1375377042026,2239700.0
2023-12-07,519.810791015625,522.8826020332205,516.2554434735961,522.730874799249,2511700.0
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900.0
2023-12-11,515.4589233398438,521.4508748825308,511.0787406201884,521.2233419412979,3655300.0
2023-12-12,517.3929443359375,519.0710863610967,514.4823516607148,517.4688079288679,2706100.0
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600.0
2023-12-14,506.5089416503906,516.6345628804125,501.9202062316979,516.0467501438608,5386800.0
2023-12-15,503.5508728027344,505.8073375320477,495.81446363578334,502.4890138556425,9030100.0
2023-12-18,499.2179870605469,503.8825849557541,497.96649828535243,501.6451010244799,3260300.0
2023-12-19,496.8383483886719,500.23253557419304,494.6957080524978,497.35984553155686,3645600.0
2023-12-20,489.1493225097656,497.5873683188117,489.09243927840674,496.6581983839898,3847800.0
2023-12-21,492.894287109375,493.78549629012133,489.68973013181704,491.9461946986648,2491600.0
2023-12-22,493.30194091796875,495.8618019017676,491.1308302131029,492.8942681410882,1759500.0
2023-12-26,493.03656005859375,494.4112478607592,491.08343399786423,492.8943230398312,1390800.0
2023-12-27,495.6532287597656,496.0040183352493,492.4012786156785,492.7710485575031,1851800.0
2023-12-28,497.6536865234375,500.46949296377187,495.7954047269218,496.29786357035425,2001000.0
2023-12-29,499.1422424316406,500.82038471351854,496.72461807320695,498.6776863544367,2080100.0
2024-01-02,511.3441162109375,511.6474548178818,499.33174534845426,499.492962700409,3415700.0
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400.0
2024-01-04,517.1085815429688,520.5027688064259,514.8142139560825,516.7103989061969,2994400.0
2024-01-05,509.48590087890625,518.6065451793949,506.0253404562419,518.6065451793949,2815400.0
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900.0
2024-01-09,510.42449951171875,511.60012482613195,504.6980422618164,510.07370995393313,2677000.0
2024-01-10,509.7323913574219,513.1075978512226,508.31974299685703,510.1684768090529,2180000.0
2024-01-11,511.6665954589844,512.1216613789094,506.78395340334964,508.30087838108534,2814100.0
2024-01-12,494.43963623046875,501.0478119403443,486.49461794073454,491.9271684297456,6327300.0
2024-01-16,492.2021789550781,497.2744500076066,489.7371040632687,496.5254778644885,3736700.0
2024-01-17,497.691650390625,503.1147113998535,493.00807139766835,494.22165750340844,3791300.0
2024-01-18,489.5380859375,490.0121321671898,471.63806674157087,479.00476366838075,7367000.0
2024-01-19,477.42144775390625,490.68525231372166,475.7717760945201,488.26762805886364,6143400.0
2024-01-22,486.3619689941406,486.9118788544437,470.72793271319773,477.781743324727,5922900.0
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900.0
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800.0
2024-01-25,467.788818359375,469.7893085141274,454.1362925941803,462.28040342985304,14671000.0
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200.0
2024-01-29,478.3505859375,480.21832927254025,475.13653855581964,476.99479170738437,4554100.0
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200.0
2024-01-31,485.17681884765625,488.2676094789959,478.3221289834691,478.3221289834691,5358100.0
2024-02-01,480.8155822753906,483.73569406773436,476.8904659439628,482.4178317747676,4242600.0
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500.0
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300.0
2024-02-06,484.1623840332031,484.4183585785749,476.36906293910164,477.78171143048064,2745400.0
2024-02-07,492.4297180175781,493.9561328702375,486.07748746101663,487.32897635397535,4109100.0
2024-02-08,493.0933837890625,495.0558840625375,490.4292465569309,493.6053328342779,3343000.0
2024-02-09,491.3204345703125,493.3778368213315,489.49062311226356,492.0504842637044,2715400.0
2024-02-12,490.7705383300781,492.05043985680413,486.1912360732076,491.32039022929825,3194000.0
2024-02-13,490.021484375,499.57827100595784,487.5185646703126,494.90418288937144,3436000.0
2024-02-14,490.10687255859375,491.61436488988477,487.5944046287641,488.51408431941735,1918500.0
2024-02-15,493.84234619140625,494.66718190369977,489.0260208672939,490.4861201161075,2292100.0
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500.0
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200.0
2024-02-21,494.8757019042969,496.5064507242586,490.6756600285066,496.4874703611435,2095900.0
2024-02-22,499.170654296875,499.3981872167569,491.67126878875274,496.99005332538206,3186800.0
2024-02-23,499.8722839355469,502.9630747658683,496.9521428123815,499.4077278660153,2502000.0
2024-02-26,498.0519104003906,505.1531132731158,497.09432781019984,500.8961876225963,2308900.0
