Date,Close,High,Low,Open,Volume
2021-10-11,41.27944564819336,42.19849769465289,40.06442693310141,40.06442693310141,97177865.0
2021-10-12,41.349544525146484,41.894745365824775,40.73424639107948,41.045790577497236,58937329.0
2021-10-13,41.30281066894531,41.590990071940766,40.539530705144095,41.240503616341876,44255673.0
2021-10-14,40.780975341796875,41.47415797625795,40.65635827235562,41.27165635258039,28899621.0
2021-10-15,41.5208854675293,41.62213478156449,40.77318017024711,40.85106768616449,42035759.0
2021-10-18,40.39154815673828,41.55204410273854,40.15010127570142,41.520892062528475,57794539.0
2021-10-19,41.18598175048828,41.52867795025827,40.500586379842986,40.69530073743839,48169257.0
2021-10-20,40.812129974365234,41.777911510823856,40.71866494482,41.443002582716595,30570959.0
2021-10-21,41.86358642578125,42.05830078125,40.967899202182885,41.16261355765164,57658698.0
2021-10-22,42.2841682434082,42.68138420339906,41.84800703719234,42.128396171823596,54715058.0
2021-10-25,42.5178337097168,42.78264539516474,41.357334654666936,41.92590327988915,62334126.0
2021-10-26,43.07081604003906,43.795153700328974,42.291958596381555,42.51782796810752,71542369.0
2021-10-27,42.46330642700195,42.99292970445411,41.925895882721925,42.99292970445411,42039441.0
2021-10-28,42.22964859008789,42.837156402865794,41.94146921690926,42.29195563624465,34623228.0
2021-10-29,42.03493118286133,42.642438951415585,41.82463934656833,42.22964551597281,40543943.0
2021-11-01,42.151763916015625,42.75927474093825,41.51310105146276,42.058301854914205,42501781.0
2021-11-02,40.69530487060547,42.43994699913895,40.24356608897332,42.330904452082294,75220649.0
2021-11-03,40.266929626464844,40.88222770772107,40.243561883270544,40.773185172060046,44437241.0
2021-11-04,40.30587387084961,40.57847279554361,39.93980991102728,40.50058823737545,48291475.0
2021-11-05,40.15789031982422,40.58626131380379,40.04884778346286,40.28250739027474,36197416.0
2021-11-08,39.95539093017578,40.422707233592384,39.56596216288146,39.97096843740024,38674906.0
2021-11-09,39.768463134765625,40.26693143576375,39.41018644370597,40.03327479105906,38788364.0
2021-11-10,39.433555603027344,39.838561854898366,38.97402956447229,39.76846456186097,55807106.0
2021-11-11,41.139251708984375,41.178193988624194,39.301147587372206,39.37124487916608,84973170.0
2021-11-12,40.812129974365234,41.41963781088292,40.69530017298632,41.13924866445775,34359656.0
2021-11-15,41.22492599487305,41.754549310492436,40.78876474344959,41.115886424793544,36695032.0
2021-11-16,40.890018463134766,41.57541389023591,40.62520679614833,41.20156264939135,32231509.0
2021-11-17,40.3759651184082,41.147035201727746,40.35260034867594,40.67193174313848,33938551.0
2021-11-18,40.04106140136719,40.50058741589171,39.7217299655861,40.34481533160951,34244267.0
2021-11-19,40.75761413574219,41.07694558981867,39.807407041175566,40.09558348238958,46466797.0
2021-11-22,40.25914001464844,40.76539853922445,40.18125545906998,40.57847144628867,37653834.0
2021-11-23,40.30587387084961,40.73424488298538,40.06442698675961,40.30587387084961,38914891.0
2021-11-24,40.29808807373047,40.422705154009385,39.85413656843719,40.18125826111031,31503965.0
2021-11-25,40.04884719848633,40.266929296918285,39.908655595994375,40.266929296918285,21566020.0
2021-11-26,39.020755767822266,40.072215073259024,38.849409154832976,39.87750071718985,82335731.0
2021-11-29,38.802677154541016,39.02075628547788,38.023819719931836,38.77152214409137,82724704.0
2021-11-30,38.545650482177734,38.82603662461814,38.09391180566473,38.53786024507652,61004256.0
2021-12-01,38.935081481933594,39.09864081761164,38.38209048766648,38.53786255688109,50036103.0
2021-12-02,39.63605499267578,39.72172978720151,38.545656349807984,38.95065960757535,55607048.0
2021-12-03,39.91644287109375,39.93980764299631,39.30893503278494,39.77624829746782,49407647.0
2021-12-06,40.36039352416992,40.812132279167336,39.978755030842876,40.103372106168806,60471643.0
2021-12-07,40.3759651184082,40.95232086434559,39.79960937247082,40.726451519917084,54077371.0
2021-12-08,40.53173828125,40.71866238638512,40.03327003941624,40.485005769413675,49097472.0
2021-12-09,41.38070297241211,41.933691126648746,40.344820992039494,40.6953074880718,84055721.0
2021-12-10,41.66108703613281,41.66108703613281,41.03021142100549,41.20156101375486,56426281.0
2021-12-13,40.82770919799805,42.21407758444962,40.81992193019407,41.715609254037844,64554566.0
2021-12-14,39.83856201171875,40.89001844031315,39.604902386603946,40.749823853686486,81062947.0
2021-12-15,39.72172927856445,39.986540925932424,39.550379691707136,39.72172927856445,37849327.0
2021-12-16,39.877506256103516,39.955390820907105,39.41798019310869,39.651636858625146,38365339.0
2021-12-17,39.5425910949707,40.03327209558641,39.45691630442293,39.79182522868863,47644905.0
2021-12-20,39.48028564453125,39.95538919537902,39.24662898852078,39.69057752627234,47082627.0
2021-12-21,39.433555603027344,39.71394477517694,39.17653120485503,39.44913310938071,35694442.0
2021-12-22,38.95065689086914,39.527012668594026,38.849407569041865,39.43355061340532,43682819.0
2021-12-23,39.114227294921875,39.14537933902738,38.69364350288694,39.02855248864375,42370871.0
2021-12-24,38.833831787109375,39.114220936217144,38.81825428203613,39.114220936217144,34465068.0
2021-12-27,38.42103958129883,38.98960516543662,38.16401519568708,38.84162034786426,73594333.0
2021-12-28,38.65469741821289,38.78710176318182,38.31978846539025,38.4210407693171,65322073.0
2021-12-29,37.08918762207031,38.724789903543915,37.08140035555271,38.68584465764052,143890268.0
2021-12-30,37.77458572387695,37.99266485565284,37.120345357443945,37.299482211560615,96791651.0
2021-12-31,37.938148498535156,38.07055581985932,37.64218478471521,37.80574414831659,49293501.0
2022-01-04,37.65775680541992,37.93814596492896,37.003516423600644,37.93814596492896,71960645.0
2022-01-05,38.20295715332031,38.693638176482644,37.69670159580205,37.766798884825235,83717375.0
2022-01-06,37.50198745727539,38.46776903277835,37.46304220783777,38.0238205233591,68186664.0
2022-01-07,38.20295715332031,38.2730544423435,37.41631243970929,37.49419699591044,66073705.0
2022-01-10,38.3431510925293,38.942871672823415,38.09391695151165,38.53007818384519,57093634.0
2022-01-11,38.82604217529297,39.02075653519134,38.07833974634851,38.545655992767806,71561748.0
2022-01-12,38.75594711303711,39.02075877655396,38.311998584656735,38.84162191169043,51841118.0
2022-01-13,38.42882537841797,38.98181343580867,38.257475794565245,38.826041356952125,40140754.0
2022-01-14,37.400733947753906,38.530077809514964,37.385156442703476,38.530077809514964,66657098.0
2022-01-17,37.83689498901367,38.04718387839283,37.29948146629614,37.673332672344486,53180761.0
2022-01-18,38.17180252075195,38.42882690675303,37.60323693575291,37.89141633298541,57907708.0
2022-01-19,38.7092170715332,38.92729621360938,38.24969104279735,38.53008020895557,62028026.0
2022-01-20,40.00990295410156,40.414909150009805,38.8494071166326,38.8494071166326,138624871.0
2022-01-21,40.36039352416992,40.500588105299784,39.885289996019345,40.0254845771492,85808094.0
2022-01-24,40.38375473022461,40.50058452788172,39.745091904204116,40.461642252364406,63815520.0
2022-01-25,39.64384460449219,40.33702724582034,39.48807252337112,40.15010015425399,58351289.0
2022-01-26,39.72172927856445,40.10337072989975,39.41018511538848,39.9164436377731,43669628.0
2022-01-27,39.5425910949707,39.86192251449087,39.036332589609465,39.643843390263996,52940057.0
2022-01-28,38.32757568359375,39.877503368229306,38.28084613653797,39.76067355837889,71514411.0
2022-02-07,39.994327545166016,40.11115734724087,39.04412350797132,39.17652784395789,73234913.0
2022-02-08,40.27471923828125,40.50058861864284,39.713943877759455,40.1501021613758,52824176.0
2022-02-09,40.204620361328125,40.765398670840675,39.939808711958904,40.422702465641535,51220706.0
2022-02-10,40.27471923828125,40.422704059741484,39.7217311452074,40.422704059741484,33554247.0
2022-02-11,41.09252166748047,41.27944878056575,40.22799231138983,40.36039666436659,80993265.0
2022-02-14,39.877506256103516,41.27166195226985,39.72173415539065,41.27166195226985,59405166.0
2022-02-15,39.114227294921875,40.01770193830853,38.90393539890441,39.68279295255172,56617903.0
2022-02-16,39.776248931884766,40.00211830089632,39.122008568230655,39.379032947679384,40495579.0
2022-02-17,40.08000564575195,40.48501189631075,39.65942188889025,39.9320237925327,44157043.0
2022-02-18,40.547325134277344,40.586267417567406,39.91644944899755,39.91644944899755,35439010.0
2022-02-21,40.31365966796875,40.414911966779,39.72951658969515,40.36818242202453,31345076.0
2022-02-22,39.8930778503418,39.994327175358166,39.519226646706485,39.78403828733632,36983993.0
2022-02-23,39.58932876586914,40.08000685929232,39.449134176003774,40.08000685929232,37499974.0
2022-02-24,38.95845413208008,39.394615419876985,38.826046806580464,39.37124767355017,48238083.0
2022-02-25,38.794891357421875,39.33230193806681,38.592386752931596,38.97402821763686,45184050.0
2022-02-28,38.7870979309082,38.896137491545794,38.405459468676646,38.62353858995182,33528964.0
2022-03-01,39.129798889160156,39.332300515219494,38.444403513619115,38.94287179724702,40645436.0
2022-03-02,38.53008270263672,39.12201311419864,38.50671495654085,38.78710414084595,39707598.0
2022-03-03,38.73257827758789,38.9195053615118,38.51449915559766,38.615751449852496,31128967.0
2022-03-04,37.93035888671875,38.467769464386166,37.77458680053669,38.35872989539035,57789720.0
2022-03-07,36.419368743896484,37.58765478061107,36.21686713815217,37.392940441158636,101435369.0
2022-03-08,35.42243576049805,36.42716256395404,35.20435662961656,36.26360321579292,83466464.0
2022-03-09,34.573482513427734,35.617151638917555,33.498658376166766,35.51589933621405,90043112.0
2022-03-10,34.8149299621582,35.59378744242525,34.76041017622795,35.51589991173525,67149583.0
2022-03-11,34.620216369628906,34.88502803771134,33.5687569649903,34.659158650295765,74052488.0
2022-03-14,32.82884216308594,34.254149728042314,32.789896914345626,33.88029851475695,108046557.0
2022-03-15,30.725929260253906,32.40826135734456,30.515637376729373,32.40826135734456,131309249.0
2022-03-16,33.16374969482422,33.335096303385605,31.084198880769843,31.20102867983438,137744932.0
2022-03-17,34.66694259643555,35.180988376860185,34.012702242158255,34.38655641983552,131964759.0
2022-03-18,35.95984649658203,35.95984649658203,34.2853047870678,34.73704055626182,92358531.0
2022-03-21,34.900604248046875,35.741768769412694,34.7370419215516,35.741768769412694,79103220.0
2022-03-22,35.46138000488281,35.71840439862513,34.9083919088442,35.07974150467241,54903830.0
2022-03-23,35.6405143737793,35.80407669067036,35.282240672218464,35.58599459185071,46995984.0
2022-03-24,35.6483039855957,35.89753811892105,35.32897256657852,35.51589668101992,38033234.0
2022-03-25,35.188777923583984,35.78849848414803,35.04858335248562,35.60157139898181,31825936.0
2022-03-28,35.08753204345703,35.43801853527985,34.46444659749744,34.92397267097497,38645874.0
2022-03-29,35.056373596191406,35.476957345201576,34.9784890372364,35.16541613827608,34962089.0
2022-03-30,36.0065803527832,36.06110013779977,35.321184949725115,35.32897518821631,52072269.0
2022-03-31,36.450523376464844,36.699757490712756,35.68724353019248,35.81965082463325,61588490.0
2022-04-01,36.68418502807617,36.972364426297794,36.04552215116704,36.20908447514068,47613944.0
2022-04-06,36.91005325317383,37.17486489908509,36.12340855358454,36.138986058768175,47826855.0
2022-04-07,36.497257232666016,37.06582276245054,36.279178117434995,36.8788956843203,37720107.0
2022-04-08,36.746498107910156,36.746498107910156,36.29475931923751,36.3726468540633,36423474.0
2022-04-11,35.74956130981445,36.50505108287723,35.508114409331334,36.380433998684,49261173.0
2022-04-12,35.59378433227539,36.18571465826964,35.13425834022654,35.98321303838102,58884049.0
2022-04-13,35.632728576660156,35.90532749754763,35.29003236595798,35.59378629811986,44822252.0
2022-04-14,35.6405143737793,36.16235039223118,35.632727106834615,35.835228729554345,32661329.0
2022-04-15,36.473899841308594,36.60630419631345,35.430230624101384,35.59378999361528,42315903.0
2022-04-18,33.79462432861328,35.79628774029693,33.31952080805472,35.79628774029693,236677506.0
2022-04-19,32.78989791870117,33.296156456778576,32.24470007290142,32.712013361045614,250477022.0
2022-04-20,32.011043548583984,32.69643901233259,31.85527441823242,32.55624441813161,131826851.0
2022-04-21,32.1512336730957,32.78989652628801,31.621610384433016,31.699497909886528,114350098.0
2022-04-22,33.1014404296875,33.46750436872244,31.66055538766086,31.668342654593285,119533984.0
2022-04-25,30.243040084838867,31.89421725850384,30.157365278984017,31.45026869280668,236874515.0
2022-04-26,29.915912628173828,30.500055678428023,29.28503706430143,30.266399052547385,145471877.0
2022-04-27,29.627742767333984,30.087268853896894,29.292833773511564,29.464183390194435,154620795.0
2022-04-28,30.85833168029785,31.21660836932271,29.557641150462118,29.643315946291857,156452310.0
2022-04-29,31.099777221679688,31.31785634995223,30.157360450381585,30.45332413272138,123692861.0
2022-05-05,30.57794189453125,31.29449228682321,30.391017772093598,30.889486060067817,94425132.0
2022-05-06,29.526487350463867,30.18072776142676,29.51870008284413,30.141785481116994,88945545.0
2022-05-09,28.404930114746094,29.456386408382166,28.15569598631228,29.440808903966907,125240592.0
2022-05-10,28.802146911621094,28.94234148430864,27.462511204209097,28.023289494959283,121763735.0
2022-05-11,28.981287002563477,29.253888911549595,28.506183449881192,28.685323290323357,87239856.0
2022-05-12,28.513973236083984,28.86445970144189,28.37377864994082,28.66195508985486,63002311.0
2022-05-13,28.93455696105957,29.28504045490671,28.73984258843092,28.80214964269721,70130077.0
2022-05-16,28.732046127319336,28.91897319184721,28.38155973827013,28.91897319184721,64474236.0
2022-05-17,30.06389617919922,30.08726392289359,29.098114611518863,29.098114611518863,118395443.0
2022-05-18,29.986011505126953,30.437750247438657,29.51869822855413,30.37544022597276,88775539.0
2022-05-19,29.61994743347168,29.791297020684226,29.222731447148906,29.510907867465637,54201095.0
2022-05-20,31.123146057128906,31.294495663774683,30.180729162788484,30.180729162788484,133887244.0
2022-05-23,30.757083892822266,31.19324219004603,30.725928879847547,31.13093513520216,61808829.0
2022-05-24,30.297557830810547,31.021895540925794,30.250825311378556,30.84275570198928,68742972.0
2022-05-25,30.204092025756836,30.453326180860643,30.095052454287103,30.359864115473087,48902540.0
2022-05-26,29.93149185180664,30.37544035780927,29.658892934473577,30.37544035780927,61542963.0
2022-05-27,30.468902587890625,30.694771961276523,30.165148658008743,30.29755596937838,60839589.0
2022-05-30,30.42995834350586,30.764867262789192,30.21187922252329,30.764867262789192,47153667.0
2022-05-31,30.91284942626953,30.95958194030561,30.219666809146442,30.414381160972265,64540394.0
2022-06-01,30.91284942626953,30.92063966416149,30.58573074133266,30.92063966416149,43383408.0
2022-06-02,30.313129425048828,30.71034837391664,30.172937822566087,30.609096077190788,54728121.0
2022-06-06,30.35207748413086,30.398807032251295,29.674469325329063,30.258612445678892,69870287.0
2022-06-07,30.64803695678711,30.764866753152532,30.118413696512782,30.34428305156319,62272629.0
2022-06-08,30.788232803344727,30.84275258495271,30.391016827185805,30.65582846832684,59693086.0
2022-06-09,31.380168914794922,31.621612834645937,30.69477349322238,30.764870786009407,90860722.0
2022-06-10,31.247760772705078,31.278915784478876,30.764869974633022,31.08420141755082,79539375.0
2022-06-13,30.040531158447266,30.811601329673838,29.86139430416551,30.811601329673838,97131216.0
2022-06-14,30.562368392944336,30.609097939580053,29.682258621004394,29.752355912063425,59836244.0
2022-06-15,31.528152465820312,32.01104330263253,30.523425538801504,30.523425538801504,139489478.0
2022-06-16,31.123146057128906,31.917581090978857,31.123146057128906,31.839696526742966,63688339.0
2022-06-17,31.037466049194336,31.286700178282427,30.58573030438662,31.02967878251885,55073077.0
2022-06-20,30.92064094543457,31.23218213860223,30.686984307782488,31.068622789356308,61420616.0
2022-06-21,31.41132164001465,31.660555780418036,30.725926268352666,30.95179563656365,58391388.0
2022-06-22,30.616886138916016,31.52036062399979,30.609095900925276,31.465840842485658,73071187.0
2022-06-23,31.263334274291992,31.317854052360357,30.624671470258214,30.624671470258214,61602983.0
2022-06-24,31.310070037841797,31.61382396751499,30.88948630239951,31.364589821572608,63995033.0
2022-06-27,32.12786865234375,32.21354344412684,31.27112667672336,31.411321250349282,89340811.0
2022-06-28,32.1512336730957,32.26027323762532,31.855269989688253,32.01103909838468,49916367.0
2022-06-29,31.940940856933594,32.486141634401505,31.925366323413414,32.14344544595849,62280411.0
2022-06-30,32.86778259277344,33.25721128943875,31.901998117757184,31.964308135354116,83262823.0
2022-07-01,32.2291259765625,33.00798351993256,32.09671864921461,33.00798351993256,69574815.0
2022-07-04,31.972095489501953,32.22132961836144,31.777381140636404,32.151232333925634,48691785.0
2022-07-05,31.917577743530273,32.45498831104907,31.746228154855284,32.29142896064405,53453841.0
2022-07-06,30.998525619506836,32.003252433469335,30.84275353677457,31.902000134027556,88526638.0
2022-07-07,30.959585189819336,31.286703909090544,30.803813097787817,30.99852747005083,50812921.0
2022-07-08,31.006319046020508,31.325650511459962,30.866124454256294,31.310073004474418,48036145.0
2022-07-11,30.718135833740234,30.912850190379043,30.531211715185947,30.827178369186417,40375487.0
2022-07-12,30.609100341796875,30.998529106886163,30.398808452115976,30.65583286320564,58062988.0
2022-07-13,29.518695831298828,30.5701521037501,29.35513352378665,30.42995753794258,141083081.0
2022-07-14,28.412715911865234,28.965703920032553,27.649436061626183,28.95012641642298,232523374.0
2022-07-15,28.341190338134766,29.227106677089456,28.33306403064081,28.52812641510273,138245173.0
2022-07-18,28.95889663696289,29.129577007403366,28.4549787330993,28.568768747187143,90308021.0
2022-07-19,29.02391815185547,29.137705072343877,28.60940821286755,28.85323777112286,53781384.0
2022-07-20,29.137704849243164,29.357152380130998,29.023917929626,29.210854026205777,46968871.0
2022-07-21,28.82072639465332,29.121452514219985,28.747577216983192,28.885749263898347,46624082.0
2022-07-22,28.926389694213867,29.300261925722417,28.65004867517247,28.893878256571032,51033274.0
2022-07-25,29.137704849243164,29.243365460513832,28.625663710965917,28.75570634773711,40464861.0
2022-07-26,29.5278377532959,29.544090371030993,29.08894266337898,29.13770671750671,45628522.0
2022-07-27,29.300260543823242,29.54409011372198,29.186473617901246,29.446558905854722,44247135.0
2022-07-28,29.080812454223633,29.544089558462638,29.05643042783036,29.340897737288998,57066760.0
2022-07-29,28.50374984741211,29.405922074479598,28.454982691732873,29.12145475083728,64970631.0
2022-08-01,28.056724548339844,28.454978746217897,27.99983109150012,28.438726130373002,70588273.0
2022-08-02,27.560937881469727,27.804767441314002,27.089534479165597,27.796641132852326,81160751.0
2022-08-03,26.870086669921875,28.03234409708371,26.780681775453882,27.552811290768958,100320625.0
2022-08-04,27.357746124267578,27.390257559107038,27.008255950896082,27.08953453799473,59307271.0
2022-08-05,27.87791633605957,27.910427770498092,27.32523435244883,27.479662115801297,48871948.0
2022-08-08,27.560937881469727,28.032344384234925,27.325234630087127,27.788511723929577,57211197.0
2022-08-09,27.30898094177246,27.593451366444626,27.14642995677271,27.593451366444626,49867119.0
2022-08-10,26.943235397338867,27.39025676175451,26.84570109565979,27.27646984358991,52960480.0
2022-08-11,27.92668342590332,27.959194860269882,26.967617815316995,27.19519165496086,82668809.0
2022-08-12,27.934810638427734,27.99170410018017,27.65846963828973,27.764130253170443,40200050.0
2022-08-15,27.414640426635742,27.902302662815636,27.25208634790911,27.71536345698025,45918083.0
2022-08-16,27.560937881469727,27.934810079928358,27.43089524285537,27.52030013823919,47915454.0
2022-08-17,27.829151153564453,27.90230032784698,27.260213475862656,27.63408565532407,45395476.0
2022-08-18,27.406513214111328,27.77225600360854,27.178936271214475,27.73974766930419,50734443.0
2022-08-19,27.51217269897461,27.756005376736486,27.19519393843772,27.21144965698593,42844967.0
2022-08-22,27.325237274169922,27.731620946720476,27.227706060886973,27.260217498801747,52563482.0
2022-08-23,26.902597427368164,27.308981093041165,26.837577653100368,27.300854783930685,53965720.0
2022-08-24,26.6912784576416,27.17893760114085,26.658767021285325,26.935108029391223,58965852.0
2022-08-25,27.38212776184082,27.4471506305976,26.488085019662293,26.740043985403275,65073875.0
2022-08-26,27.390256881713867,27.666597870092883,27.089533868038792,27.390256881713867,54968310.0
2022-08-29,27.048892974853516,27.487788032130634,26.91072403115201,27.073278100565126,38901392.0
2022-08-30,27.46340560913086,27.528425375677838,26.88634161650978,26.91072364140728,59087736.0
2022-08-31,28.487491607666016,28.641919370085862,27.203320959710084,27.26021441940339,166545105.0
2022-09-01,28.04047393798828,28.479369056780577,28.032347628586095,28.33307068384981,60742108.0
2022-09-02,27.894174575805664,28.36558111641138,27.73162048937399,28.121748436533213,47663498.0
2022-09-05,27.821025848388672,27.95106849957533,27.276473215438717,27.837281567344675,46737206.0
2022-09-06,27.325237274169922,28.243665242263354,27.227706060886973,27.89417503583297,87756101.0
2022-09-07,27.130172729492188,27.211448217472395,26.87008744740217,27.105787602729226,62522016.0
2022-09-08,27.06515121459961,27.252087326687775,27.02451346857371,27.122044679128127,41667222.0
2022-09-09,28.04047393798828,28.251792087520815,27.130175362333514,27.187068829533096,135166615.0
2022-09-13,28.731325149536133,28.975157839719046,27.86979372582286,27.999836380371736,143861057.0
2022-09-14,28.333066940307617,28.690683415520393,28.211150612153187,28.365578374543603,56078636.0
2022-09-15,29.267749786376953,29.308390632686788,28.56877249658228,28.56877249658228,134095049.0
2022-09-16,28.40621566772461,29.2596206499218,28.38183054220288,29.007661689270414,86516134.0
2022-09-19,28.520004272460938,28.70694037672768,28.243663270401157,28.357450194697336,44998129.0
2022-09-20,28.072982788085938,28.601279663437044,27.918555019530373,28.52813048371629,50434551.0
2022-09-21,27.967323303222656,28.349324935033245,27.520301898177372,27.999834740070632,53038925.0
2022-09-22,27.77225685119629,27.837279722711575,27.560938719693947,27.634087899918057,38514551.0
2022-09-23,27.92668342590332,28.170512982730465,27.634086717526337,27.634086717526337,36643717.0
2022-09-26,27.593448638916016,28.056725721386634,27.504043745726772,27.65034209813444,52549140.0
2022-09-27,27.552812576293945,27.674725810424803,27.178937263760254,27.54468316707518,47541362.0
2022-09-28,27.36587142944336,27.63408610634384,27.162679619837892,27.46340573038588,48729860.0
2022-09-29,26.943235397338867,27.894171585252458,26.821319070470516,27.625960006787466,61785902.0
2022-09-30,27.349620819091797,27.59345038841032,26.91885204281917,27.032638968470405,53971707.0
2022-10-10,25.845998764038086,26.894469294486115,25.398977382203526,26.813193807047504,127799132.0
2022-10-11,25.520893096923828,26.06544725392254,25.44774391536948,25.83787340040288,61866447.0
2022-10-12,25.155147552490234,25.439614855967818,24.423655771460627,25.398977112679745,117369975.0
2022-10-13,24.29361343383789,24.838167571893976,24.13918876724433,24.765018392884162,135038091.0
2022-10-14,25.260807037353516,25.374593960646237,24.46429547384336,24.62684799994288,126919692.0
2022-10-17,25.21204376220703,25.34208641518484,24.82191580327359,24.951958456251404,64630961.0
2022-10-18,25.033233642578125,25.504638641359445,24.951958148143614,25.439617315673424,56281382.0
2022-10-19,24.59433937072754,25.25268046804455,24.55370007445449,24.96821159505576,52827518.0
2022-10-20,24.439912796020508,24.74876524235856,24.28548657285148,24.383019332282082,55115404.0
2022-10-21,24.041658401489258,24.602468312897127,23.976637074821006,24.504935547779393,72871094.0
2022-10-24,22.773740768432617,23.96850817547002,22.75748504991304,23.887231133102773,145145835.0
2022-10-25,22.911911010742188,23.1394848664651,22.6030585633602,22.77374050538301,86028249.0
2022-10-26,22.700590133666992,23.017568873375378,22.562419635547595,22.741227877136588,75402189.0
2022-10-27,22.70871925354004,23.115102911726787,22.676207816774397,22.920038941824824,76286564.0
2022-10-28,22.091014862060547,22.75748378192283,21.93658864519009,22.432377180798614,94946422.0
2022-10-31,21.798418045043945,22.05037546597026,21.37577869042329,21.863439364967853,95303253.0
2022-11-01,22.911911010742188,22.96067661550701,21.952845332393846,22.02599451465639,105901901.0
2022-11-02,23.098846435546875,23.326421834748484,22.63556932844948,22.887526754194795,72836102.0
2022-11-03,22.79812240600586,23.066335556068374,22.65995190141422,23.04195352893672,50172213.0
2022-11-04,23.635272979736328,23.773443482498536,22.749356500301698,22.798122104149947,92682957.0
2022-11-07,23.700294494628906,23.919742039079132,23.261400955959054,23.407697768695265,54538019.0
2022-11-08,23.69216537475586,23.879101472940825,23.521484993864508,23.732804667989893,43978188.0
2022-11-09,23.716548919677734,24.017271938063622,23.570250564687615,23.692165343769208,46305956.0
2022-11-10,23.72467613220215,23.814079474304247,23.383313829931957,23.57024992278146,40004562.0
2022-11-11,25.39084815979004,25.84599737597064,24.147313735858763,24.464294010721915,168871688.0
2022-11-14,26.935108184814453,27.38212958567841,26.276768647337786,26.414937601957398,204968536.0
2022-11-15,27.048892974853516,27.49591744085484,26.618127326300595,26.943235465126833,91330506.0
2022-11-16,27.130172729492188,27.211448217472395,26.707533370980627,27.032638423362588,61459443.0
2022-11-17,26.260513305664062,27.065151218666127,26.008554319527576,27.065151218666127,103715191.0
2022-11-18,26.065444946289062,26.561233455101785,25.870380996157124,26.244254729916197,56273194.0
2022-11-21,25.902894973754883,25.984170464953042,25.236424474223355,25.683447426966353,47910404.0
2022-11-22,26.374298095703125,26.723788264063973,25.845998138749927,26.06544567007844,65416650.0
2022-11-23,26.187362670898438,26.780682411366016,26.130469209515322,26.27676756748937,57764427.0
2022-11-24,26.187362670898438,26.71565954095039,26.073575748132207,26.496212003989324,40630100.0
2022-11-25,26.83757781982422,27.00013190719552,26.15485313323381,26.17923516117804,83012155.0
2022-11-28,25.976041793823242,26.097958127270847,25.56153184093146,26.08982871812839,80937686.0
2022-11-29,28.333066940307617,28.373704682872088,26.618127540122167,26.650638974358152,175318695.0
2022-11-30,28.414342880249023,28.80447079594234,27.796641122183203,27.902301734910896,87332461.0
2022-12-01,28.446855545043945,29.6660064969744,28.324939209666418,29.1783473563867,83139723.0
2022-12-02,27.951065063476562,28.44685357907128,27.764128969155127,28.44685357907128,59846240.0
2022-12-05,29.340898513793945,29.340898513793945,28.12987696380769,28.422473690115066,105060439.0
2022-12-06,29.137704849243164,29.243365460513832,28.78821468158414,29.186472000705248,65110353.0
2022-12-07,28.706941604614258,29.21898588630996,28.690685886096475,29.09706954765722,56460628.0
2022-12-08,28.81260108947754,29.072686374591658,28.57689783094876,28.650047011165928,44355151.0
2022-12-09,29.869197845458984,30.015496205392,28.95889935067888,29.097068301470536,95816291.0
