Date,Close,High,Low,Open,Volume
2022-12-02,84.75118255615234,86.43566732719441,80.97756734728105,80.97756734728105,35042600
2022-12-05,85.1840591430664,87.4237684251791,84.3465230907392,87.4237684251791,30929800
2022-12-06,86.05924224853516,87.11322355967374,83.94187427127,86.4638950824878,26675700
2022-12-07,83.1231689453125,83.99834805641652,81.51397003386204,81.92802825118059,19507400
2022-12-08,88.61890411376953,88.77417862365715,85.7110556004016,86.5485916745881,29241500
2022-12-09,85.95572662353516,88.22366645545365,85.84750760298803,87.77195812415117,15452100
2022-12-12,84.1395034790039,85.53131655679098,82.57735295688731,84.77941225616729,15190200
2022-12-13,86.0216064453125,89.38116334778476,84.97703766911303,87.9413470927307,21150600
2022-12-14,85.55108642578125,85.88515604346993,84.22419895137162,85.6922385573901,15575500
2022-12-15,81.12812805175781,88.53421316221907,80.9775633983799,87.60256609953139,30419400
2022-12-16,81.67394256591797,85.23111965939464,81.50455283862573,83.56545999073792,25084600
2022-12-19,82.02214050292969,84.4876934927165,81.40198293351135,84.45946306606412,20737000
2022-12-20,80.855224609375,82.0597705940743,80.02710103980932,80.02710103980932,15315400
2022-12-21,82.6338119506836,83.17680247914913,80.42234016621694,80.93992187689778,18212900
2022-12-22,82.78437805175781,84.40298927522409,81.56100710016312,83.82894675574687,16004800
2022-12-23,80.60113525390625,83.42429230532392,80.47879385336263,82.671447553082,17949300
2022-12-27,84.56297302246094,85.34310773702492,81.12813017282397,81.44809173656508,22959900
2022-12-28,82.05976104736328,84.8358697538026,81.36808700417593,83.7348402408487,16268800
2022-12-29,83.8759994506836,84.24300931941401,81.92802123216823,82.45971814595008,12535400
2022-12-30,82.89730834960938,84.13950449819107,82.25739956469474,82.29503534526339,11926700
2023-01-03,86.5580062866211,88.88239977435286,85.40050863043083,85.73928808201528,27891000
2023-01-04,97.7941665649414,98.35879658563788,91.2538550641918,93.02303104361681,53291800
2023-01-05,98.41526794433594,99.46924210406506,94.70751895616188,95.42272083573556,30400400
2023-01-06,101.06903839111328,101.63366844655087,96.42023681467778,97.97297485187667,21072400
2023-01-09,104.29683685302734,106.44243512768871,101.74658576834406,105.38845387888144,42085300
2023-01-10,108.10810089111328,108.67273809449918,104.65444018599226,106.31069447795967,33478600
2023-01-11,108.2398452758789,108.4186475316612,105.68959410076052,107.84460498593292,22804400
2023-01-12,106.4800796508789,107.0823526077263,104.88028627577926,106.9600183813748,16590600
2023-01-13,110.112548828125,111.02537085041382,107.3646702264841,107.76932306585975,25615100
2023-01-17,108.39983367919922,110.1125488457389,107.59993335543399,108.71037553020106,16945600
2023-01-18,106.54595947265625,109.86787347038121,106.3765697445733,109.86787347038121,15347900
2023-01-19,109.7078857421875,110.10312600987385,107.25173851067139,107.2987868208285,18489900
2023-01-20,112.79454040527344,112.98274801201931,110.85597477308288,111.32838204052263,18342700
2023-01-23,112.48400115966797,113.20861558584537,111.17311718750274,112.92629697155225,13590200
2023-01-24,112.39929962158203,112.92628666184613,108.22102471760255,108.22102471760255,7807100
2023-01-25,113.16154479980469,113.22741817695083,110.573650843884,111.5241157252723,9705000
2023-01-26,113.46269226074219,114.14966370012772,111.76127071498483,113.86734509661908,11171000
2023-01-27,111.40178680419922,112.65338828983847,109.92433474013933,112.6345703998286,18027400
2023-01-30,104.64502716064453,106.48008370372298,103.30873443550614,105.10614801989136,21918200
2023-01-31,103.70397186279297,105.47315497411982,102.39590959795368,102.9699521377361,15330000
2023-02-01,106.1695327758789,107.23291941617258,103.6569245603483,105.26612332241824,16623000
2023-02-02,103.2710952758789,105.89192983148375,101.45486373516292,105.86840208397743,23396900
2023-02-03,100.06210327148438,103.0734680752977,99.5727520035772,101.68071454590654,15982200
2023-02-06,99.23397827148438,100.01505353039217,97.13543532244351,97.70006535816633,15337500
2023-02-07,99.2810287475586,101.02197426122832,97.60595661506578,100.54203552427654,16861700
2023-02-08,98.91401672363281,100.82435191570158,97.4459773010893,100.78670895875689,14329500
2023-02-09,102.06653594970703,103.33695517296016,101.39838964976887,102.10417890487167,16281300
2023-02-10,97.54009246826172,100.35383741585989,96.73078674880634,99.56335676690017,18776000
2023-02-13,98.61288452148438,100.08092400765072,98.01061154358739,99.74214456012615,18538600
2023-02-14,98.07647705078125,98.32115267204863,95.84618039694406,97.44597369949577,12978400
2023-02-15,97.00369262695312,97.34247209854543,95.98735421217621,96.35436410979108,18230200
2023-02-16,97.03192138671875,98.35880164461913,96.01558298939466,96.65549896034014,21747100
2023-02-17,94.11465454101562,95.1309856981442,93.3994526914613,95.04629442657523,18121600
2023-02-21,89.49407958984375,91.87023827698586,89.11765720322502,90.81155435317936,27172700
2023-02-22,89.19294738769531,90.23751615024548,88.04015960694514,89.94108233989309,24484000
2023-02-23,88.60950469970703,94.54754353336894,86.69916214006925,94.19935153212586,40482900
2023-02-24,83.753662109375,86.27568278367517,82.84084014887556,84.7605878722676,36174500
2023-02-27,83.98892974853516,85.86162208220321,83.6548529753588,85.49461220725472,25840000
2023-02-28,82.61499786376953,84.07362489614204,82.12564655484486,83.24550130059495,24597200
2023-03-01,84.64765930175781,87.44258603867078,84.44063380762272,87.44258603867078,35434900
2023-03-02,84.45945739746094,85.55954650545773,82.78438518500904,83.71602510031401,24829000
2023-03-03,84.41239166259766,85.12759344822219,83.18902793366206,84.79822656657258,25834300
2023-03-06,84.33712005615234,85.91808840127311,82.84084298218404,84.30417977537518,16983900
2023-03-07,83.49958038330078,84.74176923097306,83.00081659369326,84.24300544136554,14514700
2023-03-08,81.82450866699219,82.59617139834357,81.35398243617645,82.23857404760139,14721500
2023-03-09,78.4555435180664,80.6387848641469,77.98971998146324,80.1023852672979,24327700
2023-03-10,78.06971740722656,79.53775706368037,77.47685689511893,77.7685808833473,18123100
2023-03-13,78.01324462890625,78.81784040238585,77.1380656183246,78.11676096626128,17848300
2023-03-14,78.90724182128906,78.9637098471124,77.3168681571883,77.97560196129393,20126100
2023-03-15,76.70518493652344,77.67446778255152,75.42535306808048,76.74282789496708,21025300
2023-03-16,77.37333679199219,77.61801244942981,75.90529720668789,76.65813489006877,22877500
2023-03-17,76.85575103759766,79.19897678212371,75.86765028357493,79.04840494551433,23711100
2023-03-20,76.22525024414062,77.07219890500764,74.79485364552346,75.42535707874535,19536500
2023-03-21,78.7660903930664,79.13121921799831,77.16630403493808,77.59918731796503,16529400
2023-03-22,78.71903991699219,80.35646919129029,78.58729314662685,79.83888746509754,21204700
2023-03-23,81.41986083984375,83.17021910073933,80.23413983445845,82.5114852088586,26861400
2023-03-24,81.77745819091797,82.91613077784588,80.58231757561506,80.8081753297944,20332500
2023-03-27,81.04344177246094,83.01965053502329,80.45998665298951,81.9938996033336,18258300
2023-03-28,92.59956359863281,93.64413240471904,86.63328726244998,89.72935072070929,118875200
2023-03-29,94.02996063232422,95.35684805495413,90.60453023217933,91.83730666452813,53695000
2023-03-30,97.28599548339844,98.85755846338456,94.57576712944135,95.36624770697296,57780700
2023-03-31,96.15673828125,97.49303101841309,95.17051860138984,96.79665422547266,28382600
2023-04-03,92.59014892578125,95.75208569611421,91.8561291718933,94.94278002396587,26888100
2023-04-04,94.78280639648438,95.48859575247926,91.52676569572061,93.10773414033557,26868400
2023-04-05,92.74072265625,94.52871658365639,91.90318654256497,93.39004397044035,20117700
2023-04-06,96.6837158203125,97.15424199235171,92.4772106935364,92.7218863133015,26849200
2023-04-10,95.5544662475586,96.76842476470125,94.6604621158831,94.6886997201835,16308300
2023-04-11,93.87940216064453,96.49552703854215,93.35240786303609,96.42024111321795,19017700
2023-04-12,88.308349609375,93.06066687734756,88.06368116625706,92.0537411439723,35516000
2023-04-13,90.50100708007812,91.46088454333366,89.48937862758488,90.223398346745,24231700
2023-04-14,88.97650146484375,90.45395334889987,88.30834798649991,89.99283253374318,14098700
2023-04-17,90.73627471923828,91.49853207929893,89.86109566113927,91.03741121344115,15714100
2023-04-18,89.86109161376953,93.32416473095482,89.57030820289324,93.18300543510438,20672300
2023-04-19,87.97899627685547,89.23059782585837,87.47082706493713,89.02356512696636,18985200
2023-04-20,85.39109802246094,88.26131089101827,84.74177670865686,87.84724551203676,25533900
2023-04-21,83.8759994506836,84.87351989615873,83.0949314001082,84.65707468091917,23097300
2023-04-24,81.7680435180664,83.26432058682146,80.96815040366383,83.18903467073035,22757100
2023-04-25,78.03206634521484,80.64819097107082,77.3658010475728,80.29059362972384,36441300
2023-04-26,77.9379653930664,80.19649276032679,77.88150454227458,80.02710302829074,24983000
2023-04-27,79.4906997680664,79.6506769577606,77.76857210114119,78.17322493250077,24506800
2023-04-28,79.69772338867188,80.06473321960743,78.9260607723895,79.21778469450253,18109300
2023-05-01,79.19898223876953,80.25295644901041,78.83291287189247,79.18956970341786,12909200
2023-05-02,76.72401428222656,78.37085626682367,75.899652754301,78.24852201836022,20689500
2023-05-03,76.67694854736328,77.16629260974067,75.74530155259805,76.51226151444205,17759400
2023-05-04,77.6274185180664,78.229691542168,76.97809717688047,77.53331470423693,23773800
2023-05-05,78.31438446044922,78.46494911599335,77.1945297700124,77.87208866911165,17527600
2023-05-08,78.3990707397461,78.7660805901065,77.48624879102309,78.70020721131515,17392900
2023-05-09,77.37333679199219,77.78740218463113,75.42535842700737,75.79707100110045,13457400
2023-05-10,78.060302734375,79.51893699490326,76.94986048678636,77.29805249972598,16868100
2023-05-11,82.70909118652344,83.26431581127575,79.8200607340813,80.39410324694704,28104200
2023-05-12,80.30941009521484,81.59865449559194,79.76360514802982,81.59865449559194,19042800
2023-05-15,83.13257598876953,83.1890440220155,80.77336094483775,81.99390330361888,23691200
2023-05-16,83.52781677246094,84.10185933652411,81.92802331306868,81.97507880703859,18177900
2023-05-17,85.33463287353516,86.04042218142843,82.82202466055355,83.24549537342546,27670700
2023-05-18,80.71406555175781,85.6357730288395,79.98945832364129,85.45697076568355,60258600
2023-05-19,79.02957916259766,80.17765699360699,78.55905298967822,78.90723776265645,21571800
2023-05-22,81.02461242675781,82.32326936936535,80.60114170700506,80.61995959647086,16951300
2023-05-23,77.99442291259766,79.96592890469262,77.8250331877965,79.19897605543932,19917800
2023-05-24,76.42286682128906,77.73092912192128,76.1123177969104,77.32157361320594,17045800
2023-05-25,74.1361083984375,75.95233985376383,73.51501753550207,75.83941097883913,21811600
2023-05-26,76.197021484375,76.75788940184694,73.77851686526814,75.19009560434984,16399200
2023-05-30,74.0325927734375,75.94292805316533,73.56206655952778,75.39712310157184,21209600
2023-05-31,74.86072540283203,74.96894442447007,73.18564600793081,74.8889558276367,16206300
2023-06-01,78.10734558105469,79.04839793745293,74.67250304426913,74.67250304426913,23217600
2023-06-02,79.30248260498047,80.95873683962009,79.18014837763334,80.06473993130338,17616100
2023-06-05,79.4248275756836,79.58480476777551,78.33320329624624,79.03899262805683,8204000
2023-06-06,81.58924102783203,81.92802046960841,78.45554196089057,78.57787618944201,18452000
2023-06-07,80.2529525756836,81.82450845950453,80.07415031093565,80.66701795524283,12886700
2023-06-08,81.06226348876953,81.82451373238722,80.14944139573254,80.14944139573254,11281000
2023-06-09,80.4599838256836,81.71910958125649,80.05062831072846,80.98697089593945,12903400
2023-06-12,80.79875946044922,82.1444646766723,80.58231424987544,80.93991875607038,11559000
2023-06-13,82.35150146484375,83.96070028408968,82.10682581886086,82.77497219319149,16814100
2023-06-14,84.09245300292969,84.80765492198253,82.53971492300558,82.7843905863033,21519300
2023-06-15,86.76502990722656,87.30142949730785,85.259347477144,86.06865312949965,26570500
2023-06-16,86.67093658447266,88.73184392284026,86.12512439390738,88.45893782755762,25087700
2023-06-20,82.74674224853516,84.8829281518326,82.17269967943444,84.53474334017704,23382900
2023-06-21,81.65511322021484,83.90423505134558,81.51396110458028,82.22915575599541,15159900
2023-06-22,81.7680435180664,82.16799366509775,80.29059151816419,81.66452717835618,10272700
2023-06-23,79.91416931152344,80.87216572390885,79.39659479137495,80.75170538600638,14907100
2023-06-26,80.43175506591797,81.59865810834842,80.18707941552334,80.29059576070335,10808700
2023-06-27,81.99388885498047,82.45029982012834,81.60335126729417,81.70216492331635,13994500
2023-06-28,79.60363006591797,80.69525444694779,79.40600989617865,80.69525444694779,14113800
2023-06-29,78.62493133544922,79.03898951161642,78.10734964066512,78.47435950436291,13362500
2023-06-30,78.43672180175781,79.26485256889615,78.11676740875295,78.32380010053754,12174300
2023-07-03,79.11427307128906,80.58702233923358,79.0483996920654,79.8671178449822,11514400
2023-07-05,79.33072662353516,79.69773651491737,77.93796579956785,79.02959011830717,11203900
2023-07-06,78.8978271484375,79.00134348337104,77.76856717782039,78.22027547386311,12930300
2023-07-07,85.2123031616211,86.17217351218453,81.52337206028787,81.64571347512336,46992100
2023-07-10,85.2217025756836,86.61446327903941,84.31829313823387,84.7417710236903,25401800
2023-07-11,86.37920379638672,86.87796043776483,83.7630791780682,85.65458940144623,20768800
2023-07-12,88.45892333984375,89.42820613833264,87.09440026657181,88.56243967557168,24161400
2023-07-13,90.91507720947266,91.28678976588493,89.02355978630624,89.42821262450283,24021400
2023-07-14,88.98591613769531,90.42572521743777,88.68477964506722,89.60701419229969,18897100
2023-07-17,87.9037094116211,88.03545617516879,85.67341260643215,86.81208516547153,17317300
2023-07-18,85.823974609375,86.77443952818912,84.83587391327511,86.14393615358348,20221900
2023-07-19,86.6615219116211,89.12708206430409,86.6615219116211,88.05428278084268,17228100
2023-07-20,86.48271179199219,87.63079679965387,85.9651301312727,86.28509166144282,14753000
2023-07-21,86.73680114746094,87.73432161000115,86.14394069852179,87.41436004891156,13899100
2023-07-24,90.67040252685547,91.72344332472575,85.91809194090936,86.6426991715977,33376100
2023-07-25,89.38115692138672,92.68424555815719,89.03296496113471,92.38310908808997,25827300
2023-07-26,91.41383361816406,91.7949587083311,89.24941013025263,89.35292647321901,15833400
2023-07-27,89.81404876708984,92.21372822393603,89.55149576347438,91.98787764462755,18685500
2023-07-28,94.62281799316406,95.25332135339998,92.18548863901331,92.28900497333979,31956500
2023-07-31,96.1379165649414,96.45787093448727,93.84174641300972,93.90761979377858,17726500
2023-08-01,94.19934844970703,95.19686892507067,93.44651080037528,93.98291040764255,14333700
2023-08-02,89.46585845947266,91.9784668431552,88.98591968719444,91.95964895271672,19452300
2023-08-03,91.82788848876953,92.6842423794165,90.88683615462676,91.0091703733879,15370900
2023-08-04,91.18798065185547,92.68425054879009,90.990360505826,91.97375855856555,13477300
2023-08-07,90.8680191040039,92.03492927064438,89.42821005448641,92.01610420169138,13893900
2023-08-08,88.66595458984375,88.91063021397447,87.4444647197006,87.99780827518578,13504700
2023-08-09,89.25881958007812,90.62334988126601,88.53421238401705,90.36455903279416,18640100
2023-08-10,93.36180877685547,95.83677403159957,91.39501268530091,92.51486017153958,53193100
2023-08-11,90.0775375366211,91.89376896911256,88.77888062012518,91.60203784080662,25222800
2023-08-14,87.95075988769531,88.8823997898852,87.07558083422592,88.68477963970312,17581000
2023-08-15,86.19098663330078,87.52728650968025,85.39580337917094,87.51787397529206,14756300
2023-08-16,83.8666000366211,85.16524988106895,83.08552475105736,84.34653163455098,23292400
2023-08-17,85.30640411376953,86.52976796351545,84.93939424087972,86.52036260858205,15732300
2023-08-18,82.8408432006836,83.15139222171538,81.73981359483655,82.60558009620378,20424800
2023-08-21,83.34901428222656,83.58427739210974,82.07859492478946,82.43619226713417,14167300
2023-08-22,82.88790130615234,84.21478152381974,82.6808686189386,84.01716137138673,11577600
2023-08-23,84.54414367675781,85.24993297264211,83.10433466189943,83.16080268773896,12185700
2023-08-24,83.857177734375,85.5604802361163,83.79130435529274,85.1558274275653,10684500
2023-08-25,84.52532958984375,84.73236227469435,83.06669544087657,83.98892998803097,11382200
2023-08-28,86.80267333984375,87.30142997444135,85.90867641137564,86.1062965583109,14613800
2023-08-29,88.4871597290039,88.54833043505688,86.89677880890922,87.94134759102747,16928000
2023-08-30,88.12956237792969,88.69419240558757,87.01912021234972,87.09440613061352,13779900
2023-08-31,87.42376708984375,87.85665032086584,86.72739034251778,87.49905300297625,13332400
2023-09-01,89.40939331054688,90.9809491442267,88.94827245087343,88.97651005466467,17470400
2023-09-05,89.07061004638672,89.76886787478308,88.52479793769977,88.95768117503978,10097600
2023-09-06,88.88240051269531,90.15282705652054,88.58126401763653,88.60008908713667,10123600
2023-09-07,84.6664810180664,86.35096558492826,83.71131345786809,86.23803671833106,18667200
2023-09-08,84.74177551269531,84.97703862385808,83.49958657294228,84.31829760480609,10333300
2023-09-11,83.48075103759766,85.02407627896852,82.53969871092471,84.44062843141337,15773500
2023-09-12,83.09492492675781,84.65706808587302,82.98199606069204,82.99140859444576,10262500
2023-09-13,82.47384643554688,83.08553204031126,82.2310590086338,82.75616507764161,10634900
2023-09-14,82.81261444091797,83.37724446708307,82.28562737378525,83.33019615303783,8643100
2023-09-15,81.93743133544922,83.01964302021584,81.70216823787648,82.59616513678893,10147700
2023-09-18,81.890380859375,82.03154016249582,80.36117063149702,81.07166982466299,9291600
2023-09-19,81.9750747680664,82.69968195374271,81.00579194919055,81.04343490657972,9247000
2023-09-20,80.68583679199219,82.34209115,80.60114551590355,81.84333448949427,9228200
2023-09-21,79.15192413330078,79.77772488983909,78.82255720345445,78.91666101488761,10638900
2023-09-22,83.09492492675781,83.63602715321292,81.97507033883272,82.2150361021054,22469600
2023-09-25,82.07859802246094,82.12564633841698,80.71406762584449,80.81758397247266,9897200
2023-09-26,80.84581756591797,81.93743464938242,80.64819023786313,81.36339209371516,9666600
2023-09-27,81.10930633544922,81.44808576413996,80.27177029775817,81.28810140417058,7233900
2023-09-28,80.49762725830078,80.8269941791475,79.33542691072272,79.88594173120805,10093600
2023-09-29,81.62688446044922,82.76555702095148,81.49984755378941,82.14446616052304,9654800
2023-10-02,81.42926788330078,81.97037735339252,80.82699488572736,81.63630057240299,8209800
2023-10-03,79.55657196044922,79.98945520943518,79.00134730263105,79.51892900232086,11448800
2023-10-04,79.12368774414062,79.55657098783439,78.71903492378296,79.30719267548537,8904700
2023-10-05,78.73784637451172,78.77548932910187,77.58976138832018,78.59668708971351,10334500
2023-10-06,80.98696899414062,81.41514956849882,79.04840330579918,79.28366641087597,13423700
2023-10-09,79.84829711914062,80.18707656776007,78.64375115945383,78.96371271855452,10880000
2023-10-10,82.03153991699219,82.56793952351764,80.52585744075061,80.61996124932939,13557800
2023-10-11,82.60558319091797,83.56169139203494,82.00801287284719,82.82202841419871,11111500
2023-10-12,79.5283432006836,82.50206515843995,79.23661206400013,82.4173738856243,16158100
2023-10-13,79.06722259521484,80.4505708263072,78.81314159628333,79.10486555425291,10325500
2023-10-16,79.34012603759766,79.95651421466728,77.75915770862558,78.76608349567172,10075300
2023-10-17,78.96370697021484,79.38717766033153,77.69328054054533,77.87208278642824,8270000
2023-10-18,78.11676788330078,78.79432681338074,77.88150476478194,78.06971238773278,9321600
2023-10-19,76.79928588867188,77.53800827915173,76.33346237236118,76.67695166302157,12624100
2023-10-20,75.22772979736328,76.09349626663773,75.07997957618339,75.50063585000282,14636200
2023-10-23,75.76412963867188,76.15560777603434,74.36195641359362,74.73837880408215,12715200
2023-10-24,77.98502349853516,78.40849425296787,75.6982656293447,75.70767098501774,17925800
2023-10-25,76.25347900390625,77.16630103069798,76.01821589100778,76.50756718644644,11390200
2023-10-26,77.646240234375,78.19204520287195,76.41345663358351,76.4746273407775,13010400
2023-10-27,77.9379653930664,79.16133647773344,77.61801099903198,78.92607335988676,10795600
2023-10-30,78.23909759521484,79.2742538208963,78.1177039008223,78.70021127053782,8980500
2023-10-31,77.67446899414062,77.67446899414062,76.11231850283359,77.10983896799917,12094300
2023-11-01,77.61800384521484,77.62740919970624,76.42286329609621,76.88868681117692,9550000
2023-11-02,78.4931869506836,79.02958655077131,78.1355824308516,78.71903752449413,10606300
2023-11-03,80.28118133544922,81.00579573464726,79.51893115676327,79.93299652773358,15148300
2023-11-06,80.32823181152344,81.60806362397642,80.20589758667862,81.44808644233477,9786400
2023-11-07,80.37528991699219,80.61055301988048,79.15191891010903,79.85770821877391,8829400
2023-11-08,79.80125427246094,80.67643337807372,79.50011776190927,79.63186453654683,8154600
2023-11-09,77.85326385498047,79.69772559421938,77.6132909114251,79.59420926163855,10885100
2023-11-10,77.87208557128906,77.98501444319994,76.84634190849015,77.55213120369821,9779500
2023-11-13,77.41097259521484,78.40378316646495,77.24158287567634,77.87208626186853,11236900
2023-11-14,78.92607116699219,79.55187190463631,77.46743700500538,77.88150237840249,20897600
2023-11-15,81.93743133544922,82.65263316237515,80.82698922771947,81.83391499814441,28991000
2023-11-16,74.4466552734375,76.00879851006168,73.61947228896774,74.83248302056818,63008500
2023-11-17,73.02566528320312,73.8406213193699,72.22577217388688,72.47985316450354,35497300
2023-11-20,73.83497619628906,74.10317959742656,72.04697506102082,72.37634917041647,31506800
2023-11-21,74.28668212890625,74.60193383567136,73.02566812218548,73.26093123287528,20525500
2023-11-22,74.30550384521484,75.01129321363025,73.52442855438322,74.60664035521899,18958600
2023-11-24,73.86320495605469,74.40901710139882,73.59971141820868,73.65617226784413,12251700
2023-11-27,72.95979309082031,74.57840440456083,72.54572772786524,72.98332083729007,18248200
2023-11-28,72.21636199951172,72.31046580727241,70.82360841346879,72.04697227367836,23682200
2023-11-29,70.26838684082031,71.00805701816331,70.03783357858917,70.57893588181886,30969100
2023-11-30,70.46600341796875,70.52247144597318,69.64729239833724,70.29661369327597,17884200
2023-12-01,69.62846374511719,69.76962303837196,67.86870038547539,68.80975276762733,27998600
2023-12-04,68.72505187988281,69.24263354355477,68.2074773958705,68.38627245996292,21074900
2023-12-05,68.11337280273438,68.41450929537626,67.68048954329045,67.79341842040377,19129000
2023-12-06,67.27583312988281,68.64976875321204,67.27583312988281,68.09455129117198,30394400
2023-12-07,68.06632232666016,68.10396528450227,67.2287862587386,67.32759274087154,18966700
2023-12-08,67.88751983642578,68.16983842943257,67.59579588873613,67.77459096329105,16914800
2023-12-11,67.16291809082031,67.38876867574406,65.94895952990663,66.33478731333217,19719300
2023-12-12,67.1817398071289,67.71343678616616,66.74885650318198,67.17232727148672,14725900
2023-12-13,67.24761199951172,67.2664370704608,65.98660507303927,66.73003742298714,21721600
2023-12-14,68.2357177734375,68.92268206764047,67.20996683022474,67.25702232639128,25199300
2023-12-15,70.1178207397461,71.09180630151754,68.99796601589539,69.63788197528716,31327500
2023-12-18,69.4873046875,69.85432172307095,68.89444426941141,69.68493200652279,17233500
2023-12-19,70.94593048095703,71.52938547648859,69.84490104165664,70.01429073844587,20939300
2023-12-20,69.95408630371094,71.80903762399528,69.93501545266865,71.12714373758593,27540200
2023-12-21,72.7293701171875,72.7579800340696,70.90779446316927,71.39418487868748,20812100
2023-12-22,71.79473876953125,72.17622130836716,70.99363198653266,71.05085182069706,20004300
2023-12-26,72.33834838867188,73.40554485400062,72.22390872134596,72.63400117367019,13121300
2023-12-27,72.58631134033203,72.91056675800108,71.9187223767934,72.74843904916656,14904500
2023-12-28,73.66399383544922,74.18853322611082,73.41603637456745,73.65446204738198,18937900
2023-12-29,73.92149353027344,74.04070636005822,73.26343638148589,73.49232297734403,14094600
2024-01-02,71.29881286621094,72.55292691573722,71.06038720132035,72.52909017018725,21739600
2024-01-03,73.04408264160156,73.13945872776343,70.64075515950273,70.88871988641075,24444600
2024-01-04,71.20344543457031,72.21913383887804,70.99362968121503,72.06177202386158,18454900
2024-01-05,69.62983703613281,70.5740006836255,69.48678017410683,70.5740006836255,21725200
2024-01-08,69.50584411621094,69.6775108783393,67.63658785979851,67.95131146972943,22000000
2024-01-09,68.68566131591797,68.78103740139103,67.67473884023246,67.9513134805221,21451800
2024-01-10,68.10391235351562,68.45201179685132,67.75580563400587,68.07529516092686,19540000
2024-01-11,69.02899932861328,69.7442763590226,68.21835348271755,69.18636114844423,18095300
2024-01-12,68.51399993896484,70.03039104796706,68.48539002154158,69.22927697924388,16147300
2024-01-16,66.24418640136719,67.26560114317337,66.09159775820075,66.88316544221358,27606900
2024-01-17,65.73872375488281,65.80548264913209,64.1460420805261,64.58474442504613,22684400
2024-01-18,64.89946746826172,65.881780021848,64.85177942586145,65.42399955379608,19307000
2024-01-19,66.20604705810547,66.66859350119238,63.82179004267809,64.08882566421796,34547700
2024-01-22,65.4526138305664,65.55561535226389,63.5452084262246,64.16511663787053,27294200
2024-01-23,70.59307098388672,71.05085148355244,69.19113412029154,69.38663764481699,53017700
2024-01-24,71.71843719482422,72.11899784232571,70.78381266172643,71.79950832404008,36503300
2024-01-25,70.43093872070312,72.00454953667311,70.15436408113003,71.70890404575906,23268600
2024-01-26,70.58354187011719,71.26066994281167,69.54400209923799,69.71566888359536,19418200
2024-01-29,70.17344665527344,71.34649690567787,69.45816962779662,71.21297910930946,17537400
2024-01-30,68.9717788696289,69.68228999948722,68.74765815337072,69.10529666533496,17089600
2024-01-31,68.82872009277344,69.56307522487954,68.18497515487019,68.18497515487019,15743600
2024-02-01,69.10529327392578,70.06853498953953,68.78103786488829,69.76811632585718,14445800
2024-02-02,68.5235366821289,68.88594836034444,67.76057889738253,68.79057227059884,18824200
2024-02-05,71.1748275756836,71.6707570382742,68.5330743837867,68.82871988283276,27721000
2024-02-06,74.60816192626953,74.71306252427351,72.22390528799927,73.47801933193122,39069100
2024-02-07,70.23066711425781,72.6435338109033,69.7633548228086,71.10330596868826,53766300
2024-02-08,67.50306701660156,69.81102549916302,67.37908830141664,68.55691156227957,33070600
2024-02-09,68.68566131591797,68.74765431624071,66.75918517384628,67.52215020058831,18998400
2024-02-12,69.7538070678711,70.69797059758474,68.9622321694228,68.9622321694228,18151100
2024-02-13,68.28511047363281,69.64890559789599,68.11344370008311,68.62844402073222,13560600
2024-02-14,69.99224090576172,70.01131903451052,68.88594955207958,68.96224023855221,12817500
2024-02-15,70.40232849121094,70.70751304451949,69.70135646973802,69.83010836327912,12078100
2024-02-16,70.48816680908203,71.88057181392949,70.47862774519179,71.39418142196106,16393300
2024-02-20,69.7538070678711,70.25926827795847,68.83825345175886,70.05899160657516,14353300
2024-02-21,72.08084869384766,72.85334551905139,70.64075564182164,71.03177722446847,23475500
2024-02-22,72.59585571289062,72.84381318823706,71.52770601694804,71.6230748364024,14836600
2024-02-23,72.4432601928711,73.37311892114542,71.67076329187005,72.93918969873378,12301700
2024-02-26,72.9677963256836,73.02501615986569,71.85195862591306,72.11900149650272,13973100
2024-02-27,74.08362579345703,74.4364984107671,73.67353334270311,73.94056893367326,14490200
2024-02-28,71.13668823242188,72.65307946532533,71.00317042275427,72.50048352503383,16905300
2024-02-29,70.60261535644531,71.56585719771643,70.38326779258168,71.2225236161975,12549200
2024-03-01,71.16529846191406,71.61353262124871,70.9268727856795,71.03178066531665,11980100
2024-03-04,68.66659545898438,70.3165043569461,68.38048173410223,70.3165043569461,19550100
2024-03-05,68.73335266113281,69.34372180138377,67.75104005342189,67.95131674542542,15804500
2024-03-06,70.29742431640625,71.26066606939695,70.20205550276364,70.76473659657687,19785300
2024-03-07,69.18159484863281,69.38950424954285,68.43770790555733,69.23881468235426,12374700
2024-03-08,70.14483642578125,70.34511311944138,69.39141042038888,69.43909118963701,16430400
2024-03-11,71.3941879272461,72.53862830844317,71.09854240527466,71.1748330948265,13510400
2024-03-12,72.53861999511719,72.93918063118674,71.73274010540545,72.3574214425016,13314700
2024-03-13,72.85335540771484,73.86427803481995,72.42419206349943,72.42419206349943,15319800
2024-03-14,70.00177764892578,71.89964393074483,69.83964994080797,71.75182118062719,18923500
2024-03-15,70.0208511352539,70.69797918537492,69.9922412181772,70.16867389093306,10233700
2024-03-18,70.11621856689453,70.59306991189189,69.9350200035939,70.02084975312988,8542500
2024-03-19,70.0208511352539,70.32126981690784,69.4772408822737,69.69659570681887,8164200
2024-03-20,70.74566650390625,70.88872336399318,69.90641074819662,70.14483642295012,11123200
