Date,Close,High,Low,Open,Volume
2022-12-12,52.29408264160156,53.61681945497316,52.08281239735842,53.10242355735828,20178940.0
2022-12-13,52.81766891479492,53.09323866049501,51.715386427935144,52.29408534674693,13662405.0
2022-12-14,54.60887145996094,55.11408318837591,52.37675081050699,53.16671989685649,33932432.0
2022-12-15,53.77297592163086,55.444769536878304,53.341247805321544,54.801771183923336,14849426.0
2022-12-16,53.561710357666016,54.16796519955637,52.86359659787746,53.607638064585394,15854010.0
2022-12-19,53.552520751953125,54.19551913744655,52.93708179284923,53.81890634800972,14598959.0
2022-12-20,52.4043083190918,53.36880410330887,51.94502427860184,52.82684879536836,12728021.0
2022-12-21,52.72581100463867,53.91994884884284,52.24815516614515,53.341249957429255,11985238.0
2022-12-22,53.45147705078125,54.19551848122207,52.946265291174925,53.35962164141983,16768402.0
2022-12-23,53.44228744506836,53.874015533837635,52.86358861391832,53.11160239869691,10566688.0
2022-12-26,52.72581100463867,53.68111917756645,52.597208525611784,52.90952182370142,11995037.0
2022-12-27,55.0589714050293,55.9499835955057,52.83603825459691,52.99219315178265,26008605.0
2022-12-28,53.313690185546875,54.95792782746496,53.010561048675925,54.74665409349242,20787524.0
2022-12-29,52.27570724487305,53.1667193688689,52.09199293525775,53.09323224339917,15172668.0
2022-12-30,53.05649185180664,53.55251946619741,52.376753420879346,52.376753420879346,15353304.0
2023-01-03,53.07486343383789,53.479035638434055,52.27571017193243,52.81766548841066,18089044.0
2023-01-04,52.93708038330078,53.48821983958615,52.404309205373615,53.46066391798964,15509466.0
2023-01-05,55.31616973876953,55.444768706623,53.21264803871187,53.59844494227227,31560648.0
2023-01-06,54.75584411621094,55.53662558696149,54.29656007363786,55.43558253694595,13326701.0
2023-01-09,54.47108840942383,55.44477187083204,54.10366326659641,55.114086789445885,17393332.0
2023-01-10,54.28737258911133,54.82014376200095,54.10366177479273,54.4710869074891,9874464.0
2023-01-11,53.883201599121094,54.82932556802783,53.59844424254942,54.18633073715473,11902563.0
2023-01-12,53.37799072265625,54.305742924866585,52.983006175085556,54.01180142491525,11702429.0
2023-01-13,55.46314239501953,55.58255372409766,54.1036620388828,55.57336958496057,22251786.0
2023-01-16,56.115325927734375,56.64809360892675,55.20594195789631,55.986726953103776,24383779.0
2023-01-17,55.65604019165039,56.26229498520616,55.11408488346726,56.041837103886266,9326078.0
2023-01-18,55.949981689453125,56.372522165859046,54.72828796348657,55.44476994557133,14512324.0
2023-01-19,56.060211181640625,56.124510669646305,55.1324589232306,56.014283476502186,8911538.0
2023-01-20,55.453956604003906,56.56542669591157,55.29780170504341,56.03265550262665,13445754.0
2023-01-30,54.07609939575195,56.271476445103595,53.73623020295525,56.032650297098634,27694826.0
2023-01-31,53.86483383178711,55.334544921738,53.01056520246908,54.33330553383082,25980519.0
2023-02-01,53.139163970947266,54.37923302676175,52.35838247599906,54.011804379692435,33312656.0
2023-02-02,53.690303802490234,53.82808690904114,52.81766344476492,53.31369103808993,22733333.0
2023-02-03,53.01056671142578,53.8189076587054,52.77174053594239,53.249396390968556,16721630.0
2023-02-06,52.35837936401367,52.716620346381156,51.89909533450478,52.441050629487634,18545536.0
2023-02-07,52.77173614501953,53.32287558354428,52.18385314284404,52.35837981409643,13267476.0
2023-02-08,53.065677642822266,53.56170523989929,52.67069309374898,52.81766384428376,12538730.0
2023-02-09,53.231021881103516,53.58007873883217,52.560467591295314,53.04730756103269,12106003.0
2023-02-10,52.72581100463867,53.23102276517975,52.52372489879854,53.23102276517975,11277255.0
2023-02-13,53.332069396972656,53.53415201231438,52.174671536477774,52.34001408797704,19007068.0
2023-02-14,52.633949279785156,53.88320240541911,52.27570829606405,53.38717481070108,17393280.0
2023-02-15,51.34796142578125,52.542099330182324,50.704963014470074,52.49617162310141,33370198.0
2023-02-16,50.79681396484375,52.303265050698364,50.291602223230434,51.448996458636564,21526742.0
2023-02-17,49.51081848144531,50.82437105164285,49.46488727645433,50.80599927045825,19772334.0
2023-02-20,50.52124786376953,50.750889899513936,49.52000844776154,49.52000844776154,16375582.0
2023-02-21,50.0068473815918,50.640661629401116,49.63023459112133,50.50287500925318,16602332.0
2023-02-22,49.49244689941406,49.98847097715829,49.32710437214632,49.6577894266818,12863368.0
2023-02-23,49.63941955566406,50.20893078035852,49.418961676137016,49.51082058596459,12310886.0
2023-02-24,49.33628845214844,49.777200689652396,49.06071874171583,49.428147358331955,16481695.0
2023-02-27,49.07909393310547,49.40059136693888,48.77596477772605,48.877007829519194,14962773.0
2023-02-28,49.53837585449219,49.988472242512856,49.134207168750905,49.235246712141915,16687685.0
2023-03-01,49.70371627807617,49.823131102185606,48.89537543681519,49.54755789207785,13421140.0
2023-03-02,49.9701042175293,50.27322985735329,49.29036230655635,49.58430380750165,14270975.0
2023-03-03,49.90580368041992,50.44775546430714,49.52000327853087,50.15381396956264,13055428.0
2023-03-06,49.32710647583008,49.74046281162809,49.1250203774268,49.703719247544015,12447207.0
2023-03-07,48.215641021728516,49.55674960427719,48.19726923927534,49.39140706625785,15650455.0
2023-03-08,48.83108139038086,49.11583877062454,47.79309842787642,47.93088504826579,13079942.0
2023-03-09,48.22482681274414,49.143394942510696,48.087040191655426,48.968868259316416,10725106.0
2023-03-10,47.839027404785156,48.399350991539265,47.81146797955786,47.81146797955786,8351727.0
2023-03-13,49.5567512512207,49.60267895685036,47.62775607824092,47.76554269918924,16987588.0
2023-03-14,48.959678649902344,49.71290420574244,48.739224269883344,49.40977855720152,10081196.0
2023-03-15,48.711666107177734,49.565934736031295,48.46365229518226,49.565934736031295,9356672.0
2023-03-16,48.132965087890625,48.82189109485056,47.65530930257801,48.23400462550196,10537674.0
2023-03-17,48.22482681274414,48.73003858330388,47.69205561553106,48.39935349593843,14629706.0
2023-03-20,47.51752853393555,49.83232062202647,47.0031291241178,48.98723963167514,24863205.0
2023-03-21,48.76677703857422,48.82189238204533,47.12253941763854,47.52671159497543,17449104.0
2023-03-22,48.89537811279297,49.76801848308847,48.693292015403095,48.75759500425733,11940879.0
2023-03-23,49.60267639160156,49.99766094689646,48.55550933953944,48.88619440946625,17303642.0
2023-03-24,49.35466766357422,49.87825124343771,48.94131128366632,49.565937923513914,8219469.0
2023-03-27,49.73126983642578,49.78638517664246,48.298306031379546,49.56592731983448,12573163.0
2023-03-28,49.14339065551758,49.92417209608443,48.77596203403963,49.327104966256556,11597210.0
2023-03-29,50.107887268066406,50.87030044431667,49.336289952947894,49.42814886192575,24431732.0
2023-03-30,50.704959869384766,51.42144186677217,50.117076845471075,50.23648817566283,21826736.0
2023-03-31,50.870304107666016,51.21017333521152,50.42020418140899,50.79681697519167,12187780.0
2023-04-03,49.72209167480469,50.842742361438034,49.43733430554665,50.521244931678304,24295761.0
2023-04-04,49.180137634277344,50.52124623891803,48.86782433554711,49.7404647441221,25868479.0
2023-04-06,50.2273063659668,50.32834942239941,48.53714084179599,49.18013924304586,15711249.0
2023-04-07,53.276947021484375,53.29531880301335,50.06195883915342,50.218113726061155,40657562.0
2023-04-10,52.77173614501953,53.16672069411727,52.202224924669416,53.02893408245654,18305085.0
2023-04-11,51.91746520996094,52.7992896732666,51.807238028062464,52.771733753806714,15618136.0
2023-04-12,52.26652526855469,52.340008893005525,51.14587108719151,52.091995090373054,21671857.0
2023-04-13,51.94502258300781,52.431866032795796,51.31121188928188,51.78886769628684,15128064.0
2023-04-14,52.24815368652344,52.9830074541418,51.79805378282391,52.13792299333631,17129227.0
2023-04-17,52.24815368652344,52.615578818303035,51.72457015809165,51.89909683288253,14569016.0
2023-04-18,52.23896789550781,53.22183550155567,51.733756131361794,52.3583827319981,14215466.0
2023-04-19,51.4398078918457,52.45023128809771,51.072379290994704,52.34919175171957,13417606.0
2023-04-20,50.980525970458984,51.807238604035966,50.52124195270711,51.62352429612342,15183719.0
2023-04-21,50.20893096923828,51.008084215419295,49.60267617833214,50.998900076431546,16282265.0
2023-04-24,50.14462661743164,50.760065487594986,49.32710166855971,49.86905692177553,16895471.0
2023-04-25,50.337528228759766,50.53042667747922,49.47407552683055,50.2089292629468,14687186.0
2023-04-26,50.57636260986328,51.04483081540164,49.630235051133916,50.15381860605416,19668939.0
2023-04-27,52.633949279785156,53.818902921369634,51.669453514983935,51.71538121729655,37028642.0
2023-04-28,51.85316848754883,52.80848012565688,51.63271060796269,52.35838022752895,15315853.0
2023-05-04,50.90704345703125,52.04606946601934,50.76926034166013,51.84398335860388,15161080.0
2023-05-05,50.03440856933594,50.91623315795806,49.97010907875262,50.91623315795806,12826253.0
2023-05-08,46.92045974731445,49.997661449038006,46.49791576257582,49.997661449038006,50916510.0
2023-05-09,47.05824279785156,47.72879708260333,46.43361621675638,46.45198799903084,19704734.0
2023-05-10,46.66325759887695,47.62775337866893,46.3325725305919,47.39811135947755,13287984.0
2023-05-11,46.360130310058594,46.791854908053715,46.11211651764829,46.64488416115046,10642580.0
2023-05-12,46.360130310058594,46.637071835048275,45.68623797469944,46.57245226326743,13929653.0
2023-05-15,46.443214416503906,46.461677654885754,45.51084024648487,46.36013160453689,10684909.0
2023-05-16,45.316978454589844,46.49859745892876,45.20620255330867,46.47090436398406,23371501.0
2023-05-17,45.40929412841797,45.40929412841797,44.864640922224794,45.298518219794694,11204960.0
2023-05-18,45.1600456237793,45.60315630059958,45.04926971532554,45.39083082060115,11579181.0
2023-05-19,46.24012756347656,46.43398630623257,44.77233339981827,45.16928426632041,15171022.0
2023-05-22,46.54475784301758,46.849395999939475,46.11088405793555,46.424752073475055,11071104.0
2023-05-23,45.79701614379883,46.43398203490581,45.78778276365806,46.387825698710124,6948250.0
2023-05-24,45.04926681518555,45.83393854676656,44.92925753454329,45.83393854676656,9228654.0
2023-05-25,45.1600456237793,45.41852743884157,44.70770861004994,45.04926971532554,8021192.0
2023-05-26,45.12312316894531,45.316981891264504,44.22767546846714,45.1600461245042,9249446.0
2023-05-29,44.329219818115234,45.28005367618654,44.061508151948686,45.132351295112336,10254165.0
2023-05-30,43.84918975830078,44.375379753680164,43.11067779298786,44.329223416129885,16994283.0
2023-05-31,43.692256927490234,43.96919847062578,42.87989201565689,43.84918917738269,17868683.0
2023-06-01,43.61840057373047,43.932268570570855,43.202986530632536,43.66455690707413,9307106.0
2023-06-02,44.90156936645508,45.13235457374278,43.8491893846636,43.89534572182058,12603658.0
2023-06-05,44.652320861816406,45.02157860159666,44.319989600314734,45.012345221275616,5392701.0
2023-06-06,44.45846176147461,45.049271322982136,44.07074430729883,44.72617344450232,7816572.0
2023-06-07,43.80302810668945,44.8184814956149,43.69225220570725,44.67077912047115,9679333.0
2023-06-08,44.35691452026367,44.467690429704895,43.452236963237894,44.07997298590928,8325551.0
2023-06-09,44.38460922241211,44.66155074480935,44.1722837496883,44.36614598471863,5941960.0
2023-06-12,45.03080749511719,45.33544565213098,43.76610557396006,44.37537836648492,11418984.0
2023-06-13,45.01234436035156,45.16928012928253,44.366148610349704,44.93849492670966,7126810.0
2023-06-14,45.36314010620117,46.04626587413077,45.03080884188423,45.104661799067024,13013755.0
2023-06-15,45.83394241333008,46.0093378986787,45.39083172765503,45.75085959995385,13689414.0
2023-06-16,45.94472122192383,46.3878284140448,45.52930712884075,45.89856488302636,9582582.0
2023-06-19,45.1415901184082,45.93548831147933,45.00311757879534,45.93548831147933,10149840.0
2023-06-20,44.79079055786133,45.510839231176696,44.772327319891374,45.233897704632525,7842264.0
2023-06-21,44.09843444824219,44.966185493336155,44.043044735001175,44.59693130290368,8368145.0
2023-06-26,43.46146774291992,43.90457487567623,43.03682032604714,43.86764840090426,9340916.0
2023-06-27,43.85841751098633,44.218445378195575,43.01835953050341,43.498393165279744,8680357.0
2023-06-28,43.72917556762695,43.89534118140661,43.350688007684944,43.858414706899474,7752087.0
2023-06-29,41.31977844238281,43.72917636459695,40.05507660023492,43.72917636459695,48990285.0
2023-06-30,41.624420166015625,41.938288189079174,40.87667482596643,40.922834684669176,19539041.0
2023-07-03,42.787574768066406,42.889120819736256,41.624418906899734,41.67980862276584,19470547.0
2023-07-04,42.575252532958984,42.75065153799142,42.14137875338478,42.74141815798831,14667766.0
2023-07-05,41.98444747924805,42.74142273137783,41.67981281509974,42.64911005048514,13984364.0
2023-07-06,41.430564880371094,42.22446662360529,41.39363839894088,41.87367209302442,12432504.0
2023-07-07,41.624420166015625,41.6613466443767,41.18131299019111,41.458254534893584,9823354.0
2023-07-10,42.861427307128906,43.18452517612623,42.00290608779012,42.89835378401507,21635741.0
2023-07-11,43.692256927490234,44.107667481442164,42.55679061407977,42.861428776580816,16309506.0
2023-07-12,43.34146499633789,44.264605875827506,43.11067977646549,43.69225951656478,16257747.0
2023-07-13,43.636863708496094,43.71071313737135,43.23991290397192,43.53531766247794,16294092.0
2023-07-14,43.756874084472656,43.91380632568935,43.387616366370594,43.646094656140484,9217318.0
2023-07-17,43.396846771240234,43.59993887090462,42.93527637855037,43.5630123943288,8333998.0
2023-07-18,43.27684020996094,43.45223568822148,42.57525125391364,43.39684597437483,9583675.0
2023-07-19,43.47993087768555,43.82149551393028,42.94451103740102,43.25837905463772,6734579.0
2023-07-20,43.68302536010742,44.17228889066876,43.47993324334478,43.55378620271408,10771467.0
2023-07-21,43.22145462036133,43.94150336156292,43.04605912536432,43.57224913185824,10333048.0
2023-07-24,42.796810150146484,43.184527614838416,42.602951417800526,42.93527916403524,7815916.0
2023-07-25,44.44922637939453,44.670778176678056,43.37838330185129,43.387613159445465,18672736.0
2023-07-26,44.587703704833984,44.790795824882835,44.283069046263684,44.44923468603039,7951539.0
2023-07-27,45.040042877197266,45.32621428668469,44.44923329715539,44.85541400305846,11232702.0
2023-07-28,45.92625427246094,46.138576231441746,44.716938570610964,44.85541109762145,18398918.0
2023-07-31,45.92625427246094,46.96017097056394,45.85240131898797,46.30474185525327,18452245.0
2023-08-01,45.96318435668945,46.6186135234425,45.50161392576428,45.92625787705474,13065307.0
2023-08-02,44.984649658203125,45.83394100455626,44.6984747494804,45.73239495560617,16407127.0
2023-08-03,45.62161636352539,45.78778198821793,44.495386989112546,45.23389892024458,17027564.0
2023-08-04,45.316978454589844,46.3232019884417,45.233895648253366,46.110880043693456,14364343.0
2023-08-07,44.984649658203125,45.44622004688344,44.68924489116793,45.344673997933356,8391952.0
2023-08-08,44.827720642089844,45.22467148663894,44.587702050663346,44.744637825288805,7315834.0
2023-08-09,44.93849563598633,45.215437179144274,44.80002310365597,44.818486342733536,4699397.0
2023-08-10,45.132354736328125,45.23390079134097,44.6246279827667,44.781560233966324,5706642.0
2023-08-11,43.99688720703125,45.12312002850765,43.98765734915957,45.01234060503289,10517312.0
2023-08-14,43.489166259765625,43.646098514856575,43.11990850901779,43.18452808717323,7206691.0
2023-08-15,43.35068893432617,43.59993736032345,42.84296222425875,43.452234980640156,8578308.0
2023-08-16,42.796810150146484,43.350693248707195,42.74142043168927,43.11067817839832,7686316.0
2023-08-17,42.962974548339844,43.16606313383613,42.538330616889795,42.538330616889795,5580225.0
2023-08-18,42.52909851074219,43.07375175096312,42.32600639765894,42.85219639837204,8114910.0
2023-08-21,41.21824264526367,42.344472150053186,41.21824264526367,42.344472150053186,13865863.0
2023-08-22,40.89513397216797,41.624416000046615,40.39663712869377,41.513640097553164,16920023.0
2023-08-23,40.618202209472656,41.485953443479296,40.52588952214336,41.07054282899414,9926547.0
2023-08-24,40.59050369262695,40.96899129459049,40.295098906777504,40.63666003013415,8650160.0
2023-08-25,40.13816452026367,40.50742227608512,39.83352986498847,40.433569316319655,10503834.0
2023-08-28,40.618202209472656,42.12292295916268,40.47972965697541,41.54134316877885,24523137.0
2023-08-29,41.125919342041016,41.63364604572005,40.64588573373462,40.75666515823011,16016943.0
2023-08-30,40.47972106933594,41.430558450326544,40.4335647354632,41.35670549892813,15617437.0
2023-08-31,40.13816452026367,40.66435453333233,40.064315082001144,40.516652135304334,10988440.0
2023-09-01,40.322792053222656,40.69204979672765,40.138163181470155,40.15662642079569,10938450.0
2023-09-04,41.42132568359375,41.6705741159979,40.341252664678336,40.710506862626914,24410946.0
2023-09-05,41.35670852661133,41.72596626763131,41.06130374239647,41.227469373705176,15176302.0
2023-09-06,40.90437316894531,41.264397544378,40.57204189269885,41.12592500544099,15137003.0
2023-09-07,40.02738571166992,40.94129313300358,39.98122937590101,40.92283341589817,14182463.0
2023-09-08,39.50119400024414,40.01815057253643,39.15962938326241,39.96276438064942,15885968.0
2023-09-11,40.1566276550293,40.40587611133052,39.39965242693059,39.51042834478571,16431138.0
2023-09-12,39.89814758300781,40.276635180394166,39.741211811577834,40.03661659385485,10235847.0
2023-09-13,39.242713928222656,40.138161632693574,39.21502083105434,40.06431219974384,12809371.0
2023-09-14,38.84576416015625,39.39041381794551,38.633438690320055,39.23348158193893,15730553.0
2023-09-15,38.56882095336914,39.09501092023061,38.34726913653412,38.95654191508438,16484289.0
2023-09-18,38.81806945800781,39.22425365877107,38.43035201710032,38.439581875525555,12346130.0
2023-09-19,38.27341842651367,38.836534903020244,38.0887895539947,38.82730504407058,16062069.0
2023-09-20,37.894927978515625,38.171869505758224,37.71029911985303,38.16263964750125,15368325.0
2023-09-21,37.064109802246094,37.69184591728337,37.00872007862403,37.6826125359281,18883648.0
2023-09-22,37.90415954589844,37.941082498663434,37.01794177099276,37.073331482393876,24676216.0
2023-09-25,37.294891357421875,37.747228397135785,37.13795558338645,37.747228397135785,18921624.0
2023-09-26,37.294891357421875,37.57183290521651,37.2118085409332,37.38720403285247,9999502.0
2023-09-27,37.57182693481445,38.0149340451739,37.27642219457482,37.33180838243083,11395170.0
2023-09-28,37.664146423339844,37.75646262233875,37.31335191014983,37.645683183540065,12611105.0
2023-10-09,37.774925231933594,37.913397780279205,37.25796856398344,37.84877819678544,13122118.0
2023-10-10,37.664146423339844,38.25495601092119,37.62721994374028,38.10725361402585,11715243.0
2023-10-11,37.765689849853516,38.11648433859906,37.69184041730337,38.079557861572646,10408430.0
2023-10-12,38.20879364013672,38.35649601371423,37.92262227217538,38.2272568770217,12733867.0
2023-10-13,38.12571716308594,38.21803336283368,37.71030306797847,37.959551525042954,13448207.0
2023-10-16,37.664146423339844,38.33803882926875,37.525677407095856,38.218033052824545,11571150.0
2023-10-17,37.52567672729492,37.78415503680353,37.294891516232845,37.66414574103045,9572319.0
2023-10-18,36.74100112915039,37.50720964162647,36.64868846279297,37.50720964162647,12568249.0
2023-10-19,36.00249481201172,36.5471480795151,35.928641850281004,36.464065258319565,14808746.0
2023-10-20,35.79939651489258,36.01171846099738,35.54091823641759,36.00248860312431,11215627.0
2023-10-23,36.11326599121094,36.48252370837262,35.503993222945965,35.72554855754349,14620122.0
2023-10-24,36.22404479980469,36.371747179843034,35.68862147122662,36.19634818251452,14805188.0
2023-10-25,36.46406173706055,36.97178847466844,36.27943287206603,36.75023665387718,12047156.0
2023-10-26,36.16865539550781,36.61176253940577,35.725548251609865,36.50098663380691,12644892.0
2023-10-27,37.10102844238281,37.267194072394204,35.84555988002294,36.0763450859829,17380158.0
2023-10-30,37.84877014160156,38.079555325391816,36.93485926433109,36.97178573889811,16376072.0
2023-10-31,36.2794303894043,38.116482012058064,36.03018196694359,38.07955553728556,34665503.0
2023-11-01,36.01171875,36.76869739725619,35.7717037068474,36.39020631287686,21422743.0
2023-11-02,35.47629928588867,36.260967514382216,35.097811719444344,36.18711808560167,25168142.0
2023-11-03,36.020957946777344,36.09480738678838,35.402451719357636,35.411685100298406,19045441.0
2023-11-06,37.0456428527832,37.05487271171138,36.13173187276888,36.19635144977463,22116649.0
2023-11-07,36.83332061767578,36.9625597707584,36.491755974239936,36.92563329230542,11809077.0
2023-11-08,36.870243072509766,37.11026165768264,36.6486912478147,36.85177983353472,11010404.0
2023-11-09,36.944095611572266,37.23027053020249,36.741003506640965,36.796393222941155,9580753.0
2023-11-10,37.064109802246094,37.11949600436497,36.344057481172044,36.90717401273518,11771113.0
2023-11-13,37.24873352050781,37.38720606267449,36.861016036845974,36.944098857845376,13537523.0
2023-11-14,37.63644790649414,37.76568704498527,37.156414305311074,37.33180977590584,13916446.0
2023-11-15,37.839542388916016,38.0518643472353,37.516441000732435,38.0518643472353,13148238.0
2023-11-16,37.894927978515625,38.107249933451705,37.57183011698302,37.80261530993562,12125607.0
2023-11-17,37.8026123046875,37.98724114867239,37.48874432636388,37.68260302787198,10833440.0
2023-11-20,38.301116943359375,38.5411320244696,37.58106465702269,37.85800621876617,17369199.0
2023-11-21,38.54113006591797,38.95654414817454,38.2272620394911,38.485740347782816,16029762.0
2023-11-22,37.8303108215332,38.448817009316805,37.8303108215332,38.338037574144856,9798289.0
2023-11-23,37.84877014160156,37.93185294862615,37.387199774021056,37.682604527552385,9310413.0
2023-11-24,37.9503173828125,38.061093288504864,37.39643081134558,37.76568852565686,9129791.0
2023-11-27,37.710296630859375,37.92262209328391,37.45181835869364,37.913388714133795,11495352.0
2023-11-28,38.58728790283203,38.642677623119226,37.442595188920485,37.69184364795839,16203397.0
2023-11-29,38.43958282470703,38.94730956669566,38.32880691335561,38.66113816891259,12914834.0
2023-11-30,39.01192855834961,39.104244751014136,38.245723527498754,38.32880634014549,19002155.0
2023-12-01,38.47650909423828,38.93807949745947,38.005705310911154,38.93807949745947,15498226.0
2023-12-04,38.17186737060547,38.716520536368385,37.97800866452944,38.494968735567895,10029008.0
2023-12-05,37.36874008178711,38.38419709969876,37.32258374495085,38.2457245676872,11366111.0
2023-12-06,37.24873352050781,37.80262016767147,37.15642084006538,37.36874282228539,9489902.0
2023-12-07,37.313350677490234,37.55336926545538,36.741004348616336,37.22103800304382,10095419.0
2023-12-08,38.024166107177734,38.356497339590476,37.24872773871551,37.30411745128513,16099122.0
2023-12-11,38.402652740478516,38.63343792166289,37.119487696533795,37.66414086498901,13701647.0
2023-12-12,38.2457275390625,38.716527845774095,38.08879175582327,38.31034711995423,9727975.0
2023-12-13,37.24873352050781,38.208800891722404,37.24873352050781,38.11648821127997,8752797.0
2023-12-14,37.147186279296875,37.79338200361779,37.09179656513969,37.61798652437391,6608545.0
2023-12-15,37.02717971801758,37.57183295539229,36.93486352096085,37.35951098441609,9424243.0
2023-12-18,37.17488098144531,37.44259266251535,36.79639338877836,36.99025211444864,8372013.0
2023-12-19,36.7502326965332,37.257959379468005,36.473287668112114,37.18410643282176,8647528.0
2023-12-20,36.44559860229492,37.15641744557317,36.44559860229492,36.75023675862962,7178136.0
2023-12-21,36.870243072509766,37.10102827744373,36.316359989269344,36.454832520830834,9969383.0
2023-12-22,36.620994567871094,37.128724835086054,36.408672602264275,36.87947639159037,8430276.0
2023-12-25,36.63022232055664,36.82408101743632,36.344047443137434,36.63945217785948,6053415.0
2023-12-26,36.30712890625,36.65791987043891,36.048647090818136,36.519450865049386,5058279.0
2023-12-27,36.0394172668457,36.41790484967645,35.69785263925254,36.344051896195985,8830829.0
2023-12-28,36.90716552734375,37.239496749662884,35.83632243403897,36.140960561665636,13255355.0
2023-12-29,37.294891357421875,37.34104769513717,36.741004740329764,36.91640375375188,12090216.0
2024-01-02,36.1871223449707,37.29489207908772,36.14096600636227,37.29489207908772,18035438.0
2024-01-03,35.808631896972656,36.18711947798012,35.16243264314214,36.18711947798012,19950044.0
2024-01-04,35.310142517089844,35.77171300750932,34.996274442744465,35.73478652311495,15703121.0
2024-01-05,35.300907135009766,35.76247755323085,35.03319544728086,35.227054177773034,14937160.0
2024-01-08,35.356292724609375,35.679394124720396,35.04242470474589,35.402449061338736,13738721.0
2024-01-09,35.96556854248047,36.0486513641642,35.079354125522734,35.40245203123553,15883764.0
2024-01-10,36.0394172668457,36.47329104328415,35.58707673053449,35.79016883110312,11209869.0
2024-01-11,36.417903900146484,36.64868909150166,35.83632423191074,36.03941632718411,10691435.0
2024-01-12,35.864017486572266,36.41790406117533,35.799397914427296,36.2425050612082,7534882.0
2024-01-15,35.85478973388672,36.30713028696748,35.60554128890378,35.68862410389809,8734045.0
2024-01-16,36.2794303894043,36.3532833389493,35.467065551921515,35.65169440428158,12601978.0
2024-01-17,35.725547790527344,36.33482054571142,35.725547790527344,36.187118166318385,11461866.0
2024-01-18,35.87324905395508,36.00248819171573,34.60854724965137,35.5963075413962,18417149.0
2024-01-19,35.40245056152344,35.799401412921725,35.11627914877321,35.642469157091334,13583396.0
2024-01-22,34.765480041503906,35.54091840204499,34.52546499915896,35.263976885030836,16582898.0
2024-01-23,34.41468811035156,34.75625274394982,33.85157165542208,34.75625274394982,20616879.0
2024-01-24,34.830101013183594,34.885490727416595,33.648481948233574,34.70086186814251,15999150.0
2024-01-25,35.46706771850586,35.49476433702838,34.77471212098841,35.12550660975133,15954601.0
2024-01-26,34.950111389160156,35.41168179097896,34.534697323222694,35.31013573913839,15547475.0
2024-01-29,34.017738342285156,35.01473213385365,34.017738342285156,34.84856650192557,11864341.0
2024-01-30,31.765275955200195,34.18390395411629,31.479101028936118,33.92542564749248,39312822.0
2024-01-31,32.513023376464844,32.71611197829106,31.7652779854369,31.7652779854369,26303513.0
2024-02-01,32.04221725463867,32.65149005949644,31.940671200245244,32.51302104837132,17869006.0
2024-02-02,31.460643768310547,32.43917087495551,30.81444442977893,32.3099317115498,18842779.0
2024-02-05,31.737581253051758,32.11606883498056,30.399026407180695,31.829893923179704,25697515.0
2024-02-06,33.46385192871094,33.59309106927108,31.386785257273704,31.469868064991292,20745504.0
2024-02-07,34.008506774902344,34.29468168695798,33.16844879858063,33.57462947760891,22644206.0
2024-02-08,34.663936614990234,34.91318505557878,33.95311777068277,34.13774663647089,19464765.0
2024-02-19,34.931644439697266,35.26397565714349,34.71932249999603,35.236279041354756,14451728.0
2024-02-20,35.3286018371582,35.40245127624491,34.85779801715639,35.35629493662785,13050437.0
2024-02-21,36.32558822631836,36.81485523355785,34.98703691466064,35.19935887114085,21237930.0
2024-02-22,36.29789352416992,36.54714194592596,36.002488769829974,36.53791208801016,9573273.0
2024-02-23,36.32558822631836,36.71330918447979,36.07634331503917,36.297895129843475,11407294.0
2024-02-26,36.16865539550781,36.89793744383056,36.16865539550781,36.63945563542984,9773526.0
2024-02-27,35.82709503173828,36.344051616106945,35.503993645005245,36.16865613519652,16726386.0
2024-02-28,35.079349517822266,35.864017769488306,35.079349517822266,35.83632467306559,19057857.0
2024-02-29,35.40245056152344,35.40245056152344,34.92242041339346,35.060889429449176,17215143.0
2024-03-01,35.12550735473633,35.494765089845046,34.987038345197625,35.43014551442643,16337869.0
2024-03-04,34.977806091308594,35.420913274805834,34.94087961230811,35.282444260808305,14547980.0
2024-03-05,35.079349517822266,35.153202470286296,34.59931589131386,34.81163784739405,16572821.0
2024-03-06,34.71009063720703,35.03319201117322,34.59931473371983,34.89471949068736,11804920.0
2024-03-07,34.350067138671875,35.300904524515,34.16543828073615,34.80240766453929,14077905.0
2024-03-08,34.47007751464844,34.66393623693545,34.01773697447606,34.35930160498481,12237588.0
2024-03-11,35.14397430419922,35.217827267619576,34.34084269527,34.470081859752504,16606649.0
2024-03-12,36.19635009765625,36.25173981366473,35.005497614744165,35.20858971860589,23218818.0
2024-03-13,35.956336975097656,36.40867402161035,35.57784936573886,36.159425568398035,13800270.0
2024-03-14,35.71631622314453,36.55637420884699,35.56861383625737,35.817862274411205,11671611.0
2024-03-15,35.97480010986328,35.97480010986328,35.38399052834329,35.70708841776739,9428369.0
2024-03-18,35.947105407714844,36.15942739230846,35.63323736059753,36.076348091883325,12388016.0
2024-03-19,35.55015182495117,35.86401984810939,35.54092196610952,35.734780695309446,8915359.0
2024-03-20,36.21481704711914,36.408675790758736,35.467071651148196,35.55015447292275,14908653.0
2024-03-21,35.79017639160156,36.27943998650488,35.67940045948265,36.15020081211558,9021257.0
2024-03-22,35.11627960205078,35.725552436467936,34.90395762415572,35.71631905570996,11903656.0
