Date,Close,High,Low,Open,Volume
2022-11-25,500.6102294921875,503.6178580744611,495.8613362745455,497.239434873619,1419200.0
2022-11-28,495.6285705566406,502.4353481465733,495.08848182237216,498.94349801151554,2699900.0
2022-11-29,491.6524658203125,496.2803036067635,487.60194267053157,495.0698070083745,3751000.0
2022-11-30,510.0522766113281,510.35025466985763,491.1683220907317,493.2541116669349,9688900.0
2022-12-01,499.9490661621094,514.931454836699,498.9154922526564,514.3354988257827,2997800.0
2022-12-02,500.7896728515625,503.07805854444746,497.3151074144794,497.679392922502,2346200.0
2022-12-05,499.7436218261719,504.7313694169969,495.8580803127835,496.42782519423076,2424800.0
2022-12-06,503.74114990234375,504.9273864416563,498.9962607537699,499.1643793405843,3097700.0
2022-12-07,507.0944519042969,509.896543284018,504.0308616403233,505.16105901994104,2849100.0
2022-12-08,511.77386474609375,514.9215422886033,507.90702264027135,508.9157343155197,2272300.0
2022-12-09,503.62908935546875,512.3062092889286,503.3208434306413,511.7831546633891,2852400.0
2022-12-12,509.8498229980469,510.0553393315887,503.7039439817334,506.1043519540252,2714100.0
2022-12-13,502.7136535644531,514.6412361962487,499.79948421021015,514.2396100938847,3369700.0
2022-12-14,502.8446350097656,507.62686650171554,496.50258858026666,506.1791306609547,2654600.0
2022-12-15,492.8692321777344,498.83770105488384,490.80500414582514,498.7629626486911,2963800.0
2022-12-16,489.15167236328125,491.1224625853957,481.69807191230205,490.50602768022577,7109100.0
2022-12-19,489.0582580566406,492.43015087504006,486.5644130376053,489.99228838677834,1808100.0
2022-12-20,485.89202880859375,492.2247259785794,485.41566413035855,492.2247259785794,2086100.0
2022-12-21,492.7384338378906,493.0560292945478,483.92118355896815,489.08639963417255,2182000.0
2022-12-22,492.31805419921875,494.11137640655215,487.2182282558222,491.7482523915989,1851600.0
2022-12-23,496.2596435546875,496.2596435546875,488.40447370245954,489.5252644716414,1292300.0
2022-12-27,496.89483642578125,500.490887765448,494.8959976351949,498.70685772972246,1596700.0
2022-12-28,493.5884094238281,502.64851631390906,492.9158778461513,499.77168652631013,1694200.0
2022-12-29,494.92401123046875,498.4733151932383,493.97128202142585,497.40850690180076,1379700.0
2022-12-30,495.2041931152344,495.5030896616335,490.2165030819594,495.03607449701366,1849600.0
2023-01-03,484.4255065917969,490.9543695115894,478.3729512555228,490.4873543441228,3525600.0
2023-01-04,471.2183532714844,484.4255572712295,467.57564028502213,484.4255572712295,5070400.0
2023-01-05,457.6375732421875,468.9673677045894,456.2738967010234,467.95862731213816,5497100.0
2023-01-06,457.6748962402344,460.35555892894615,455.3771894362451,459.1600011564924,4841300.0
2023-01-09,457.7309265136719,467.00584136165617,456.31121059524406,459.92590361123916,3702800.0
2023-01-10,453.9387512207031,458.1138680356846,450.8377636100047,456.600743425644,3164000.0
2023-01-11,460.8505859375,462.9054641848084,453.0047364098277,453.2756132025059,4274200.0
2023-01-12,462.9707946777344,465.82892501250524,453.2101669923426,457.67483052545805,3726800.0
2023-01-13,457.2732849121094,475.8885045595282,453.9387894326412,454.0415190979573,5390100.0
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600.0
2023-01-18,444.8226623535156,457.2079155194166,443.4309660732237,455.85355993483137,4398200.0
2023-01-19,452.406982421875,454.30309163031967,445.8968174438971,446.3451338243904,4549600.0
2023-01-20,454.61126708984375,454.86344503054454,447.40055142564904,453.4997686587727,3525900.0
2023-01-23,453.76129150390625,457.76828977007875,449.6328932333544,454.5738933646357,3418700.0
2023-01-24,459.16937255859375,467.2580796345017,448.3346136934656,467.2580796345017,3036300.0
2023-01-25,460.0098876953125,462.68120046766273,453.68651330774355,457.0023092183289,3037300.0
2023-01-26,459.9913635253906,463.6994658523283,458.21668272320795,460.0100338743374,3005000.0
2023-01-27,453.98541259765625,460.8225211847648,452.50965727634497,460.8225211847648,3177100.0
2023-01-30,453.7425842285156,462.5785028231853,452.8178748550631,455.629315159689,3606900.0
2023-01-31,466.2586364746094,472.15236600332395,460.5984145453029,465.1471380210788,5567000.0
2023-02-01,464.21307373046875,471.10622212241293,462.970825934228,466.968474604047,3451200.0
2023-02-02,439.76947021484375,462.34499493361386,433.2873262068402,461.65382163833505,11169900.0
2023-02-03,440.8809814453125,447.19503553076845,438.7607428801852,443.8792392960509,5440100.0
2023-02-06,443.8885803222656,447.3725238357126,439.9376501319457,440.8623310693662,4174200.0
2023-02-07,445.42041015625,446.54122950456286,438.08826600561355,439.9656761822947,3394600.0
2023-02-08,451.3421325683594,453.0420745925467,443.76713184758137,444.1033975851872,3466400.0
2023-02-09,453.6866149902344,457.39471696991336,450.576277668719,453.59320624554874,3664600.0
2023-02-10,461.64447021484375,462.96145634250274,456.50730362671703,456.8622396971369,3418100.0
2023-02-13,462.6719970703125,466.893804515399,459.31883111763085,461.4110502402439,2589000.0
2023-02-14,460.31817626953125,465.1004357238329,456.8249117952501,461.6818811374939,2072600.0
2023-02-15,458.8424072265625,459.3841322850408,456.1710941205195,457.34795297289475,2242500.0
2023-02-16,455.19970703125,461.4110032978521,455.12496863913304,458.74901103949554,2611500.0
2023-02-17,466.1559143066406,466.5108504458456,455.1997551391212,455.22777491304015,3891500.0
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300.0
2023-02-22,456.6381530761719,461.30830525144734,456.43266524028587,460.2995364191537,2982800.0
2023-02-23,459.2533874511719,460.7851824108489,453.81732394496584,454.5552159065051,2511800.0
2023-02-24,452.3789367675781,460.01932719877004,451.14603828740763,457.28259642912053,2940400.0
2023-02-27,451.4355773925781,458.55288444241563,450.1652812330055,456.52602594317335,3006200.0
2023-02-28,444.54241943359375,451.47290886107754,442.6556883356388,450.8284541256352,3902100.0
2023-03-01,443.8699035644531,446.84946265792604,440.8623247006857,442.3660998803973,2996900.0
2023-03-02,446.1863098144531,448.73619442841704,442.0298633531873,443.86055485886425,2188800.0
2023-03-03,446.9896240234375,447.49400846362363,442.9359351626185,446.4105296867988,2863300.0
2023-03-06,449.0631103515625,452.3976055407592,447.40053746940737,449.61418483731876,3812700.0
2023-03-07,442.61834716796875,451.90261197367374,441.38542015253205,451.1180298286722,2589200.0
2023-03-08,439.5547180175781,444.02873167664677,435.96804465251495,440.6288472915585,3036600.0
2023-03-09,434.2400817871094,442.68372468354414,433.15660308985633,442.68372468354414,2780400.0
2023-03-10,431.4936218261719,439.4892774967021,428.92527228456925,433.7807756536834,3787500.0
2023-03-13,434.6337890625,440.90471115505386,429.91888338841756,429.91888338841756,2971600.0
2023-03-14,435.4774169921875,440.4079252626546,430.29383256327975,435.543038864852,3258200.0
2023-03-15,436.2741394042969,439.5080330730389,430.4718962516597,432.1122712940334,3770200.0
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500.0
2023-03-17,440.089111328125,442.4418865510831,437.08955748695024,441.86072978824853,5290000.0
2023-03-20,447.0819091796875,449.7627658091057,440.5579106822083,440.5579106822083,3119400.0
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300.0
2023-03-22,445.7320556640625,455.31184675221857,445.0759228314253,451.7592837978125,2632200.0
2023-03-23,440.4735107421875,450.55948303507154,437.4364826683358,447.5036895100816,3284900.0
2023-03-24,446.172607421875,447.0068689914124,438.29881331692576,439.6017534475419,2533200.0
2023-03-27,451.7124328613281,455.82744473569755,448.609782790993,455.13378094971205,2271800.0
2023-03-28,442.9762268066406,453.48402099378916,441.2046366784063,451.8061436953186,2369500.0
2023-03-29,437.36151123046875,446.06956800074,435.82426023174133,445.3477846180963,3733200.0
2023-03-30,440.6141052246094,440.9421859524413,432.19662761281813,437.34273788352846,3324600.0
2023-03-31,442.9856262207031,446.1820176368989,440.6516159966073,441.982647172791,3996700.0
2023-04-03,463.2325744628906,465.0510497880839,453.2028406014997,454.80574207030384,4729100.0
2023-04-04,462.3514099121094,465.0228834857912,461.0297329102695,462.1451901968038,2624700.0
2023-04-05,477.33038330078125,479.68313025343366,465.02287956329576,466.2320782749274,4964800.0
2023-04-06,480.6861267089844,482.02654059291024,475.3806817089829,478.98951252451985,3472600.0
2023-04-10,482.90765380859375,483.1045194080067,476.261794990864,478.811407604941,2714500.0
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300.0
2023-04-12,488.5411682128906,493.70601518837634,487.46318462132587,492.0937311636503,3422400.0
2023-04-13,493.2653503417969,497.22102658810763,487.8943130990082,491.09067526046283,4224400.0
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000.0
2023-04-17,473.69342041015625,477.6678053955506,471.25628620735324,476.8523092882521,3660900.0
2023-04-18,472.8779602050781,475.23070727359504,466.9351191198431,472.11870317816437,3232000.0
2023-04-19,455.7430419921875,470.52515343774184,453.33402733469114,469.2878351771753,5809100.0
2023-04-20,456.9241027832031,458.97691720525563,452.9872199645111,455.058771231223,3283000.0
2023-04-21,453.51214599609375,459.9892873755408,451.93739283971854,459.34250864955277,3165300.0
2023-04-24,458.31134033203125,459.51115616471765,452.4153567092379,453.12775719316187,2322400.0
2023-04-25,461.1047668457031,467.2725646409399,459.8486830233509,461.8171388663827,2937300.0
2023-04-26,452.6966247558594,457.1490709992369,448.39413047593644,455.4336914798703,2930000.0
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200.0
2023-04-28,461.2641296386719,463.0169831341243,457.54282018032086,458.0771206827698,2398900.0
2023-05-01,464.6479187011719,468.1067686349612,461.00158590794484,463.60743746126815,2105600.0
2023-05-02,462.48260498046875,465.59460862145033,458.6206699360183,464.2260753488934,2152300.0
2023-05-03,458.7800598144531,464.4135851209364,457.4583828750645,463.42934300562905,1749700.0
2023-05-04,456.75537109375,459.0144051599577,451.7592702875633,456.5397686604896,2555700.0
2023-05-05,463.3169250488281,469.47536884287797,461.20787130614303,463.1107053164196,2329400.0
2023-05-08,461.7608642578125,463.38250238890856,457.73024004592486,461.2172097096377,1738500.0
2023-05-09,459.66119384765625,468.11614485959234,459.586189257992,461.9670843771171,2038600.0
2023-05-10,459.3705749511719,462.5575831902319,457.09280419206016,458.742533143015,2018700.0
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200.0
2023-05-12,460.4579772949219,462.02334776441677,457.19596401419557,458.1427039187751,1536500.0
2023-05-15,456.3616943359375,460.9828868868355,453.3996708760448,460.61730386269716,2169700.0
2023-05-16,449.6689758300781,458.56448608287155,449.0034602592437,457.0740916381673,2178900.0
2023-05-17,454.4400939941406,454.99313125120506,447.62551816578195,449.93140862534364,2682000.0
2023-05-18,449.2096862792969,452.321690339093,444.20420243086386,451.8530117547168,3040100.0
2023-05-19,448.8253479003906,454.4307252306384,447.87860804511035,449.5377198672762,2317900.0
2023-05-22,450.51263427734375,451.99367474295144,447.972404154378,450.34391683874225,2242800.0
2023-05-23,449.4065246582031,453.1090969285183,442.9387658950807,446.3507311247873,2874200.0
2023-05-24,450.70941162109375,453.0059480084507,448.8909651248942,450.50319191036834,1904700.0
2023-05-25,447.7754821777344,451.5905036985123,444.58844526645396,447.70986031766114,2684100.0
2023-05-26,451.356201171875,457.79586877282514,448.0567143268282,448.11295346693527,3135200.0
2023-05-30,449.79083251953125,455.4337122439795,446.21012135409177,446.819397778211,3180800.0
2023-05-31,456.7179260253906,456.8679066143811,447.22249274110766,448.1692326940408,4944100.0
2023-06-01,462.7075500488281,467.5349329774133,455.6586069554072,457.23338848840797,3376600.0
2023-06-02,468.28485107421875,469.63464759718835,459.64241740075425,461.17969678752974,3064500.0
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800.0
2023-06-06,457.02716064453125,468.58475990055064,453.37147405539287,468.58475990055064,3816600.0
2023-06-07,451.927978515625,459.7174136474166,451.43118040200915,459.25811782705523,4381700.0
2023-06-08,459.5205993652344,461.0109937796971,452.20919653636463,454.0464371202936,2725900.0
2023-06-09,462.69818115234375,467.0100292914798,456.7084844946161,459.29557049340417,3174100.0
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700.0
2023-06-13,460.5329284667969,463.673080568118,458.04893779770504,460.12048904183035,3016600.0
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400.0
2023-06-15,438.49798583984375,444.2487342695839,433.8107748709351,434.8272635738104,6798100.0
2023-06-16,431.5330810546875,440.9733662700575,431.00600854058627,438.73332244677636,7699100.0
2023-06-20,441.7922668457031,442.82756945636953,429.8954208323115,429.8954208323115,4597700.0
2023-06-21,448.7195129394531,451.18546560413716,439.72159485199734,441.3781249512106,4886500.0
2023-06-22,450.8841857910156,454.7713665369728,449.89593215739313,450.065342142021,3179000.0
2023-06-23,448.9547424316406,453.9243032115119,448.5311887324817,450.2065323246995,4862600.0
2023-06-26,450.8936462402344,453.0113574021154,445.18994647543184,450.027753761311,2968300.0
2023-06-27,454.1878662109375,454.771408694279,449.67948638012473,450.01833510408517,3693200.0
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100.0
2023-06-29,448.4277038574219,451.5054338077323,445.26524018224274,447.14765014597185,2979300.0
2023-06-30,452.3807373046875,453.754888417324,447.1852678693978,449.8959425794108,3970400.0
2023-07-03,449.78302001953125,451.97601488512635,448.2959001335953,449.99008625466297,1915700.0
2023-07-05,443.5146179199219,449.22773912063064,442.92165417864516,448.0418116380771,5053100.0
2023-07-06,441.7639465332031,444.62521765603526,439.21328913242394,441.7545540154381,3913600.0
2023-07-07,434.44140625,441.0580764793436,433.7261099571643,437.6603400993041,4131600.0
2023-07-10,435.82501220703125,435.87208969624265,432.1637392861583,432.9543481272468,4339200.0
2023-07-11,435.67437744140625,439.0626923165905,434.0272687624655,435.18493247961163,3086800.0
2023-07-12,425.14227294921875,437.4908768776313,424.7187192468016,435.7778770332834,7287600.0
2023-07-13,421.424560546875,428.1541709002837,420.8880667755352,425.42468200376885,7276800.0
2023-07-14,451.9384460449219,456.4844538439201,433.0578461264785,435.3543887694541,11379300.0
2023-07-17,455.6184997558594,456.10794473446623,450.1783360526223,452.82311978150506,4582000.0
2023-07-18,470.60247802734375,474.7626165713556,458.83741607666013,460.55980850799006,8816400.0
2023-07-19,474.0849914550781,484.4005619563292,472.93672015415444,477.69921537192835,4956500.0
2023-07-20,474.5932312011719,478.77218397369717,471.1013684641925,476.87096008912624,2963100.0
2023-07-21,476.74853515625,480.40041490421714,474.85670404314544,475.35554151037013,2887300.0
2023-07-24,478.7721862792969,479.8075175969892,474.90384724360445,475.61914356221985,2279000.0
2023-07-25,480.8898620605469,482.3675607989271,477.45446956732127,480.014548307225,2730600.0
2023-07-26,478.1321716308594,485.53002963308245,476.8427252912835,481.46404559380284,3697200.0
2023-07-27,475.5250549316406,480.4851953839529,473.54851851057265,478.66867646541743,3028300.0
2023-07-28,473.3414611816406,477.64277539035515,468.04247186290615,475.50622142640844,2930000.0
2023-07-31,476.5979309082031,478.0191595293451,469.717725238506,473.42607492244196,2441600.0
2023-08-01,475.06378173828125,480.05218525416154,472.94607058086973,477.6615166161608,2161200.0
2023-08-02,475.1202697753906,480.45691473291805,473.41669103306197,479.7227759860764,3220500.0
2023-08-03,475.1767272949219,476.2497147477413,471.5813461397725,473.32258107866755,2442900.0
2023-08-04,473.1720275878906,480.86165680133774,472.2496362937057,480.01457799659175,2411200.0
2023-08-07,480.7110595703125,483.4028922346674,474.97912424442717,476.00503430538544,2430900.0
2023-08-08,476.117919921875,478.2921297713133,470.6212864871995,473.42608756504876,2422600.0
2023-08-09,472.5884704589844,475.99565698716776,471.43080658975464,474.3673618531174,1916900.0
2023-08-10,473.8779296875,481.9346139074816,473.21907466210564,474.8097134970646,2179700.0
2023-08-11,478.14154052734375,480.6451491656777,474.6026006892031,475.9014681286609,2029600.0
2023-08-14,480.8898620605469,483.30876579560794,478.36743956303354,479.2145183153869,2127200.0
2023-08-15,476.899169921875,483.44997748745675,476.5038511785064,481.5016474953449,1817500.0
2023-08-16,473.9532165527344,480.48518195096995,473.2661265202327,478.13216930674383,1454100.0
2023-08-17,464.9176330566406,471.76021207359264,462.9034692091453,466.3482830989384,3009500.0
2023-08-18,469.1341857910156,471.48719810690693,464.48463115695074,465.6893723137553,2364400.0
2023-08-21,468.4189147949219,470.8378186277906,467.04476348672756,468.2589260240633,1533500.0
2023-08-22,463.3929138183594,467.5812879875956,462.44228747932686,466.29184160096736,2079400.0
2023-08-23,460.6633605957031,464.9552529403659,459.2421319063942,464.01404797489954,2011400.0
2023-08-24,459.4021911621094,466.29181902938626,458.5645048794916,462.5363913438541,2311100.0
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500.0
2023-08-28,462.3952331542969,464.0705770571882,460.37164796557477,461.65167309439073,1344500.0
2023-08-29,463.8540344238281,463.957581907021,459.27979204007573,462.5740094471274,2113700.0
2023-08-30,462.63055419921875,467.5059898558339,461.46346903502695,464.9459107654802,2283400.0
2023-08-31,448.5594482421875,464.78584132218174,448.28651948392553,463.41166139661146,4927700.0
2023-09-01,448.239501953125,452.39021983832936,445.5288267037426,450.83723718766646,3165900.0
2023-09-05,452.540771484375,456.10794645902246,449.463041490185,449.8959877454922,3443300.0
2023-09-06,448.8983459472656,454.75264259982333,448.3712734087903,453.74554628679755,2596100.0
2023-09-07,456.30560302734375,458.4703630820274,450.4607279010596,451.6842829366117,2928000.0
2023-09-08,454.2646789550781,456.34340238158524,452.35605387082325,453.71666759815247,1858400.0
2023-09-11,452.9512939453125,457.1654015008759,451.64737014591753,455.40795904785676,2059200.0
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200.0
2023-09-13,453.385986328125,457.3544480895621,453.0269314558377,454.8883247397088,2197800.0
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300.0
2023-09-15,459.8677673339844,462.8157540869077,457.44890492978504,458.96067230607383,5334300.0
2023-09-18,459.26300048828125,461.79524235913703,456.93863094026364,461.48344829243587,1997500.0
2023-09-19,454.1607971191406,458.95129050370304,450.2679409374472,457.08989717389903,3230700.0
2023-09-20,464.9983825683594,467.8140737156285,452.72454356518483,456.1355067922121,3724800.0
2023-09-21,473.5116882324219,477.29116442184255,465.8960171824335,466.9448368192575,4703900.0
2023-09-22,478.1982421875,481.34464350376413,470.5731418706817,471.48966602216547,4558500.0
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500.0
2023-09-26,477.5840148925781,481.33514571921114,476.5729982113568,480.88159824961645,2420200.0
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700.0
2023-09-28,481.97772216796875,485.80445923266075,477.168342024025,478.0754082645327,2922000.0
2023-09-29,476.39349365234375,481.76980045895664,476.02498090904254,481.74145554294216,3006200.0
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400.0
2023-10-03,481.38238525390625,485.6437246118048,480.3335657248343,485.00122064603954,3143200.0
2023-10-04,482.4690246582031,483.60287904040655,478.6800905800401,481.40131802923645,2801700.0
2023-10-05,487.7696838378906,489.64056359088227,483.04536788199533,483.41385178143554,2790700.0
2023-10-06,495.8766784667969,496.95384292612596,487.53346937076986,487.9775877721669,3647200.0
2023-10-09,497.4830627441406,497.82320179547236,491.56817266940556,492.4185779679708,2341600.0
2023-10-10,495.338134765625,499.0231470782844,494.2421120575263,497.4735480166368,2455700.0
2023-10-11,495.2342529296875,496.61378259628424,491.5492403200056,492.2012023149421,2819300.0
2023-10-12,496.5664367675781,499.4388754554325,493.4578384983962,495.5554200104954,2377300.0
2023-10-13,509.66229248046875,514.4433266646253,502.67023976156236,503.85132585122767,5245400.0
2023-10-16,508.367919921875,516.6355240649552,506.56318775074254,513.2339609010929,3827600.0
2023-10-17,507.0639953613281,512.5253084453045,505.0986516028002,510.1725937537671,2586000.0
2023-10-18,506.5064392089844,513.9897850297677,505.882851086512,513.1016059236736,2551400.0
2023-10-19,502.32073974609375,508.6608318591418,500.0719467841592,507.2246124427183,2351200.0
2023-10-20,497.9743957519531,504.96639257823205,497.72872055560913,501.7254984446766,2811100.0
2023-10-23,492.81536865234375,498.68302634894775,491.60590855884357,497.97437454516506,2357700.0
2023-10-24,496.0562744140625,501.4136660300692,493.2878148887129,494.0342407117855,1978200.0
2023-10-25,500.97900390625,503.0104376162204,491.4074765011747,498.20108679125894,2380100.0
2023-10-26,499.2310791015625,501.2247392824109,493.713075242033,496.71775239223206,2675800.0
2023-10-27,495.7349548339844,498.6451675642797,492.5224347669829,496.9916467786937,2585600.0
2023-10-30,500.7711486816406,502.50027522567746,494.10983327884355,496.05626125428927,2555400.0
2023-10-31,506.03411865234375,507.09236748460256,502.31133190200035,505.5049942362144,2464200.0
2023-11-01,502.2923278808594,506.28916289141,497.7569683002414,500.7616447432786,2747400.0
2023-11-02,506.57275390625,507.24363183277273,497.8988611409566,502.6704393033024,2350900.0
2023-11-03,501.6309509277344,506.43084369322526,499.64669152148366,505.09860384250305,2739500.0
2023-11-06,504.0497741699219,506.46863619919475,500.82773898942753,502.3206479695145,2684900.0
2023-11-07,508.178955078125,509.89862372968247,502.21683347096297,505.84509845449986,2604800.0
2023-11-08,507.1395263671875,511.55210617588637,504.69234792138246,510.22926649096684,1769200.0
2023-11-09,509.2844543457031,511.0891289852718,505.0136274800174,507.9616145130751,1819600.0
2023-11-10,511.3726501464844,512.7615801063451,506.46877698268935,512.7615801063451,2480800.0
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900.0
2023-11-14,510.6639709472656,512.7520947345959,506.93172649453015,509.31281506421885,2454000.0
2023-11-15,508.7268371582031,510.6638645320849,502.38680377202155,510.27643598922026,2473700.0
2023-11-16,510.0591735839844,514.8212924247639,507.8386969054917,508.72687604284374,2360300.0
2023-11-17,506.7237548828125,510.7205898079287,499.21209277089787,510.4843725674226,2676900.0
2023-11-20,505.5993347167969,506.77102061755437,502.4812788229023,504.19148925687205,2518400.0
2023-11-21,509.8418273925781,511.80711315220947,504.73951234188206,508.12215910023565,2115700.0
2023-11-22,513.781982421875,514.3867124295028,510.4749408848343,513.0354989945687,2234500.0
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000.0
2023-11-27,513.621337890625,520.5188696913818,511.67491016048996,516.9377794620415,2675800.0
2023-11-28,510.73016357421875,515.7285007558249,510.2955029918121,515.548973305509,2859300.0
2023-11-29,505.4859619140625,511.9866647686155,499.5049831073904,500.7805330952987,4550000.0
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200.0
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200.0
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200.0
2023-12-05,521.6973876953125,523.8495761852137,517.0422211202806,520.5975679911003,2645600.0
2023-12-06,521.0051879882812,523.2331817404803,518.7012727825762,519.1374160715046,2239700.0
2023-12-07,519.810791015625,522.8826020332205,516.2554434735961,522.730874799249,2511700.0
2023-12-08,521.2328491210938,523.0910734464038,516.2742858359824,521.6594444663288,2039900.0
2023-12-11,515.4588623046875,521.4508131378715,511.07868010368674,521.2232802235806,3655300.0
2023-12-12,517.3928833007812,519.0710251279755,514.4822909689117,517.4687468847624,2706100.0
2023-12-13,520.5121459960938,520.9008383650213,510.63304075332513,515.7621944684702,2876600.0
2023-12-14,506.5089416503906,516.6345628804125,501.9202062316979,516.0467501438608,5386800.0
2023-12-15,503.5508728027344,505.8073375320477,495.81446363578334,502.4890138556425,9030100.0
2023-12-18,499.218017578125,503.88261575848276,497.96652872642613,501.6451316904294,3260300.0
2023-12-19,496.83831787109375,500.23250484813184,494.69567766652824,497.35981498194644,3645600.0
2023-12-20,489.1493225097656,497.5873683188117,489.09243927840674,496.6581983839898,3847800.0
2023-12-21,492.894287109375,493.78549629012133,489.68973013181704,491.9461946986648,2491600.0
2023-12-22,493.3019714355469,495.8618325777087,491.1308605963677,492.89429863344617,1759500.0
2023-12-26,493.0365295410156,494.4112172580918,491.08340360117916,492.8942925310572,1390800.0
2023-12-27,495.6531677246094,496.0039572568965,492.40121798097016,492.77098787726095,1851800.0
2023-12-28,497.6537780761719,500.46958503452663,495.7954959377903,496.2979548736595,2001000.0
2023-12-29,499.1421203613281,500.8202622327993,496.7244965941491,498.6775643977361,2080100.0
2024-01-02,511.34405517578125,511.6473937465184,499.331685747121,499.4929030798325,3415700.0
2024-01-03,513.8945922851562,518.4074638604002,511.4769101789887,514.8521170771801,2891400.0
2024-01-04,517.108642578125,520.5028302422036,514.8142747204308,516.710459894355,2994400.0
2024-01-05,509.4858703613281,518.6065141155013,506.0253101459471,518.6065141155013,2815400.0
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900.0
2024-01-09,510.42462158203125,511.6002471776005,504.6981629626209,510.0738319403527,2677000.0
2024-01-10,509.73236083984375,513.1075671315716,508.31971256385384,510.1684462653664,2180000.0
2024-01-11,511.66650390625,512.1215697447499,506.7838627242686,508.30078743058027,2814100.0
2024-01-12,494.439697265625,501.0478737912341,486.49467799513315,491.9272291547551,6327300.0
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700.0
2024-01-17,497.6916198730469,503.1146805497428,493.00804116727903,494.22162719860415,3791300.0
2024-01-18,489.53802490234375,490.0120710729299,471.63800793817245,479.0047039465094,7367000.0
2024-01-19,477.42144775390625,490.68525231372166,475.7717760945201,488.26762805886364,6143400.0
2024-01-22,486.3619079589844,486.91181775027746,470.7278736400079,477.7816833663314,5922900.0
2024-01-23,488.7606506347656,491.1877650531337,485.49921021005485,485.89739284631816,2672900.0
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800.0
2024-01-25,467.788818359375,469.7893085141274,454.1362925941803,462.28040342985304,14671000.0
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200.0
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100.0
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200.0
2024-01-31,485.1767883300781,488.2675787670073,478.32209889705035,478.32209889705035,5358100.0
2024-02-01,480.8156433105469,483.7357554735722,476.89052648086135,482.4178930133148,4242600.0
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500.0
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300.0
2024-02-06,484.1623229980469,484.41829751114955,476.3690028863979,477.7816511996936,2745400.0
2024-02-07,492.4297180175781,493.9561328702375,486.07748746101663,487.32897635397535,4109100.0
2024-02-08,493.0933532714844,495.0558534235001,490.42921620423635,493.60530228501517,3343000.0
2024-02-09,491.3204345703125,493.3778368213315,489.49062311226356,492.0504842637044,2715400.0
2024-02-12,490.7705383300781,492.05043985680413,486.1912360732076,491.32039022929825,3194000.0
2024-02-13,490.0215148925781,499.57830211871396,487.5185950320138,494.9042137110345,3436000.0
2024-02-14,490.1069030761719,491.6143955013302,487.59443498989793,488.51411473781707,1918500.0
2024-02-15,493.8423767089844,494.66721247224956,489.0260510872414,490.48615042628353,2292100.0
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500.0
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200.0
2024-02-21,494.875732421875,496.50648134240043,490.6756902870801,496.48750097811484,2095900.0
2024-02-22,499.17071533203125,499.39824827973433,491.6713289069357,496.9901140939094,3186800.0
2024-02-23,499.8721923828125,502.9629826470486,496.95205179447754,499.4076363983654,2502000.0
