Date,Close,High,Low,Open,Volume
2021-11-15,322.53558349609375,324.2726876885674,320.57773146516666,323.94638389817203,16723000.0
2021-11-16,325.8369445800781,326.95023148794974,321.99803632750536,322.1611735266542,20886800.0
2021-11-17,326.05816650390625,329.0099268651389,324.9813100529108,325.8851065761686,19053400.0
2021-11-18,328.1253967285156,329.25996932773234,324.13524688369495,325.1544168389848,22463500.0
2021-11-19,329.8944396972656,331.8078109454933,329.0195159309197,329.442570826056,21963400.0
2021-11-22,326.7408142089844,336.2018344650954,326.47160009386823,331.3463268296399,31031100.0
2021-11-23,324.6735534667969,326.37539705653046,320.7122484325142,324.06781451737515,30427600.0
2021-11-24,324.89471435546875,325.1350850982955,321.04878247024,323.32749241749696,21661300.0
2021-11-26,316.9817199707031,324.91395501030433,315.4818087833129,321.4718586551738,24217200.0
2021-11-29,323.66412353515625,325.97167755508315,321.8469060388488,322.0392144330682,28563500.0
2021-11-30,317.856689453125,324.7697551795586,316.31831064916247,322.4045150069706,42885600.0
2021-12-01,317.36639404296875,326.21205212002263,316.70299756222425,322.22190230238374,33337600.0
2021-12-02,316.7990417480469,320.6449739601022,315.1741330410827,317.57784067361735,30766000.0
2021-12-03,310.56866455078125,319.8854381080619,305.7804681645628,319.20276398285586,41779300.0
2021-12-06,313.6261901855469,314.8376683407075,306.93427569570224,311.4724773249387,30032600.0
2021-12-07,322.0199279785156,322.8660084465521,317.38557246325246,318.86626463105284,31021900.0
2021-12-08,322.0680236816406,322.5776085960502,318.05862588929494,322.394924443513,24761000.0
2021-12-09,320.27008056640625,323.52949356795324,319.3278164061056,321.52962129274965,22214200.0
2021-12-10,329.3464660644531,329.78874012403924,321.89497120742305,322.0776553641923,38095700.0
2021-12-13,326.3274230957031,330.5483488274046,326.01974140047037,327.5581205344927,28899400.0
2021-12-14,315.693359375,321.75072054562577,311.6262752750999,320.3854016251195,44438700.0
2021-12-15,321.76031494140625,322.279524033455,312.0012673025278,315.95294877643335,35381100.0
2021-12-16,312.3858337402344,323.7890378493558,310.57824093079836,322.77946305235776,35034800.0
2021-12-17,311.3282775878906,312.4051635201681,305.03057377478706,308.5207628124847,47750300.0
2021-12-20,307.58807373046875,310.36674473714834,305.3382067120296,307.72266611167277,28326500.0
2021-12-21,314.68377685546875,315.1068317195721,307.4822492884366,310.8378448851712,24740600.0
2021-12-22,320.36614990234375,320.7603321144237,313.203089758129,315.65485969090975,24831500.0
2021-12-23,321.79876708984375,323.4333000256045,319.91426851160736,319.9334876096026,19617800.0
2021-12-27,329.2598571777344,329.2887004933562,322.5102279009017,322.53907121652355,19947000.0
2021-12-28,328.1060485839844,330.5674425278227,327.21187650467994,329.9328602754398,15661500.0
2021-12-29,328.7792053222656,331.0386674602681,326.596619590704,328.15421774318594,15042000.0
2021-12-30,326.2503662109375,329.9136135053014,325.7696247881377,328.7406032599849,15994500.0
2021-12-31,323.3659973144531,326.288884758608,322.9140990920403,325.47164761227714,18000800.0
2022-01-03,321.85650634765625,324.9813267976335,317.07793359354395,322.43340214531065,28865100.0
2022-01-04,316.3376159667969,322.28919967860554,313.5589152681552,321.93342622590194,32674300.0
2022-01-05,304.1940612792969,313.5108358888348,303.80947386548866,313.30890328932094,40054300.0
2022-01-06,301.790283203125,306.42463822029214,299.4923247910214,301.0883900628225,39646100.0
2022-01-07,301.9441223144531,304.30936222208857,298.1462528184306,302.0498713577004,32720000.0
2022-01-10,302.1653137207031,302.5979928961551,292.9543176051216,297.56942521329626,44289500.0
2022-01-11,302.84796142578125,304.4151542522141,297.95401590280085,301.30958257691026,29386800.0
2022-01-12,306.0112609863281,310.9532989363436,304.86709358053514,307.35736099935986,34372200.0
2022-01-13,293.06005859375,308.52072440499325,292.2908837943043,308.1265127840826,45366000.0
2022-01-14,298.2520446777344,298.84815945566663,292.0504674590349,292.53120896925554,39846400.0
2022-01-18,290.9928283691406,297.8674260520063,290.1178753051929,292.3581471597959,42333200.0
2022-01-19,291.64666748046875,301.8191755170397,291.04095775062984,294.4926786966677,45933900.0
2022-01-20,289.9833068847656,299.6462002381442,289.541032877528,297.16558676731063,35380700.0
2022-01-21,284.6278381347656,292.39660859622313,284.22400232617673,291.03131903917586,57984400.0
2022-01-24,284.9546813964844,285.66616935055157,265.4173418936867,280.94531414889065,85731500.0
2022-01-25,277.3782043457031,283.6278434641429,274.18610328061175,280.29149648415216,72848600.0
2022-01-26,285.2816467285156,296.61754086589866,281.74339590875957,296.1271750879496,90428900.0
2022-01-27,288.2911682128906,295.46382588935046,286.45473146740756,291.00255834028303,53481300.0
2022-01-28,296.3867492675781,296.5982766943393,283.1086718195925,288.66604220399256,49743700.0
2022-01-31,299.00201416015625,300.34808458292423,294.56956197195456,297.05020471160907,46444500.0
2022-02-01,296.8675537109375,298.6655225486515,293.37736510025144,298.45399507702996,40950400.0
2022-02-02,301.386474609375,302.9825400250582,296.98289506365415,297.7040073654435,36636000.0
2022-02-03,289.64678955078125,299.24240163998115,288.4064681116785,297.5694010605456,43730000.0
2022-02-04,294.15618896484375,296.906016986016,288.4161327669498,288.64687935833757,35096500.0
2022-02-07,289.35833740234375,295.9829403994106,288.3487625883948,294.37728012769503,28533300.0
2022-02-08,292.82928466796875,293.7907677485287,288.3968617508122,289.6467780186861,32421200.0
2022-02-09,299.22308349609375,299.91535235408395,295.55024113771606,297.9346999380261,31284700.0
2022-02-10,290.7331848144531,297.21356974340233,289.1179006911391,292.3292498442019,45386200.0
2022-02-11,283.67596435546875,292.5696824760353,282.8875412205064,291.51204526354115,39175600.0
2022-02-14,283.6374816894531,285.3297011391844,280.1280746488406,282.45484705008886,36359500.0
2022-02-15,288.8967590332031,289.2140354696684,285.579631395878,288.45448512893597,27058300.0
2022-02-16,288.55963134765625,289.8795822189875,282.9522217719727,287.4709041609937,29982100.0
2022-02-17,280.1099548339844,285.9582018841707,279.4066103677046,285.5342722610437,32461600.0
2022-02-18,277.41229248046875,283.1256704001954,275.8514736331867,282.34526097655436,34264000.0
2022-02-22,277.2099914550781,280.8904592474188,274.1076123813628,274.58934807974833,41736100.0
2022-02-23,270.0320739746094,281.04457259903455,269.86830032930663,279.58007749575995,37811200.0
2022-02-24,283.8289489746094,284.37813456051526,261.60166355056816,262.5555199373533,56989700.0
2022-02-25,286.4496154785156,286.7579333141939,280.99636504653614,284.35889947396316,32546700.0
2022-02-28,287.87548828125,288.2127089883334,282.29698334683417,283.5591279167411,34627500.0
2022-03-01,284.17584228515625,289.01245712557574,281.47810528267394,285.5728578838848,31217800.0
2022-03-02,289.22442626953125,290.4576682481348,282.9715074955346,284.57084383733564,31873000.0
2022-03-03,285.11041259765625,292.05703176941057,283.30869674167064,291.82580808856017,27314500.0
2022-03-04,279.2717590332031,284.85990985728677,276.6800484526404,283.53995896520416,32356500.0
2022-03-07,268.72174072265625,279.10795849514665,268.3556169829133,277.99032843801785,43157200.0
2022-03-08,265.7735595703125,273.5872975701551,260.13724667838545,267.6523109324147,48159500.0
2022-03-09,277.9613952636719,279.02121928908525,270.5233976527745,273.0862341495731,35204500.0
2022-03-10,275.15771484375,276.13083008813146,270.33071510240313,272.68158699777644,30628000.0
2022-03-11,269.8393859863281,278.93455646472097,269.2227503051047,277.44115846333716,27209300.0
2022-03-14,266.34197998046875,274.9746736705197,265.74463254293596,270.0995117672135,30660700.0
2022-03-15,276.6607666015625,277.3063052834026,268.54835505285934,270.1091737905865,34245100.0
2022-03-16,283.63629150390625,283.80970925762125,272.8550467725236,278.54913550581284,37826300.0
2022-03-17,284.4359436035156,284.81168204871824,278.7996317030362,282.576451409173,30816600.0
2022-03-18,289.4556579589844,290.0048436231841,282.0369470428673,284.5804958303675,43390600.0
2022-03-21,288.2320556640625,289.17626805109586,284.1276588300462,287.9719290179041,28351200.0
2022-03-22,292.9530334472656,293.8586986740922,287.85626286698505,288.84863696836237,27599700.0
2022-03-23,288.5499267578125,292.1533283713497,286.84459363513463,289.5326860173236,25715400.0
2022-03-24,292.99163818359375,293.0879911974356,287.42277505614976,288.21282860571665,24484500.0
2022-03-25,292.5868835449219,294.3404079254056,288.3572608939785,294.08028132501425,22566500.0
2022-03-28,299.3504943847656,299.4468179763362,293.21315853638436,293.21315853638436,29578200.0
2022-03-29,303.888427734375,304.2834544196327,297.7607361570676,302.44322106271255,30393400.0
2022-03-30,302.39501953125,304.40869996608586,300.1983066415058,302.2986959453416,28163600.0
2022-03-31,297.0478515625,303.62837739279735,296.6432100583555,302.43365291685626,33422100.0
2022-04-01,298.1173095703125,298.801365976558,294.3790361342476,298.0691183624966,27110500.0
2022-04-04,303.46453857421875,303.59940925877385,298.3966704273003,298.76279420407815,24289600.0
2022-04-05,299.5239562988281,303.36819729800135,298.550840896908,301.8266373690895,23156700.0
2022-04-06,288.55963134765625,295.7856655216376,285.8715384021488,294.04178495987475,40110400.0
2022-04-07,290.361328125,292.55804141565983,285.52471299808303,285.82338673563873,31411200.0
2022-04-08,286.1221008300781,290.1205012315101,285.45730321650933,289.4653477407742,24361900.0
2022-04-11,274.83978271484375,281.921271966205,274.5892708132743,281.13124798929533,34569300.0
2022-04-12,271.75665283203125,280.11957482236716,270.24399616662504,278.6743681898196,30966700.0
2022-04-13,277.1136169433594,278.03854117973947,271.0244711313333,272.40225746800036,21907200.0
2022-04-14,269.6081237792969,277.7783698621316,269.1167734779353,277.56640502923614,28221600.0
2022-04-18,270.27294921875,272.1420858288505,268.1725889134815,268.72177459231517,20778000.0
2022-04-19,274.8783264160156,275.71657107306396,268.2400250211419,269.17459327763214,22297700.0
2022-04-20,275.8995361328125,279.1175550852986,274.94570927007976,278.82849614918496,22906700.0
2022-04-21,270.5523376464844,282.5860831842899,269.82973426697856,278.0384980731543,29454600.0
2022-04-22,264.0199890136719,272.8550320937384,263.393738668187,271.39053717811265,29405800.0
2022-04-25,270.4656677246094,270.84140624661075,260.8791164146194,263.3070829372568,35678900.0
2022-04-26,260.34918212890625,268.19182220528097,260.13721729425794,267.3632511079873,46518400.0
2022-04-27,272.8743591308594,280.34126215377194,268.962667770436,271.7952759145788,63477700.0
2022-04-28,279.0501403808594,280.3508322510041,271.17856852888485,274.7723263295594,33646600.0
2022-04-29,267.38250732421875,279.2910262219157,266.3997773201998,278.0673990236614,37073900.0
2022-05-02,274.0787048339844,274.5315375590096,266.13006594349525,267.56562889178645,35151100.0
2022-05-03,271.4869689941406,273.7511326570161,269.91650591302243,273.58732958233423,25978600.0
2022-05-04,279.38739013671875,280.25450833918546,266.62139669213593,272.26732383050563,33599300.0
2022-05-05,267.21868896484375,275.8899280048962,264.3186318325519,275.1095188435156,43260400.0
2022-05-06,264.6944580078125,269.04933732325316,261.36082642726797,264.77152276793004,37780300.0
2022-05-09,254.91513061523438,262.41093341840343,253.70117721403625,260.1949619979879,47726000.0
2022-05-10,259.655517578125,263.7502706382624,255.38734673917406,261.765522095456,39336400.0
2022-05-11,251.03244018554688,261.44756278263503,249.82810103784647,255.97505275215912,48975900.0
2022-05-12,246.0223846435547,250.38690814257984,240.88708121967693,248.27690379509,51033800.0
2022-05-13,251.5816650390625,253.43154319500374,246.02244525328854,247.94938818943677,34925100.0
2022-05-16,251.94772338867188,256.10992610515103,246.43666684818785,250.46396948086246,32550900.0
2022-05-17,257.07342529296875,258.52824699584437,252.87267503794862,256.3893394840578,28828800.0
2022-05-18,245.36891174316406,254.56252427185584,244.10382723032592,253.98308927658698,31356000.0
2022-05-19,244.461181640625,248.8358857066328,243.2443856117695,245.19511999738197,32692300.0
2022-05-20,243.90103149414062,249.6760190694131,237.99085911430905,248.42057161150723,39199300.0
2022-05-23,251.71365356445312,252.53451735450935,244.74118884717117,246.73057447845937,33175400.0
2022-05-24,250.7189483642578,252.37031292551026,244.80877669553468,249.04828011075938,29043900.0
2022-05-25,253.51953125,255.50890210664602,248.3143419025738,249.28972363750842,28547900.0
2022-05-26,256.78363037109375,257.9521373499767,252.46688284359203,253.27807996316005,25002100.0
2022-05-27,263.8720397949219,263.96861721941957,258.3867839504424,259.2752549960121,26910800.0
2022-05-31,262.54901123046875,265.3495796777819,259.709805919586,263.1863868585538,37827700.0
2022-06-01,263.0801696777344,268.1694785962378,260.7817625947678,265.76485697863757,25292200.0
2022-06-02,265.1661071777344,265.2337143251771,252.63114082746247,255.38343546239255,44008200.0
2022-06-03,260.762451171875,264.0748772583433,259.20766358686035,261.04251687853196,28059000.0
2022-06-06,259.5359191894531,264.779744827782,258.0583763446399,262.7324336411163,22400300.0
2022-06-07,263.15740966796875,263.76581500022235,256.82231988834405,257.49833236224606,22860700.0
2022-06-08,261.1390075683594,263.64020598603173,260.3664178533954,262.39442533216015,17372300.0
2022-06-09,255.7117462158203,263.3601943996646,255.55722824112877,258.5992253476871,26439700.0
2022-06-10,244.31631469726562,251.6460754214227,243.8720791834992,251.6460754214227,31422800.0
2022-06-13,233.95419311523438,240.48243824868035,233.24922504255844,236.70648773027727,46135800.0
2022-06-14,236.1077117919922,237.3148557778769,233.2298699199791,235.49930650770008,28651500.0
2022-06-15,243.12843322753906,246.5470730031909,237.9715180249655,239.79671901174797,33111700.0
2022-06-16,236.57127380371094,238.93727329741498,234.68813195099327,237.54664093367091,33169200.0
2022-06-17,239.1593475341797,241.9116415660145,235.6634634572943,236.31049083013178,43084800.0
2022-06-21,245.0405731201172,246.0159401392919,240.95558733169304,241.67987371090587,29928300.0
2022-06-22,244.4514923095703,248.35298995386094,241.7861089374633,243.254000161548,25939900.0
2022-06-23,249.98501586914062,250.4775400388381,244.9343443692557,246.80783416507126,25861400.0
2022-06-24,258.52197265625,258.79237173531016,252.74698510975713,252.8338959418169,33923200.0
2022-06-27,255.8083038330078,259.1013666061605,254.2534870945373,259.0144557779908,24615100.0
2022-06-28,247.68663024902344,257.7590321077553,247.53211228973697,254.92949381458487,27295500.0
2022-06-29,251.33702087402344,252.98838543989126,246.99128819672805,248.75854859461052,20069800.0
2022-06-30,248.02464294433594,250.6320859946273,244.2293889586405,248.23710148525814,31730900.0
2022-07-01,250.6803436279297,250.86383187727745,245.88075254538774,247.59973919232516,22837700.0
2022-07-05,253.83822631835938,253.96377399992517,246.00627607080364,247.3775897790424,22941000.0
2022-07-06,257.0829772949219,258.80194878529204,253.40360556850436,254.70732668941758,23824400.0
2022-07-07,259.197998046875,259.8353737242691,255.93387539808108,256.0304528288306,20859900.0
2022-07-08,258.4833068847656,258.9082238859461,254.2631366183598,255.71170926657888,19658800.0
2022-07-11,255.44134521484375,257.3920793720454,253.1912122224075,256.5422452532518,19455200.0
2022-07-12,244.97296142578125,256.8222904951569,243.3988410088484,256.76434994360125,35868500.0
2022-07-13,244.0555419921875,244.8570873615849,239.603594413408,241.61228376039588,29497400.0
2022-07-14,245.36891174316406,246.39256746391416,237.5079908622042,241.97925680708025,25102800.0
2022-07-15,247.91842651367188,251.44328137226535,246.0352846750309,246.952711238918,29774100.0
2022-07-18,245.5330810546875,251.89714046464383,244.6156545937457,250.84451446983314,20975000.0
2022-07-19,250.6320343017578,250.81552252522303,244.9825951721847,248.7488781014716,25012600.0
2022-07-20,253.2781219482422,255.7889874324287,250.03333293209215,250.98938157590604,22788300.0
2022-07-21,255.75999450683594,255.80829794667736,248.21776161035194,250.88314483137592,22404700.0
2022-07-22,251.43360900878906,256.23321499283503,250.18785755232344,256.14630415666,21881300.0
2022-07-25,249.95606994628906,252.53454268022003,248.00533571383517,252.05168504603222,21056000.0
2022-07-26,243.26364135742188,250.9700588947091,241.01353801634696,250.95072573000826,39348000.0
2022-07-27,259.5263366699219,260.79142143505817,249.97542707523482,252.2062272013175,45994000.0
2022-07-28,266.9333801269531,268.3143459872542,258.68616288804407,260.50171243898495,33459300.0
2022-07-29,271.1148376464844,272.33164805798015,267.14576287951564,268.1790850711419,32152800.0
2022-08-01,268.4784851074219,271.63636311853617,266.38287021128184,268.29499686655436,21539600.0
2022-08-02,265.39788818359375,268.3626412541174,263.0415404728972,266.537425174636,22754200.0
2022-08-03,272.78558349609375,273.7802690088794,267.12647689627147,267.2713577584934,23518900.0
2022-08-04,273.9251403808594,274.0699917823572,270.5644699809408,272.1385611722735,18098700.0
2022-08-05,273.2105407714844,273.9251607194615,269.125554118187,269.5794415241089,16774600.0
2022-08-08,270.7092590332031,276.11726939013334,269.74354395058293,274.3113574297538,18739200.0
2022-08-09,272.62139892578125,273.3746556298809,268.09219211802474,270.05262233660574,23405200.0
2022-08-10,279.2462463378906,279.87395540358807,277.1023571419585,278.29019759892526,24687800.0
2022-08-11,277.1795654296875,281.2259144656879,276.687070719345,280.87827114074025,20065900.0
2022-08-12,281.90185546875,281.90185546875,277.1022509734553,278.5894602530445,22619700.0
2022-08-15,283.4084777832031,284.09412741241835,280.1636589641089,281.02315975011504,18085700.0
2022-08-16,282.6744689941406,283.958886627976,280.4630025536895,281.9791529178918,18102900.0
2022-08-17,281.9293212890625,283.8938831580585,280.1389500408416,280.4002359720042,18253400.0
2022-08-18,280.8163757324219,282.50027733774294,279.76148592010856,280.8357203997343,17186200.0
2022-08-19,276.9259338378906,279.9260110820991,276.35495606289055,279.58728744368415,20570000.0
2022-08-22,268.79669189453125,273.35485615007224,268.28377769621216,272.98710077508116,25061100.0
2022-08-23,267.5289611816406,269.87093596211275,266.52247730381634,267.5289611816406,17527400.0
2022-08-24,266.89990234375,268.29348622669727,266.24179973569437,266.53214693938304,18137000.0
2022-08-25,269.8612976074219,270.0258011315452,265.67085828538086,268.39027578883355,16583400.0
2022-08-26,259.4481201171875,271.3032415870308,259.34168014145877,270.0838482135881,27549300.0
2022-08-29,256.68035888671875,258.78039270297364,255.34483826720634,257.28036854850586,20338500.0
2022-08-30,254.4931640625,258.44163228050394,252.25762926790654,258.07390638773194,22767100.0
2022-08-31,253.04148864746094,258.4996673056546,252.905987385719,256.83514003630484,24791800.0
2022-09-01,252.0059814453125,252.48020634323478,247.17684390348873,250.52530228623345,23263400.0
2022-09-02,247.80592346191406,256.20611724920184,246.26718053225406,253.2641326770218,22855400.0
2022-09-06,245.0864715576172,249.5188219970164,243.81870184632467,247.94138995000887,21328200.0
2022-09-07,249.77044677734375,250.4865833733889,245.0574363023817,246.48972426139284,24126700.0
2022-09-08,250.18661499023438,252.0350498159717,246.57685541782593,249.20919235362013,20319900.0
2022-09-09,255.93508911132812,256.68028696247984,251.89952614457653,252.10274849769064,22084700.0
2022-09-12,258.0545654296875,258.828795252262,256.61260484004885,257.21261449388913,18747700.0
2022-09-13,243.86709594726562,252.00598798329736,243.47998110571493,250.49627701855277,33353300.0
2022-09-14,244.0897216796875,246.03492427019088,241.8057953877336,245.3574916342139,23913000.0
2022-09-15,237.47019958496094,243.2961347228246,236.1540384880937,241.71868768706014,31530900.0
2022-09-16,236.850830078125,237.3927761581187,234.2572119949683,236.38629220933913,39791800.0
2022-09-19,236.63790893554688,237.2379185278828,233.08621305250247,234.6539876734692,26826900.0
2022-09-20,234.63462829589844,235.66045686379198,231.91521092748422,234.26688762643548,26660300.0
2022-09-21,231.2474365234375,239.67667590576733,231.19904532157508,236.39595324962926,28625600.0
2022-09-22,233.2120361328125,235.99920442354707,229.91196827312697,230.2022859976419,31061200.0
2022-09-23,230.25067138671875,233.35720386281167,227.61834912688556,231.81844612716222,34176000.0
2022-09-26,229.79579162597656,233.6668515472966,229.26351793341072,229.40869154061323,27694200.0
2022-09-27,228.78933715820312,234.0055901447024,226.94090238363955,232.2442506798707,27018700.0
2022-09-28,233.29913330078125,234.51851197700628,227.16349151340208,229.1764446378298,29029700.0
2022-09-29,229.84420776367188,232.215229269323,226.85381719409244,231.18940064159077,27484200.0
2022-09-30,225.39244079589844,232.7861640901867,225.22792253383935,230.60869305076636,35694800.0
2022-10-03,232.97976684570312,233.82171772604818,227.09575348399042,227.82157728205974,28880400.0
2022-10-04,240.85736083984375,242.2896489224366,237.08306843402076,237.18952317598578,34888400.0
2022-10-05,241.16702270507812,242.50254306214893,236.23143031780648,238.0605054835281,20347100.0
2022-10-06,238.8347625732422,242.27033191992084,238.14765756406132,239.93801428914404,20239900.0
2022-10-07,226.6892852783203,233.54106344265196,225.65376961113512,233.13458913635256,37769600.0
2022-10-10,221.860107421875,226.99893677306147,219.42133569410282,225.53761706316808,29743600.0
2022-10-11,218.1439208984375,221.67625738261597,216.8858233948525,220.28267336430167,30474000.0
2022-10-12,218.47296142578125,220.5149462849339,216.74066847271945,218.13423774935973,21903900.0
2022-10-13,226.6892852783203,228.48932881951694,212.0663551272384,212.76314712814823,42551800.0
2022-10-14,221.19236755371094,229.5925754900993,220.97945807089755,227.9473631652827,30198600.0
2022-10-17,229.87326049804688,231.25717237506072,227.5603023238783,228.21839032071048,28142300.0
2022-10-18,230.81195068359375,236.06690750411659,227.7828415320167,235.39916206358598,26329600.0
2022-10-19,228.8570556640625,231.88616474151667,226.73764801989628,229.39900168382854,19985700.0
2022-10-20,228.53770446777344,233.53137553473397,227.29896641864062,228.16996380022994,21811000.0
2022-10-21,234.3152618408203,235.16689978355862,226.9408971162325,227.17316603704901,26299700.0
2022-10-24,239.27989196777344,239.85086976349376,233.52169327420833,235.90238686212638,24911200.0
2022-10-25,242.5800018310547,242.94774252500142,237.9056946583769,239.28959165367502,34775500.0
2022-10-26,223.86343383789062,230.61843021635175,222.64404034026404,223.71826021026072,82543200.0
2022-10-27,219.44073486328125,226.15702697219044,218.50200154160817,223.59244061528798,40424600.0
2022-10-28,228.26675415039062,228.97323332024203,218.7633083498998,218.94718608542487,40647700.0
2022-10-31,224.64732360839844,227.34738181471067,223.69890315195386,226.22477072356645,28357300.0
2022-11-01,220.81494140625,228.1409296481597,220.0020223387947,227.03767812320683,30592300.0
2022-11-02,213.00509643554688,223.8440621960301,212.94701812750728,222.06337802281334,38407000.0
2022-11-03,207.34368896484375,213.30512599326244,207.0823882325762,212.99543404880836,36633900.0
2022-11-04,214.25350952148438,214.4470595832424,206.55009302136054,210.53729517480699,36789100.0
2022-11-07,220.5245819091797,221.04718322198104,214.14701479487408,214.83413436780316,33498000.0
2022-11-08,221.4923858642578,224.18277156558537,218.56005889650208,221.3278675751174,28192500.0
2022-11-09,217.2729034423828,221.2601050748425,217.0987128396381,220.04071178794467,27852900.0
2022-11-10,235.14752197265625,235.48624560984527,227.42476185380536,227.84089369162848,46268000.0
2022-11-11,239.1444091796875,239.99604710310476,234.1313788126477,235.15722211445575,34620200.0
2022-11-14,233.76364135742188,236.0475673740293,231.49907477577239,234.18946032496393,31123300.0
2022-11-15,234.17013549804688,239.03799304138178,232.2926687365524,237.74119127906528,31390100.0
2022-11-16,234.5970916748047,236.6060177766138,233.32574917375413,235.62581110898188,24093300.0
2022-11-17,234.54856872558594,236.07224872369898,230.61808681154827,230.76365473112853,23123500.0
2022-11-18,234.10215759277344,236.547802374884,231.97677705188883,236.32457848011174,27613500.0
2022-11-21,234.90768432617188,237.45036963154155,234.07306028423957,234.3059689787537,26394700.0
2022-11-22,237.79974365234375,238.07148033059326,233.6072243246812,236.40223227361014,19665700.0
2022-11-23,240.27452087402344,240.9538626225825,237.06219325627018,237.87740335454106,19508500.0
2022-11-25,240.1871795654297,241.36146712631268,239.44959583276983,240.01248322560096,9200800.0
