Date,Close,High,Low,Open,Volume
2022-12-07,237.15919494628906,238.89638442921668,235.06294286518101,237.60562791314456,20481500
2022-12-08,240.09979248046875,241.4002634352855,235.88785939315616,237.61533452681962,22611800
2022-12-09,238.17822265625,240.9829448599812,236.95540766792848,237.47946700334126,20609700
2022-12-12,245.0590057373047,245.08811932166867,239.8765804009923,240.14831706074776,30665100
2022-12-13,249.3389129638672,256.13235956018696,245.60251141247596,253.96815091092603,42196900
2022-12-14,249.63006591796875,254.84160556776638,246.8059293712521,249.54272515265737,35410900
2022-12-15,241.6623077392578,246.69916567601095,240.04158720461845,246.2333334693487,35560400
2022-12-16,237.4697723388672,242.4678019516118,236.3245836806278,241.21587335248572,86102000
2022-12-19,233.3549041748047,237.97445766545272,231.66625680711488,237.63477938812645,29696400
2022-12-20,234.66506958007812,235.74231675615167,231.38480046926088,232.33587889229094,25150800
2022-12-21,237.2174530029297,238.37234134182555,233.02493348625407,234.55831327324242,23690600
2022-12-22,231.16159057617188,234.84946471293264,226.96905623748663,234.14099458820857,28651700
2022-12-23,231.6856231689453,231.82149149891836,227.03697155694044,229.1429380757911,21207000
2022-12-27,229.96786499023438,231.87972122287346,228.87120393787913,231.65651213728756,16688600
2022-12-28,227.6095428466797,232.64639991916565,227.26016504949752,229.8999051151991,17457100
2022-12-29,233.89840698242188,234.78155876768741,228.6965662589639,228.6965662589639,19770700
2022-12-30,232.74351501464844,232.87938337029664,229.6767552059716,231.18102152042397,21938500
2023-01-03,232.51052856445312,238.49846380336683,230.39484781786445,235.90725134496904,25740000
2023-01-04,222.33978271484375,225.9985278733158,219.2924376104367,225.4259409938991,50623400
2023-01-05,215.75015258789062,220.83553784778456,215.21637883212745,220.4958596008794,39585600
2023-01-06,218.2928466796875,219.09835714227594,212.87751216247153,216.4198034707522,43613600
2023-01-09,220.41819763183594,224.41663581790868,219.72915641914315,219.76796959383623,27369800
2023-01-10,222.0972137451172,224.48461699369963,220.62206100406132,221.03936566945262,27033900
2023-01-11,228.81298828125,228.98766979827053,224.2904903213458,224.4651718383663,28669300
2023-01-12,231.47213745117188,232.8211212975009,226.66820302336927,228.3180371449277,27269500
2023-01-13,232.17088317871094,232.30675151679418,227.98806347571494,230.00668936190732,21333300
2023-01-17,233.2578887939453,233.80136224903268,230.09407362412242,230.9481118012831,29831300
2023-01-18,228.85179138183594,235.22793302598163,228.57035512507287,234.4418366169308,30028700
2023-01-19,225.08627319335938,228.57035182284125,223.87315781209423,226.88168988104673,28623000
2023-01-20,233.13168334960938,233.63634353931783,227.59016528126836,227.92984354153225,35389800
2023-01-23,235.4220428466797,237.93561455180438,232.57849247852556,233.98571827354252,31934000
2023-01-24,234.89793395996094,236.7515776821993,233.3451552696359,235.34436690365789,40234400
2023-01-25,233.51016235351562,236.1207891156233,224.08667522306712,227.5610395748184,66526600
2023-01-26,240.68209838867188,240.9829486422917,234.85914439539755,236.46045082013288,33454500
2023-01-27,240.83737182617188,242.45809218411858,239.54661529494882,241.6428822092,26498900
2023-01-30,235.54820251464844,238.35292478678218,235.05324194345323,237.2950768809861,25867400
2023-01-31,240.49769592285156,240.6335642533175,235.78110272448055,236.26634887736424,26541100
2023-02-01,245.29196166992188,247.6502511666021,238.2267779645673,240.68212262765826,31259900
2023-02-02,256.79229736328125,256.8796381260482,249.65917223320272,251.182852423541,39940400
2023-02-03,250.72669982910156,256.40408589321055,249.51358441442338,251.88158807324123,29077300
2023-02-06,249.19329833984375,250.67815038089995,247.26202813154237,249.84354121530777,22518000
2023-02-07,259.6648864746094,260.83917372488975,252.40559427354566,252.8423276033304,50841400
2023-02-08,258.8594055175781,268.5934414880708,258.354730598475,265.1384914873045,54686000
2023-02-09,255.84117126464844,265.89548673151216,255.04536048337422,265.7207756113508,42375100
2023-02-10,255.33651733398438,256.29729518565995,252.96851387057905,253.81283739078765,25818500
2023-02-13,263.31402587890625,266.49724001770915,259.26705921966635,259.7426206728503,44630900
2023-02-14,264.138916015625,266.856282749665,261.33417890703004,264.62416219078045,37047900
2023-02-15,262.0276794433594,263.39950469785816,258.9726863891012,261.0547562578646,28922400
2023-02-16,255.0518035888672,259.5175173851741,254.8085727958793,256.8711651698153,29603600
2023-02-17,251.07254028320312,253.04757304733442,249.06832101285343,252.36654467181947,30000100
2023-02-21,245.8284912109375,248.5721416274502,244.77773242454728,247.58947974202172,28397400
2023-02-22,244.6999053955078,247.45327979594094,243.56158704829775,247.21004899921323,22491100
2023-02-23,247.87164306640625,249.88558633204974,243.69779430491118,248.64024584758673,29219100
2023-02-24,242.471923828125,244.20372595601927,241.38225458242883,243.19189234867713,24990900
2023-02-27,243.38644409179688,245.97442307770388,242.63728915469153,245.62417017099744,21190000
2023-02-28,242.66648864746094,244.68044668021838,241.99516930320846,242.3259744546454,22491000
2023-03-01,239.6017608642578,244.13557094129538,239.13474711689472,243.97017580621457,27565300
2023-03-02,244.3107452392578,244.5928864350576,238.95966764159195,239.8742178244938,24808200
2023-03-03,248.3775634765625,248.69862992215678,244.58316883886687,245.3615103876745,30760100
2023-03-06,249.9147491455078,253.07674918507004,249.04884819003743,249.48666061100502,24109800
2023-03-07,247.26840209960938,250.71255821742662,246.528985881538,249.36018084473946,21473200
2023-03-08,246.83058166503906,247.6478334867659,244.01883456634258,247.16137194826737,17340200
2023-03-09,245.48797607421875,252.53193017156482,244.76800759955387,248.8932070956166,26653400
2023-03-10,241.8589630126953,245.9452372856859,240.89577859254197,244.2815470078051,28333900
2023-03-13,247.0446319580078,250.92660047438005,239.07638938766013,240.70116918441778,33339700
2023-03-14,253.7286376953125,254.00105499083594,248.93211882541823,249.79801983882402,33620300
2023-03-15,258.25274658203125,259.26459506275955,252.19142412250247,252.9405940179142,46028000
2023-03-16,268.7214050292969,269.07164313641664,256.1512239726221,258.0289586598438,54768800
2023-03-17,271.8638916015625,275.6582857099673,268.83811504692954,270.72558821466924,69527400
2023-03-20,264.8588562011719,269.96670228330714,262.543294560003,269.4802407516752,43466600
2023-03-21,266.3669738769531,267.5539416420704,262.2223105888561,267.43719558177474,34558700
2023-03-22,264.9172058105469,273.4302818621783,264.8101688435891,265.99713606358097,34873300
2023-03-23,270.1418762207031,273.4498093699548,267.7484933121212,270.4142935461412,36610900
2023-03-24,272.9730529785156,273.03142599171395,267.8262812456373,269.7332022897182,28172000
2023-03-27,268.8965148925781,273.83895161321755,268.05978551317787,272.90495366822654,26840200
2023-03-28,267.7776794433594,268.6630431725957,264.6837609123016,268.3225140934646,21878600
2023-03-29,272.9146728515625,273.527619165426,270.8715283691032,271.4066242065595,25087000
2023-03-30,276.35882568359375,276.757727762298,273.8584356014265,276.53397442659906,25053400
2023-03-31,280.49371337890625,281.43744995850153,275.33723290766795,276.0474774481902,32766000
2023-04-03,279.45269775390625,280.46451634607917,276.26151134425334,278.7619010121522,24883300
2023-04-04,279.40399169921875,282.5854685892093,277.93489830814957,279.4526556590393,25824300
2023-04-05,276.6409912109375,279.3749031470758,275.2594568336865,278.11011480832366,22064800
2023-04-06,283.70440673828125,284.17139086476425,274.39352473015583,275.5415669627722,29770300
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000
2023-04-11,275.1718444824219,278.2365761916983,274.0140932371224,278.0127931758795,27276600
2023-04-12,275.8140563964844,279.2387659063554,274.32548472151746,277.0788746827498,27403400
2023-04-13,281.9920349121094,282.05040792429327,275.50265429718814,275.91126538247534,24222700
2023-04-14,278.3922424316406,280.66887902365164,276.00856885442937,279.22894208294247,20987900
2023-04-17,280.98016357421875,283.7043659155023,278.41166217437114,282.0795713658837,23836200
2023-04-18,280.5618591308594,283.86008303886325,279.2386978273748,283.67522525510293,20161800
2023-04-19,280.6396789550781,281.22340905975057,276.8355460862607,278.2462667608946,17150300
2023-04-20,278.3630065917969,281.2039550334732,277.3608970127179,277.52630699953454,23244400
2023-04-21,278.02252197265625,278.51869257683563,275.3956176560884,277.2928296281938,21676400
2023-04-24,274.1405029296875,277.2344206340081,271.17309965717897,274.4518454154845,26611000
2023-04-25,267.9625244140625,273.9751827450711,267.9138604386518,271.9417767926592,45772200
2023-04-26,287.3722839355469,291.4585727273819,284.8037824567908,288.6662882525056,64599200
2023-04-27,296.57611083984375,296.9361172975543,287.25552138127716,287.9560271426598,46462600
2023-04-28,298.94036865234375,300.56513364270495,295.0973104351293,295.7783684985938,36469600
2023-05-01,297.286376953125,300.2440714597597,296.887474923344,298.65820207273595,21294100
2023-05-02,297.1404724121094,300.8083821173536,295.681087639922,299.42684782678805,26404400
2023-05-03,296.15777587890625,300.25377368049993,295.85617210321027,298.31766627691815,22360800
2023-05-04,297.1404724121094,299.42684782678805,295.1848873161754,297.94798558856564,22519900
2023-05-05,302.2385559082031,303.5228215296377,296.03130176252597,297.4420521379096,28197100
2023-05-08,300.292724609375,301.8007733081372,297.8020437181864,301.7326615616671,21318600
2023-05-09,298.68743896484375,301.6451339704267,298.0161195443124,299.6603622188009,21340800
2023-05-10,303.85357666015625,304.5248958986196,299.3392294255837,300.2634884514186,30078000
2023-05-11,301.71319580078125,302.695857722587,297.9674652772338,301.7034867589505,31680200
2023-05-12,300.6040954589844,302.23859938067807,298.2982721245842,302.14130111816417,19774700
2023-05-15,301.080810546875,301.50889913783726,299.26144888091557,300.7305724404115,16336500
2023-05-16,303.299072265625,305.21573217875385,301.4407853698495,301.4407853698495,26730300
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000
2023-05-18,310.57293701171875,311.07998209113083,305.89270858681226,306.68249676156313,27276000
2023-05-19,310.39739990234375,310.7971739556616,308.47655029580653,308.83731401909836,27546700
2023-05-22,313.16656494140625,314.5413890695808,310.0756729757329,310.65094892902596,24115700
2023-05-23,307.394287109375,314.66815212283035,307.3845270869392,312.04526511786804,30797200
2023-05-24,306.0194396972656,308.6033161721185,304.8103574976606,306.8774884337067,23384900
2023-05-25,317.7882995605469,318.7438294879401,312.0159906409768,315.1751430242443,43301700
2023-05-26,324.58441162109375,325.0816668912498,315.7992015223041,315.935693050292,36630600
2023-05-30,322.9462585449219,327.36323325803346,322.27347175530826,326.86597805939425,29503100
2023-05-31,320.1966857910156,327.5583014347169,319.16310540886235,323.9993748636306,45950600
2023-06-01,324.2820739746094,325.2083832572948,316.6181962485788,317.79799826429337,26773900
2023-06-02,327.0317687988281,329.0793797798021,324.25287030723234,325.9104672337744,25873800
2023-06-05,327.5583190917969,330.11294548453895,326.31025620693947,326.8562818593042,21307100
2023-06-06,325.3547058105469,327.0025428376745,323.88240041372416,326.96353250247705,20396200
2023-06-07,315.3117370605469,326.1445304522962,314.4536881273052,323.37539146712487,40717100
2023-06-08,317.144775390625,318.4903491637824,315.28242630303987,315.85770223750364,23277700
2023-06-09,318.63665771484375,321.7568004475304,316.3160335177299,316.881549531298,22529000
2023-06-12,323.5703125,323.81407497291605,317.04722634427355,320.38188031031484,24260300
2023-06-13,325.94952392578125,328.5724112174238,322.1468342809254,326.12502581181246,22951300
2023-06-14,328.92340087890625,330.58099797009817,324.50642506625707,325.9982505458626,26003800
2023-06-15,339.4148864746094,341.11146383028944,328.7868481922745,329.0598609823398,38899100
2023-06-16,333.78887939453125,342.70085137133475,333.41838536086453,342.5545998111812,46552000
2023-06-20,329.6156311035156,333.54508130008793,327.48026928452794,330.84420359010136,26375400
2023-06-21,325.2376708984375,329.30364243212927,323.78485594149885,327.9775589781728,25117800
2023-06-22,331.2342834472656,331.6340575859297,325.02321865294914,325.78375659192324,23556800
2023-06-23,326.6612243652344,329.52787360599757,325.13041855453594,326.0176878258627,23146900
2023-06-26,320.4014587402344,327.72406452687306,320.29418775939905,325.39371033432894,21520600
2023-06-27,326.2225341796875,327.76310031619386,321.0840008711868,323.58012686208883,24354100
2023-06-28,327.47052001953125,329.54738110019997,325.481409860504,326.31020823977883,20259500
2023-06-29,326.6905517578125,327.7241025708121,324.32118695571927,326.35903826648905,16997000
2023-06-30,332.0434875488281,334.17884912203095,328.7868245882197,329.32309010858233,26832800
2023-07-03,329.5570983886719,332.3944971013384,328.17254422685164,330.72717014347734,12508700
2023-07-05,329.7131652832031,333.12584042536054,326.3785108077479,326.7295145394102,18172400
2023-07-06,332.75531005859375,334.43239728548525,327.1292821478824,328.88436028376566,28161200
2023-07-07,328.806396484375,333.2623825906087,328.591884271755,330.85400764917136,21214800
2023-07-10,323.5508117675781,326.86600540201454,319.4166095021663,326.25171917261997,32791400
2023-07-11,324.1748962402344,324.55515029230673,318.84137119543414,322.80007207810127,26698200
2023-07-12,328.786865234375,333.1258197926784,327.29503995487715,328.20182929500714,29995300
2023-07-13,334.1106262207031,335.16366709536976,330.5614300476907,331.0879653631058,20567200
2023-07-14,336.6263122558594,342.661875208143,335.71952273631194,338.91768611399266,28352700
2023-07-17,337.1040344238281,338.33257714303016,333.6621092446477,337.05526407197954,20363900
2023-07-18,350.52069091796875,357.62881326178683,333.63284869185065,337.20150526147,64738600
2023-07-19,346.220703125,353.41657610071684,343.6465868791131,352.7242990079896,39732900
2023-07-20,338.2156066894531,349.0386682151087,336.7530316118285,344.74845393864297,33778400
2023-07-21,335.19293212890625,341.56000752112044,331.35123269865875,340.43870595783125,69405400
2023-07-24,336.4994812011719,338.2643490243122,333.76935318489967,337.2210384138867,26678100
2023-07-25,342.2230529785156,343.11035203179654,336.46050402116185,338.4495845575855,41637700
2023-07-26,329.3426208496094,336.07048951280683,324.7988843745913,332.92106736693563,58383700
2023-07-27,322.468505859375,332.8137710712754,320.8401594248719,331.98500245672983,39635300
2023-07-28,329.9277038574219,331.5268003348271,324.8574610945914,325.34498615387326,28484900
2023-07-31,327.5388488769531,329.27443689751834,325.0426931980882,328.5138989953868,25446000
2023-08-01,327.94830322265625,330.0934250583603,325.37418677597503,326.827001708787,18311900
2023-08-02,319.328857421875,325.3059183538415,318.2172862001048,325.3059183538415,27761300
2023-08-03,318.50982666015625,321.64948875271074,317.8175495134228,317.86629010944046,18253700
2023-08-04,319.6019287109375,326.7783131025437,319.07539331182784,323.5996401737791,23741500
2023-08-07,321.8737487792969,322.8487988022052,319.3483727907042,320.17717126140934,17741500
2023-08-08,317.9150390625,320.54768595225426,314.9411484793251,318.80233812895545,22327600
2023-08-09,314.1904296875,318.9486495627494,313.03984786233747,318.32463292180273,22373300
2023-08-10,314.87286376953125,320.0698965106326,313.1665264082013,317.88576445394,20113700
2023-08-11,313.0008239746094,314.3658880842269,311.2457160426732,312.26953644201075,24355500
2023-08-14,315.9552001953125,315.974690482468,312.09398089474894,313.37132372944086,18836100
2023-08-15,313.82958984375,316.9790121676308,312.89355014228914,314.9411611661193,16966300
2023-08-16,313.06744384765625,316.9954627703804,312.4811692512175,313.4582836388938,20698900
2023-08-17,309.6280212402344,314.50381263909213,308.9733414603899,313.20426358487214,21257200
2023-08-18,309.2371520996094,311.0936633520083,304.4199558180871,307.29267431715726,24755000
2023-08-21,314.5135803222656,315.3831966115051,309.78435031765304,310.65396660689254,24040000
2023-08-22,315.0802917480469,318.61744100027846,314.1031773769701,318.0507277854862,16084600
2023-08-23,319.51641845703125,321.66608212966844,316.05742502712076,316.40920172771865,21166400
2023-08-24,312.64727783203125,325.35954498918005,312.63749714645934,325.2325153533981,23281400
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100
2023-08-28,316.29193115234375,318.68584344960186,314.3572339791844,318.207066953983,14808500
2023-08-29,320.8941345214844,321.45109687018396,314.51357886440167,314.51357886440167,19284600
2023-08-30,321.2655029296875,322.26214904101624,318.97905844898986,321.14825395413936,15222100
2023-08-31,320.2590026855469,323.33690686450706,319.30141990622377,321.6660497077852,26411000
2023-09-01,321.13836669921875,324.39214396761776,319.3013871740993,323.727713447218,14942000
2023-09-05,325.91650390625,327.18677054781415,321.13842988312655,321.47064520868975,18553900
2023-09-06,325.2618713378906,326.8056990885685,322.6236503266788,325.7504285755841,17535800
2023-09-07,322.3598327636719,325.4572688809115,321.4999672739755,323.70825547986243,18381000
2023-09-08,326.6200256347656,328.4667861972207,321.92010767166425,322.5356945258159,19530100
2023-09-11,330.20599365234375,330.67501922954517,327.7534273306666,329.52200174632014,16583300
2023-09-12,324.1772155761719,329.08234867340195,323.89387388585794,328.13454656577954,17565500
2023-09-13,328.3690185546875,329.14094717585755,323.5909452896053,323.7277257811767,16544400
2023-09-14,330.94866943359375,333.0592103619418,328.8674109262189,331.38835303568044,20267000
2023-09-15,322.6627502441406,329.6784251727831,322.10578782450574,329.2094292987057,37679800
2023-09-18,321.5293273925781,322.83865737625007,318.8911060489949,320.29815345634984,16834200
2023-09-19,321.128662109375,321.85174708859677,317.0834237409372,318.7054373268487,16505900
2023-09-20,313.42901611328125,322.0471733986375,313.17498661327795,321.9690173569062,21436500
2023-09-21,312.2173156738281,317.9041277757012,307.79098930609734,311.95350556074925,35560400
2023-09-22,309.75506591796875,314.09345652566765,308.9147319725734,313.96642687422224,21447900
2023-09-25,310.2729187011719,310.39994834578414,307.7910397456029,309.34464808220946,17836000
2023-09-26,304.99652099609375,308.650919524038,302.92501329864484,307.918083681108,26297600
2023-09-27,305.6316223144531,307.1070447852302,302.6025617027996,305.1528159801847,19410100
2023-09-28,306.4621887207031,308.2600757204857,302.3680768122536,303.8728115871533,19683600
2023-09-29,308.5238952636719,312.1587623008752,307.7715278533527,310.4781242122937,24147300
2023-10-02,314.43536376953125,314.52333029570326,307.96687199890835,309.0417036720847,20570000
2023-10-03,306.2178955078125,314.03481069195016,304.0877634575696,313.48759919542874,21033500
2023-10-04,311.6603698730469,312.7156700194833,306.81389127739357,306.84320351373003,20720100
2023-10-05,312.05120849609375,312.6570444101147,307.6932870679997,311.7873983700248,16965600
2023-10-06,319.7705078125,321.6563316821838,309.06131118825493,309.30558981860264,25673600
2023-10-09,322.2718505859375,322.7408463729551,315.78379722001137,317.31787385142707,19891200
2023-10-10,320.8746337890625,323.5226056424412,320.17111018080624,323.38579530400693,20557100
2023-10-11,324.8124084472656,325.203248275294,321.60747414676473,323.6300784570828,20063200
2023-10-12,323.5811462402344,325.9946195382519,321.19698517583004,323.00465243306866,19313100
2023-10-13,320.229736328125,326.19011074612195,318.8910644547027,324.7733126546174,21072400
2023-10-16,325.0273132324219,328.4472132631376,323.03399172229655,323.47367526332005,22158000
2023-10-17,324.4605712890625,325.82852534192716,319.91699576886526,322.0470977811233,18338500
2023-10-18,322.55523681640625,327.909834737972,320.7866620472197,324.8807739787621,23153600
2023-10-19,323.7375793457031,329.1703335138683,323.33695882729216,324.5485712503718,25052100
2023-10-20,319.1939697265625,324.32382025517603,318.0018889823848,324.1283854502297,25027700
2023-10-23,321.7833251953125,325.1152889172781,316.96615830256553,318.0214287466955,24374700
2023-10-24,322.9656066894531,324.24562410946174,320.1026687848026,323.7179740081932,31153600
2023-10-25,332.87359619140625,338.2770379621599,329.89337919706037,337.1240202368528,55053800
2023-10-26,320.38604736328125,333.8115893601042,319.45777677753637,332.7465382675552,37828500
2023-10-27,322.2620849609375,329.0139487725961,320.8843501338627,322.867891093588,29856500
2023-10-30,329.5904541015625,331.6814932194884,324.23585648353105,325.77971392594014,22828100
2023-10-31,330.3721008300781,331.24174686809175,327.0303866312015,331.09518568729226,20265300
2023-11-01,338.14996337890625,339.46907368839175,331.8768762591472,332.0136865785613,28158800
2023-11-02,340.3485107421875,340.84681883225545,336.879736569886,339.29321044253436,24348100
2023-11-03,344.7259521484375,346.27959030223104,339.38113512943426,341.62851616542054,23637700
2023-11-06,348.37060546875,349.3575005821622,345.2633887474612,345.36110615399525,23828300
2023-11-07,352.2790222167969,354.164845685057,349.44539667177366,351.17487827159056,25833900
2023-11-08,354.8879699707031,355.54261993465985,352.2985928972702,353.4027369651116,26767800
2023-11-09,352.4353942871094,356.44156927918397,352.1129298373234,354.0085341532929,24847300
2023-11-10,361.2099304199219,361.63008249841977,352.8067397541227,353.2171111454846,28042100
2023-11-13,358.288330078125,360.03737334526807,357.5261819771122,359.7930947254669,19986500
2023-11-14,361.7961120605469,363.43768679672274,358.94295491704753,362.51919694143055,27683900
2023-11-15,361.94305419921875,365.3307238214912,359.4365366374243,363.51938712911283,26860100
2023-11-16,368.3071594238281,368.48338982170065,362.4423444484434,363.2060393855787,27182300
2023-11-17,362.11932373046875,366.5448349860827,359.32888905208205,365.80071110392805,40157000
2023-11-20,369.55059814453125,370.95070053235196,363.24520725093254,363.46060991672704,52465100
2023-11-21,365.2719421386719,368.35609354646346,363.36268990163154,367.81760182816333,28423100
2023-11-22,369.95208740234375,371.8515394102055,367.13228112759265,370.09894608755127,23345300
2023-11-24,369.540771484375,370.06949251389324,367.2986596667437,369.44285575599235,10176600
2023-11-27,370.69610595703125,372.68370265137486,368.33650717542696,368.9043706026068,22179200
2023-11-28,374.70068359375,374.994400937648,370.25557188472965,370.44160282909473,20453100
2023-11-29,370.9311828613281,376.2672475889846,369.55065146948715,375.7385563254902,28963400
2023-11-30,370.9898681640625,372.1451961390215,367.6217700935787,370.5786340328009,30554400
2023-12-01,366.6817932128906,370.25549290656926,363.5486694410809,368.8847624612835,33040500
2023-12-04,361.4241027832031,361.79613477265366,355.3145134346435,361.3849305128498,32063300
2023-12-05,364.7334289550781,365.28172122334854,357.9776614584204,358.7903292029664,23065000
2023-12-06,361.0911865234375,366.35873644463544,360.3372921206186,365.73212951183393,21182100
2023-12-07,363.1962585449219,363.68580733396766,358.6630319776083,360.5331119373255,23118900
2023-12-08,366.4076843261719,366.6328576380953,360.53309906732864,361.48282487936234,20154400
2023-12-11,363.5389709472656,363.8327181906465,358.44768073859893,360.77793808950827,27708800
2023-12-12,366.5545654296875,366.59373770012405,362.7164896784692,363.0983520859286,24838300
2023-12-13,366.54473876953125,369.74640682649743,363.0199816736299,368.16024372357776,30955500
2023-12-14,358.28118896484375,365.9475401487158,356.5188251808004,365.50693426286074,43277500
2023-12-15,362.9808349609375,364.6159110894826,358.6238390376856,359.1819317961551,78502300
2023-12-18,364.86065673828125,365.2033468198128,360.9736386882021,361.72756284350805,21802900
2023-12-19,365.4579162597656,365.4579162597656,362.109389902321,363.72489468578055,20603700
2023-12-20,362.8731689453125,368.1700908565403,362.78505374172363,367.1616214647713,26316700
2023-12-21,365.7321472167969,366.58395739776404,362.30530541678434,364.77262075610525,17708000
2023-12-22,366.7503967285156,367.3378613138971,364.91948884316713,365.86921479028837,17107500
2023-12-26,366.8287048339844,369.0610461329153,365.69294804965995,367.1615944273694,12673100
2023-12-27,366.2510681152344,367.2203652351963,365.01739550459973,365.87900622442777,14905400
2023-12-28,367.43572998046875,368.59105792655595,366.3391454974242,367.5238451750327,14327000
2023-12-29,368.17987060546875,369.2764551389083,365.67338313483896,368.140698335078,18730800
2024-01-02,363.117919921875,368.0427796247224,359.1036138103624,366.0454121665628,25258600
2024-01-03,362.85357666015625,365.45797986261033,360.8072662610182,361.2968150611858,23083500
2024-01-04,360.24920654296875,365.30135421024977,359.49531207816057,362.92215399405467,20901500
2024-01-05,360.0631408691406,364.2830491168241,358.8392688743441,361.25764113124956,21004600
2024-01-08,366.8581237792969,367.3574731734819,361.296855951119,361.58077277397365,23134000
2024-01-09,367.9351501464844,368.1309517677685,363.4312945412616,364.23416186369485,20830000
2024-01-10,374.7691955566406,376.1399561660862,368.45403366179033,368.50297659226095,25514200
2024-01-11,376.59033203125,382.5138608324762,372.4291670394017,377.9316910243427,27850800
2024-01-12,380.35009765625,380.55569981393256,376.6099371438589,377.4323756542809,21661200
2024-01-16,382.1123962402344,385.79381264906647,379.5177936668549,385.43155133047776,27202300
2024-01-17,381.3291015625,381.95570842020396,376.76650366232656,379.8702558603142,22234100
2024-01-18,385.6371765136719,385.75466344784127,381.96556042243856,383.5321225973024,23392100
2024-01-19,390.3368225097656,390.3368225097656,385.2748751705021,387.48764513323476,29331100
2024-01-22,388.2220153808594,392.2460923450514,385.36303712070327,391.6586277842315,27016900
2024-01-23,390.5620422363281,391.03201985975426,385.6959257751216,387.47789064929606,20525900
2024-01-24,394.1455383300781,397.1513752160577,392.079656679383,393.14686950723774,24867000
2024-01-25,396.4072265625,398.5025096949156,394.11614184479663,395.8687348533506,21021200
2024-01-26,395.4869079589844,397.680107020746,394.0182614789132,395.9177133168471,17803300
2024-01-29,401.15582275390625,401.410397661508,395.8784729674485,397.5723223732038,24510200
2024-01-30,400.04949951171875,404.41626660201007,397.9542461080957,403.64280098293807,33477600
2024-01-31,389.2696838378906,406.6388988452341,388.90742243854083,398.45362583308616,47871100
2024-02-01,395.34002685546875,399.4718199134869,393.40140285508346,393.4307745878308,30657700
2024-02-02,402.62451171875,404.0246140998081,395.12462060191353,395.36939499914837,28256700
2024-02-05,397.1708984375,402.5657352720622,395.5455929874579,401.33206284957225,25352300
2024-02-06,397.0142822265625,399.4424550677267,394.4882235276778,397.39614463854895,18382600
2024-02-07,405.3953552246094,405.64012962816963,398.88436206584436,398.9235343367266,22340500
2024-02-08,405.4541320800781,406.87383568951475,403.9071708692484,405.39538860876115,21225300
2024-02-09,411.75946044921875,412.02383590927224,406.4135962217608,406.57025541446654,22032800
2024-02-12,406.5800476074219,411.94548291897434,406.0806983084005,411.76925253567924,21202900
2024-02-13,397.8269958496094,401.49861232810986,394.95824667886694,396.4758362047706,27824900
2024-02-14,401.672119140625,402.01544302317166,396.8460672009255,400.2792461565028,20401200
2024-02-15,398.79803466796875,401.3189759217452,396.5713838346197,400.34788638470263,21825500
2024-02-16,396.34576416015625,400.4950166150196,395.737605866878,400.17130014605374,22296500
2024-02-20,395.1000061035156,396.7675320143623,390.41126629664336,395.5413968145009,24307900
2024-02-21,394.5016174316406,394.60953289016544,389.6363215762775,392.53001248162076,18518900
2024-02-22,403.7908630371094,404.9483275530714,400.76967888893086,402.3587454167674,27009900
2024-02-23,402.505859375,407.92046175721333,401.162019956702,407.73411674298126,16295900
2024-02-26,399.75933837890625,404.2911294979053,399.5827521513917,403.60448178020243,16193500
2024-02-27,399.7004699707031,400.52442923735737,396.13976854109416,400.20071277924296,14835800
2024-02-28,399.9358825683594,401.48570431449235,397.5817089338175,400.38709194736896,13183100
2024-02-29,405.74285888671875,406.2921650523384,398.1702468207432,400.8383181687279,31947300
2024-03-01,407.5673828125,407.93031407980567,403.0355914321904,403.41813008815376,17823400
2024-03-04,406.9984436035156,409.38204334564557,404.4480762959748,405.54668869062186,17596000
2024-03-05,394.9626770019531,406.3412180011649,392.991071894389,406.0567462440755,26919200
2024-03-06,394.41339111328125,397.4247865981622,390.784048581795,395.27659515513125,22344100
2024-03-07,401.32879638671875,401.9565620702222,394.56050584072034,398.3664344564578,18718500
2024-03-08,398.46453857421875,402.58436507476455,396.61060766849016,400.171309298901,18002200
2024-03-11,396.79693603515625,397.93479302965693,393.5991959671877,396.05146623078247,16120800
2024-03-12,407.3515319824219,407.6360037253644,399.02363143663507,399.83777202306123,22457000
2024-03-13,407.17498779296875,410.1961717884516,403.5946789555971,410.11771230614136,17115900
2024-03-14,417.10174560546875,419.6521126654565,410.0097692297409,412.2168124659908,34157300
2024-03-15,408.4698181152344,414.53182378938754,404.9091164524236,411.28501994441507,45079900
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000
2024-03-19,413.36456298828125,413.6196087209555,407.6164248857175,409.8528945727863,19837900
2024-03-20,417.1116027832031,417.8276466076136,412.62884514501485,413.94325853489937,17860100
2024-03-21,421.1724853515625,422.5948140004444,419.0046869391771,421.6236946735433,21296200
2024-03-22,420.5545959472656,421.65320840400005,417.93558766825475,421.4962894258474,17648500
2024-03-25,414.7868957519531,419.25004676180146,413.56076029896417,417.1214624440357,18060500
2024-03-26,413.59991455078125,417.85705232022457,413.3056540804049,417.48430243445387,16725600
2024-03-27,413.3841552734375,416.3465173372015,411.0103740796991,416.3366986755512,16705000
