Date,Close,High,Low,Open,Volume
2022-12-26,29.21898651123047,29.909837510474787,29.17021935463411,29.544091587155474,36047352
2022-12-27,29.80417251586914,30.056131470629772,29.52783463707869,29.625365835502432,36790747
2022-12-28,30.340606689453125,30.495031369917992,29.731031176436147,29.804177261555253,52885997
2022-12-29,30.25932502746582,30.332474205632984,29.787921624080486,29.991113441160266,51362913
2022-12-30,30.283708572387695,30.584434709082064,30.22681510878849,30.348731445336067,52322805
2023-01-03,30.543798446655273,30.70634943599577,29.69039025031077,30.137414772381277,60626616
2023-01-04,31.4134578704834,31.559756234780423,30.503156248088306,30.706348076227368,83645411
2023-01-05,31.291540145874023,31.917371320846836,31.210264658406846,31.689797475569854,61908519
2023-01-06,31.19400978088379,31.64103117491388,30.79575244046279,31.421583632289394,59000699
2023-01-09,31.535371780395508,31.77920135927609,31.218393017804623,31.218393017804623,49914886
2023-01-10,31.088346481323242,31.535367836779496,31.015197306760516,31.519112120158788,54197159
2023-01-11,31.63290023803711,31.84422146167523,30.998942768044827,31.194008274444553,54170698
2023-01-12,31.738567352294922,31.81984595513886,31.478482024117667,31.787334514001284,30434871
2023-01-13,32.234352111816406,32.234352111816406,31.673543771534515,31.75481926416854,46376708
2023-01-16,32.892696380615234,33.437249029044914,32.3481406317241,32.51069472544361,88046855
2023-01-17,33.06337356567383,33.274691696618056,32.73826540987839,32.876437461252856,43204705
2023-01-18,32.819541931152344,33.28281900867077,32.697625605295514,33.03898945741807,29467472
2023-01-19,33.03899002075195,33.16090324822652,32.445667198623894,32.673244137406236,47249021
2023-01-20,33.364097595214844,33.40473534079288,33.06337455738385,33.30720413131334,41340273
2023-01-30,34.16061019897461,34.64827246169427,34.014311830204846,34.58324958648045,100700740
2023-01-31,33.494136810302734,34.4206909565981,33.494136810302734,34.4206909565981,64231185
2023-02-01,32.9495849609375,33.88426543537602,32.47005216084783,33.8436276930893,91679130
2023-02-02,32.535072326660156,33.12026574422716,32.1449444151025,33.07962800144302,72723293
2023-02-03,31.941755294799805,32.34001264878133,31.70605202612628,32.34001264878133,63816364
2023-02-06,31.169626235961914,31.48660810281873,30.78762769463316,31.470352383970074,73100066
2023-02-07,31.2183895111084,31.649155155425802,31.01519770145514,31.29153868660201,42657086
2023-02-08,31.28341293334961,31.632899999728618,31.17775232232655,31.291539241677068,31706528
2023-02-09,31.28341293334961,31.608517974285228,31.145240888094683,31.226516373213332,49817481
2023-02-10,31.015201568603516,31.202137684737437,30.803883424418622,31.128988500123175,41102639
2023-02-13,30.65757942199707,30.868897527353205,30.129279507915562,30.803877764343927,82518134
2023-02-14,30.88515853881836,30.933925694782566,30.48690118293062,30.706348734077583,48607663
2023-02-15,30.210559844970703,30.958307392818227,30.07239088856896,30.885158209881634,77104778
2023-02-16,30.291837692260742,30.76324111478666,30.088645866930683,30.234944229205222,65415231
2023-02-17,29.836685180664062,30.381240853639266,29.81230315516672,30.194304757083906,57581280
2023-02-20,31.28341293334961,31.299665550004526,29.926090008548822,29.926090008548822,108022830
2023-02-21,31.445968627929688,31.551629254826867,30.990820882147663,31.234650474596815,53046540
2023-02-22,31.015201568603516,31.372818082016927,30.998945849749084,31.259031150497268,38309139
2023-02-23,31.104604721069336,31.510988368169073,31.015199822633605,31.015199822633605,37063824
2023-02-24,30.44626235961914,31.08834927169423,30.39749830584106,31.023326399375193,53369015
2023-02-27,30.202430725097656,30.543794580518984,30.1455372659376,30.291835618195172,44933367
2023-02-28,30.32434844970703,30.46251739961761,29.950473143117254,30.21055842568163,37822552
2023-03-01,31.088346481323242,31.161495655885968,30.234941511732043,30.275579253053355,57119401
2023-03-02,31.088346481323242,31.291538288390715,30.698218583809005,30.917666107497187,34907009
2023-03-03,31.088346481323242,31.510985812078896,30.80387919161315,31.291538288390715,35711390
2023-03-06,30.0723876953125,31.072091022317576,29.9992385201433,30.90141064707643,81051939
2023-03-07,29.714773178100586,30.46251759515767,29.592856844664205,29.98298477101501,73741149
2023-03-08,29.25962257385254,29.519707859805443,29.09706849501668,29.46281439728207,61658357
2023-03-09,28.91826057434082,29.32464420399399,28.853237705375015,29.259621335028182,53999602
2023-03-10,28.471237182617188,28.983281443555384,28.40621741164314,28.48749290047599,55845366
2023-03-13,28.487489700317383,28.755704364165823,28.211148728682996,28.381829096335196,58420463
2023-03-14,28.105493545532227,28.38996084843799,27.910428037496082,28.186769031944998,62666750
2023-03-15,28.34932518005371,29.023920447942775,28.34932518005371,28.568772729982335,67638378
2023-03-16,28.162389755249023,28.568773427905075,27.80477013901642,28.04047341326766,40389489
2023-03-17,27.926685333251953,28.747578954076655,27.650344323184594,28.463111635093156,83271578
2023-03-20,27.731618881225586,28.37370578014254,27.650343392953552,27.991704164249466,52072515
2023-03-21,27.821025848388672,28.040473403602668,27.642216040334002,27.80477012943267,36747539
2023-03-22,28.07298469543457,28.22740937402099,27.861663450567523,28.056728976563154,45986740
2023-03-23,28.609413146972656,28.723200087085257,27.894176965671402,27.95919984599951,54214633
2023-03-24,27.98357582092285,28.430597174838432,27.821021755736936,28.430597174838432,67871839
2023-03-27,27.80476951599121,28.121748277486528,27.674726867673613,28.121748277486528,44983610
2023-03-28,27.959197998046875,28.219283301245895,27.780388189424535,27.96732430731999,53323436
2023-03-29,27.731618881225586,28.20302539449458,27.71536316347895,28.129876214865295,41863012
2023-03-30,27.918554306030273,27.95106574073332,27.398383752625808,27.756003333437178,56228970
2023-03-31,27.853532791137695,28.30055413867013,27.74787218520647,27.926681964403794,57779428
2023-04-03,27.934810638427734,27.999833509265446,27.617831894246727,27.886046585760585,50467501
2023-04-04,27.861661911010742,27.975448836361753,27.68285521422823,27.942940500876595,48782066
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567
2023-04-07,27.747875213623047,27.845406421802156,27.43089646169503,27.51217195176742,39414120
2023-04-10,27.82915496826172,27.87791902416049,27.609707415333233,27.756005783952222,33015949
2023-04-11,27.414640426635742,27.91042897154444,27.33336493750301,27.82915348241171,73399153
2023-04-12,27.422767639160156,27.593448012943462,27.357744772693607,27.54468086309355,41612769
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456
2023-04-14,27.951066970825195,28.276175131241125,27.65034393774024,27.796642299881288,69392338
2023-04-17,28.609413146972656,28.609413146972656,27.715367145230694,27.894176965671402,89373012
2023-04-18,28.999536514282227,29.54408909832504,28.54438572577606,28.617534904277747,94271463
2023-04-19,28.85323715209961,29.129578138983227,28.69068308326319,29.129578138983227,51088648
2023-04-20,28.438730239868164,29.04830573734598,28.333069618842842,28.93451570676262,68091530
2023-04-21,28.04047203063965,28.593154046236982,27.983578567310033,28.43872937440819,53159146
2023-04-24,27.30898094177246,28.194897452050828,27.235831758338055,28.05672849470878,72987368
2023-04-25,27.658472061157227,27.747876966160334,27.235832665072515,27.317111260739615,51221280
2023-04-26,27.4877872467041,27.601574161903677,27.1057856595676,27.471531530181174,49650070
2023-04-27,26.520597457885742,26.81319417744443,26.122340122828387,26.796938459639932,155927939
2023-04-28,27.30898094177246,27.430897280983576,26.34178893899422,26.38242668524416,94021308
2023-05-04,27.739748001098633,27.959195537698406,26.683151162273177,27.057023365164152,72543303
2023-05-05,28.194896697998047,28.495622833219734,27.756004709590755,27.780386736596377,80088973
2023-05-08,28.934513092041016,29.218983492100747,28.154257269889403,28.333067058472036,106426580
2023-05-09,28.438730239868164,29.340899371747835,28.414345111655358,28.999538581381685,98552978
2023-05-10,27.959197998046875,28.544388380013977,27.869793093735705,28.365581671853015,63837387
2023-05-11,27.999832153320312,28.715068195592803,27.959194411245267,28.12174537954544,44580284
2023-05-12,27.666601181030273,28.081111162973833,27.634089743104127,28.01609138758291,45936569
2023-05-15,28.203025817871094,28.324939052109276,27.39838482986987,27.70723727077007,52809453
2023-05-16,28.300554275512695,28.60940668640305,28.097362471064464,28.40621488195482,38524804
2023-05-17,28.04047203063965,28.552516301067428,27.983578567310033,28.292431011428828,39637635
2023-05-18,27.999832153320312,28.316810882151024,27.80476665071473,28.22740598930934,32901230
2023-05-19,27.59345054626465,27.999834197607395,27.58532113697952,27.91855560706212,39298980
2023-05-22,27.79664421081543,27.91043114464515,27.617834400247922,27.617834400247922,29693441
2023-05-23,27.30898094177246,27.942941565024434,27.30898094177246,27.804769507221085,34692126
2023-05-24,26.764427185058594,27.300853473989868,26.764427185058594,27.300853473989868,46399873
2023-05-25,26.349912643432617,26.626253631262355,26.13859452354446,26.626253631262355,70605103
2023-05-26,26.610002517700195,26.707533724660248,26.187363153591754,26.36616984960832,29462374
2023-05-29,26.569360733032227,26.780681957843235,26.36616891711606,26.780681957843235,38730090
2023-05-30,26.528722763061523,26.740043986065263,26.301148923329215,26.569360505805,34007178
2023-05-31,26.25238037109375,26.658763977768455,26.203616322587738,26.4962099150064,52541398
2023-06-01,26.05731964111328,26.414936121671463,26.024808206391338,26.26051145743383,47239881
2023-06-02,26.87821388244629,26.902595908862814,26.171107212216764,26.187362929981497,55885607
2023-06-05,26.853832244873047,27.040768351182578,26.6912781653331,26.878214271642626,31273034
2023-06-06,26.87821388244629,27.47153362878384,26.80506470273557,26.853831856029764,38663375
2023-06-07,27.06515121459961,27.317110200698238,26.951364285542578,27.02451346857371,33890635
2023-06-08,27.699113845825195,27.812900783145267,27.000133401760184,27.081408899714088,54961501
2023-06-09,27.422767639160156,27.83727756127117,27.422767639160156,27.674723495565722,41510872
2023-06-12,27.414640426635742,27.569065096172398,27.130173114210013,27.414640426635742,40677376
2023-06-13,27.414640426635742,27.585320814091176,27.227704321261523,27.276471475017864,23124556
2023-06-14,27.1382999420166,27.666599932867722,27.1382999420166,27.577195032834958,38263310
2023-06-15,27.40651512145996,27.463408586028393,27.073280643075744,27.227705318267017,36953706
2023-06-16,27.577192306518555,27.666597197712637,27.430893957375677,27.52029884856976,42680637
2023-06-19,27.292724609375,27.56093617849272,27.276468892995005,27.56093617849272,27896062
2023-06-20,26.975744247436523,27.276470366015324,26.902595070006686,27.227703214241753,30764875
2023-06-21,26.959489822387695,27.341491445104655,26.821320869764822,26.87008802387588,42786599
2023-06-26,26.50434112548828,26.902595350849612,26.349913360157043,26.76442640340701,43210300
2023-06-27,26.675024032592773,26.82944871207932,26.366171573158308,26.520599353106224,34571527
2023-06-28,26.861957550048828,26.96761816287137,26.59374596422061,26.66689514225759,33381801
2023-06-29,26.561235427856445,26.967619075038506,26.553106018654546,26.86195845864204,25854831
2023-06-30,26.626256942749023,26.821322470372923,26.52872572916776,26.60187491446905,29361327
2023-07-03,27.40651512145996,27.43902345802672,26.65876757212142,26.740046164691524,45366767
2023-07-04,27.235830307006836,27.308979486543304,27.113917074753484,27.308979486543304,22408656
2023-07-05,26.845701217651367,27.22770281647783,26.691276556649246,27.22770281647783,41307158
2023-07-06,26.479961395263672,26.918853402013198,26.42306482910403,26.84570421747805,40784246
2023-07-07,26.260513305664062,26.47996085479043,26.244257587159,26.414937980770194,47279440
2023-07-10,26.374298095703125,26.569360501021116,26.27676689304413,26.431191555625958,27207677
2023-07-11,26.585617065429688,26.658766244870286,26.39055465389551,26.60187278313439,32916654
2023-07-12,26.983875274658203,27.178937692529306,26.59374733845477,26.59374733845477,63204933
2023-07-13,27.316648483276367,27.445297990433076,26.973582585569403,27.436721138506996,56385028
2023-07-14,27.38526153564453,27.608253141218093,27.256612029085254,27.39383838753078,34752056
2023-07-17,27.14511489868164,27.256612338601776,26.9564290626432,27.248035486618132,26200279
2023-07-18,26.98215675354004,27.24803424531909,26.922120428256758,27.145113662071203,31638946
2023-07-19,27.0850772857666,27.13653675936002,26.8106245787788,26.836355133509095,24029564
2023-07-20,27.17942237854004,27.53106349559652,27.102232346350217,27.248035558723515,27239443
2023-07-21,27.273765563964844,27.428145634486512,27.11081027696292,27.273765563964844,31566900
2023-07-24,26.973583221435547,27.21372853755791,26.930698960794214,26.982158437696537,23912203
2023-07-25,28.53453254699707,28.60314408802617,27.44529693238492,27.44529693238492,126162096
2023-07-26,28.603145599365234,28.929059433743628,28.36300028547301,28.534534054710825,50175140
2023-07-27,28.869020462036133,29.006246810515094,28.474495119125887,28.731794113557168,54848896
2023-07-28,30.10405921936035,30.26701776627123,28.654605631019166,28.723220444820463,125628759
2023-07-31,30.49858856201172,30.91026763915639,30.026869885532378,30.464281154316044,116275605
2023-08-01,30.009719848632812,30.515742667737435,29.821032375556154,30.472856771685816,66009585
2023-08-02,29.186359405517578,29.863916016694905,28.963367788435416,29.297856849925974,91535761
2023-08-03,29.74384117126465,29.82960641651993,29.049130906453072,29.177782046070384,50929381
2023-08-04,29.915376663208008,30.44712841235214,29.77815029982454,30.086910435370992,81264248
2023-08-07,29.589462280273438,29.829607593853943,29.400774807183314,29.80387867360875,34467192
2023-08-08,29.28927993774414,29.718112714157762,28.997673518913498,29.443659998991798,50228255
2023-08-09,29.17778205871582,29.426505850492077,29.11774573266423,29.17778205871582,38683250
2023-08-10,29.280702590942383,29.37504632890691,28.989096160749543,29.07486468241483,28772469
2023-08-11,28.43161392211914,29.563732171684208,28.43161392211914,29.297854676811205,60624004
2023-08-14,27.83982276916504,28.157161376049828,27.65971379016626,28.131429184953998,66707291
2023-08-15,27.754056930541992,27.99420223074331,27.573947955391002,27.83982217440408,58295914
2023-08-16,27.419565200805664,27.659712127569588,27.3423751756268,27.5739468870305,58015181
2023-08-17,27.265188217163086,27.333801394715366,27.007887574441636,27.25661136548565,64607569
2023-08-18,27.342378616333008,27.98562945239122,27.230882808081535,27.230882808081535,67459467
2023-08-21,26.699129104614258,27.308072524340773,26.699129104614258,27.28234196772113,80957531
2023-08-22,26.862083435058594,26.990732934019253,26.58763073437795,26.76773970574945,60107044
2023-08-23,26.458980560302734,26.965003327721412,26.458980560302734,26.759163807463032,56074358
2023-08-24,26.63909339904785,26.716283434847636,26.416100144055957,26.58763392047044,41225614
2023-08-25,27.06792449951172,27.316648296061665,26.501865363207905,26.58763224601365,64747134
2023-08-28,27.668289184570312,29.10059235339555,27.471026500812954,28.560262141178356,140509367
2023-08-29,27.479604721069336,27.822668974456327,27.24803463237256,27.668288915325142,72116998
2023-08-30,27.1536922454834,27.608253957829255,27.05934850781134,27.608253957829255,63980158
2023-08-31,27.05934715270996,27.513912114026276,27.00788767831463,27.27376353786889,50322017
2023-09-01,27.676870346069336,27.985630497165303,27.342379637092915,27.40241760548064,69752619
2023-09-04,28.757526397705078,28.826141215843407,27.848402959514427,27.942746698587328,110429932
2023-09-05,28.397306442260742,28.68033436805637,28.277233790605965,28.560261716401598,44732261
2023-09-06,28.611724853515625,28.6974901045641,28.10570202016655,28.38872996601421,54674047
2023-09-07,28.423036575317383,28.56884142407845,28.31153913470416,28.56884142407845,35870198
2023-09-08,28.44876480102539,28.525954831606292,28.260080604287754,28.30296322755838,29850098
2023-09-11,28.225772857666016,28.551686679726835,28.225772857666016,28.414460323869818,63287369
2023-09-12,28.200044631958008,28.345846207258372,28.148583520345507,28.21719833582884,27759078
2023-09-13,28.08854866027832,28.371579881333602,28.011358624693667,28.260082436214738,29891534
2023-09-14,28.362998962402344,28.465917910450283,28.174311497869148,28.260080014354404,43734390
2023-09-15,28.26865577697754,28.663181145238497,28.131429419680927,28.560262195199645,43960215
2023-09-18,28.320117950439453,28.34584687098091,28.04566522554872,28.191466804263055,36040192
2023-09-19,28.26865577697754,28.302963184235303,28.06281787689984,28.302963184235303,38465270
2023-09-20,28.071392059326172,28.182889492941612,27.98562681607387,28.182889492941612,30931758
2023-09-21,27.762632369995117,28.140007298192273,27.762632369995117,28.088546188419652,39031854
2023-09-22,28.59457015991211,28.6202990799898,27.719750888191083,27.951320984093808,71283316
2023-09-25,28.30296516418457,28.54311048831953,28.217199911774845,28.54311048831953,45651541
2023-09-26,28.13142967224121,28.37157825346713,28.088547048651233,28.24292711096273,32202356
2023-09-27,28.148584365844727,28.380154467454933,28.088548036360734,28.21719918338904,35246679
2023-09-28,28.27723503112793,28.42303660832379,28.088547557830204,28.32011765549527,38856469
2023-10-09,27.942747116088867,28.045666073099504,27.771213339914702,28.045666073099504,36134267
2023-10-10,27.951322555541992,28.4144627733856,27.951322555541992,28.405884285054416,34263698
2023-10-11,27.831247329711914,28.174311581467773,27.788364707209226,28.165736365660987,37609124
2023-10-12,28.362998962402344,28.585993833529646,28.114275172196653,28.294387420948507,61745963
2023-10-13,27.968473434448242,28.200043519971487,27.882704918476108,28.11427500399935,41037187
2023-10-16,27.7111759185791,28.01135756127075,27.65113959004077,27.94274601654174,28677414
2023-10-17,27.891284942626953,27.959896487450507,27.633985924003206,27.779787501587336,28622914
2023-10-18,27.865556716918945,27.994204593570494,27.79694189865043,27.865556716918945,24931667
2023-10-19,27.076501846313477,27.788365841506362,27.03361922206036,27.788365841506362,60429338
2023-10-20,27.14511489868164,27.282341258685463,26.930698506692263,27.00788853867782,37258937
2023-10-23,26.784896850585938,27.145116475487217,26.587634151105256,27.09365699646342,39380184
2023-10-24,26.844932556152344,26.93927629538563,26.621940940292895,26.913545738540012,36552663
2023-10-25,26.947851181030273,27.230880742207507,26.75916535220118,27.1022312391028,37569332
2023-10-26,27.016464233398438,27.230880616203187,26.81062470220994,26.896391582505274,28702985
2023-10-27,27.04219627380371,27.1451152271182,26.716282437950877,26.97358309297163,39145276
2023-10-30,26.501867294311523,26.699129994031566,26.201684000551655,26.596211035859085,83850056
2023-10-31,26.381792068481445,26.5790547490398,26.253142565328922,26.36463836516319,52801599
2023-11-01,26.115917205810547,26.484712026004864,26.098763501838558,26.41609884598415,52989707
2023-11-02,26.31317901611328,26.42467481647737,26.16737580894966,26.244565838381412,36466771
2023-11-03,26.579055786132812,26.621940046101756,26.244566737711324,26.31317991779438,43956879
2023-11-06,26.707706451416016,26.88781707935436,26.553326380573814,26.716283303781395,51982385
2023-11-07,26.416099548339844,26.707705980147978,26.287450036863856,26.707705980147978,51624067
2023-11-08,26.244565963745117,26.398946023346056,26.158799082203796,26.364638616382646,44518298
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958
2023-11-10,25.8671932220459,26.210259119712177,25.815733746362767,26.158799644029042,51696462
2023-11-13,25.575586318969727,25.961536469001345,25.39547733953311,25.875769587231296,63424273
2023-11-14,25.901500701904297,25.901500701904297,25.609894279108772,25.618471131057728,44834267
2023-11-15,26.278873443603516,26.390370887617422,26.064457043741562,26.115918157532892,60193960
2023-11-16,26.19310760498047,26.39037029582176,26.04730439090924,26.30460341062681,31571993
2023-11-17,26.012996673583984,26.175953589932572,25.81573398508516,26.12449247790633,43245282
2023-11-20,26.227413177490234,26.235990029531035,25.850039867031214,26.02157363611275,36922708
2023-11-21,26.09876251220703,26.47613580594508,26.047303038109582,26.373215221882997,48854470
2023-11-22,25.8671932220459,26.081609612570727,25.858616370120835,25.987265877262285,27370542
2023-11-23,25.850038528442383,25.91007485375189,25.6870832557072,25.747119581016708,29979383
2023-11-24,25.729965209960938,25.815732087834235,25.66992888620977,25.781424682338063,29116276
2023-11-27,25.21536636352539,25.75569656584027,25.121024267208377,25.72996601091717,58101958
2023-11-28,25.009525299072266,25.292554842412642,24.906606357421445,25.2239416693564,47516511
2023-11-29,24.700767517089844,25.078140822196286,24.597848565794507,25.04383505038692,62063752
2023-11-30,24.69219207763672,24.855147355024542,24.529235164381674,24.700767293611047,55156006
2023-12-01,24.23763084411621,24.649309952957083,24.074673916749774,24.63215624778854,88273644
2023-12-04,24.083248138427734,24.409160321689896,24.03178866441101,24.246205047992405,55787830
2023-12-05,23.594379425048828,24.074671673952466,23.585802573263575,24.066094822167216,61890167
2023-12-06,23.808795928955078,23.980328057900532,23.54292006577593,23.637262164142406,61125926
2023-12-07,23.8516788482666,23.963176287538886,23.405693998779178,23.817373076398603,59496698
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765
2023-12-11,23.808795928955078,23.885985959534057,23.071203030474692,23.37138630096326,75808597
2023-12-12,24.057518005371094,24.074671708966548,23.680146341474423,23.757336371786742,50420111
2023-12-13,23.345657348632812,23.94602393083726,23.328505279667485,23.94602393083726,67123932
2023-12-14,23.18269920349121,23.705874049477192,23.18269920349121,23.534341929890704,44526808
2023-12-15,23.354232788085938,24.05751828500194,23.328503868260913,23.560072326022286,98068659
2023-12-18,23.397117614746094,23.482882864064866,23.07120377821259,23.15697066339863,47716425
2023-12-19,23.40569305419922,23.457152527858096,23.174122968933514,23.328503025777316,37657373
2023-12-20,23.208431243896484,23.50861453838994,23.208431243896484,23.422847649125043,53112808
2023-12-21,23.765913009643555,23.80022041888709,23.08835803575687,23.13981751375486,75910481
2023-12-22,23.680147171020508,23.88598671377512,23.50861340079136,23.8259503849551,62364372
2023-12-25,23.61153221130371,23.774487481291004,23.517188481198435,23.671568535600834,41903386
2023-12-26,23.388540267944336,23.577226102668874,23.29419653264845,23.577226102668874,36525708
2023-12-27,23.414270401000977,23.474308367579138,23.199853999395227,23.4400009581059,41063687
2023-12-28,24.006059646606445,24.126132305622924,23.371387306870727,23.371387306870727,106106285
2023-12-29,23.86025619506836,24.057518886035542,23.817373570377153,23.928869376094653,65577345
2024-01-02,23.654415130615234,23.98032731056171,23.637261427495115,23.971752094868815,54219480
2024-01-03,23.817373275756836,23.877409603928783,23.602956883218585,23.654416359384935,43395588
2024-01-04,23.8516788482666,23.86883255213422,23.465730326448604,23.808796224464793,63710249
2024-01-05,24.26335906982422,24.68361499085695,23.688723088847382,23.8002188899919,119063315
2024-01-08,24.126131057739258,24.520658059035764,23.971752633789013,24.160438464750783,81682070
2024-01-09,24.16044044494629,24.25478418609321,23.92887033624057,24.11755781853442,55866306
2024-01-10,24.057518005371094,24.31481865170124,24.03178908584513,24.03178908584513,45364048
2024-01-11,24.340547561645508,24.50350447400373,23.885985867615453,24.014635372796274,73531826
2024-01-12,24.47777557373047,24.683615109355046,24.237628630901526,24.237628630901526,57783201
2024-01-15,24.675039291381836,24.820842506374802,24.331973384300532,24.443469190651726,48245229
2024-01-16,24.983797073364258,24.983797073364258,24.529235372967165,24.554964292843387,85344024
2024-01-17,25.035259246826172,25.369748306343684,24.89803288210784,24.975222916745317,130860146
2024-01-18,25.369747161865234,25.455514044911904,24.529235306915766,24.820841727754107,129512645
2024-01-19,25.498395919799805,25.6441991259378,24.992373124136595,25.189637440111895,96861623
2024-01-22,25.94438362121582,26.158800014779587,25.472668209722436,25.524127686134907,154970267
2024-01-23,25.721389770507812,26.030149893453558,25.55843285719009,25.738543474197517,88605552
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239
2024-01-25,26.501867294311523,26.58763418336682,25.884348637674602,25.995844448339348,123450922
2024-01-26,26.6905517578125,26.887814435215535,26.29602476713927,26.51901799910811,100991578
2024-01-29,26.887815475463867,27.102231864206214,26.73343541383062,26.7591659693919,83882433
2024-01-30,26.587631225585938,27.016463987288937,26.398945399348797,26.759164984614003,74399913
2024-01-31,26.338909149169922,26.750589870400564,26.23599019576271,26.51901977143344,80894928
2024-02-01,26.090185165405273,26.45040474898551,25.901499340050734,26.304601545253817,85970009
2024-02-02,25.927228927612305,26.296025372205662,25.421206127244744,26.115916393702225,98729165
2024-02-05,26.338909149169922,26.544750327718877,25.78142684992361,25.927230063806544,106397881
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843
2024-02-07,26.8535099029541,26.999313122696346,26.42467709616718,26.94785364392477,111051058
2024-02-08,26.930696487426758,26.97358074412952,26.604784315821412,26.853506461228918,87300436
2024-02-19,27.119384765625,27.436720095490113,26.93927415375879,27.436720095490113,87549010
2024-02-20,26.930696487426758,27.11938394518465,26.83635439441494,27.11938394518465,60640469
2024-02-21,28.30296516418457,28.637454229011027,26.88781723314881,26.930699859353673,152865612
2024-02-22,28.13142967224121,28.260080814745614,27.77978692402824,28.140008159999883,75276038
2024-02-23,28.260080337524414,28.64603048678571,27.977049137488,28.140007684806324,63984872
2024-02-26,27.65971565246582,28.35442596760803,27.513914070621876,28.182892192935736,66639018
2024-02-27,27.59967803955078,27.788365510095577,27.43672112477134,27.65113915108149,54349154
2024-02-28,27.462451934814453,27.694022031245073,27.102232330100357,27.694022031245073,68370752
2024-02-29,27.479604721069336,27.61683107677101,27.316647810223397,27.35095358121522,49892829
2024-03-01,27.39383888244629,27.513913175155892,27.230881965397927,27.376685178363882,42717392
2024-03-04,27.03361701965332,27.333800272571217,26.990732763026692,27.23945654385976,59135015
2024-03-05,27.59967803955078,27.6254069594489,26.85350828102785,26.94785201630025,89402867
2024-03-06,27.33380126953125,27.66828866821614,27.33380126953125,27.565369720292665,51610177
2024-03-07,27.44529914855957,27.556796592436285,27.256613305825454,27.333803340550162,51949197
2024-03-08,27.162267684936523,27.45387246319196,27.05934710047734,27.35095351459997,44107117
2024-03-11,26.999309539794922,27.230879617337873,26.75916424681745,27.05934586303929,73853794
2024-03-12,27.402414321899414,27.573948082146455,26.82777835169915,26.947851002351772,76925375
2024-03-13,27.03361701965332,27.436719216740876,26.956426993592512,27.4109886627649,46938714
2024-03-14,26.802047729492188,27.205149938431568,26.724857701161877,26.982156705018134,50817498
2024-03-15,26.74201202392578,26.947851558953495,26.587631963688192,26.793471498715906,52078063
2024-03-18,26.699129104614258,26.879239729217165,26.58763329766373,26.71628280902735,46189770
2024-03-19,26.416099548339844,26.681977059373157,26.35606321870887,26.67340020715912,54702530
2024-03-20,26.74201202392578,26.759165727478226,26.296025546765463,26.41609819989816,49827225
2024-03-21,27.05934715270996,27.239457766894404,26.630514382392104,26.733434967049956,64676108
2024-03-22,26.759164810180664,27.059346432722258,26.501864173315816,27.04219436562499,55287852
2024-03-25,26.887815475463867,27.02504183338959,26.519019025088273,26.68197593857528,48375902
2024-03-26,27.78836441040039,28.011356008073196,27.21372680545213,27.273763130661514,124430791
2024-03-27,27.702594757080078,28.002779642535447,27.625404731875463,27.69401954171699,78208488
2024-03-28,27.59967803955078,27.874130757578953,27.50533430427838,27.736904398564867,69474492
2024-03-29,27.616830825805664,27.994202482622345,27.505333390394277,27.531062309437534,30480176
2024-04-01,27.99420166015625,28.1743106316362,27.59967631165705,27.59967631165705,57015232
2024-04-02,27.91701316833496,28.234348507683794,27.822669433782334,28.04566431031299,53661899
2024-04-03,27.642560958862305,27.98562849593303,27.642560958862305,27.908438463678845,49808163
2024-04-08,27.78836441040039,27.925590763983887,27.471025809454396,27.65113805681689,47729123
2024-04-09,27.7111759185791,27.985628640964187,27.7111759185791,27.874131200078207,38477207
2024-04-10,27.865556716918945,28.02851200270475,27.608254420146622,27.608254420146622,50401372
2024-04-11,27.702594757080078,27.805513700108158,27.556793193768147,27.711173244177374,44374773
2024-04-12,27.5482177734375,27.848402692310533,27.496759932062094,27.685444136662877,47820414
2024-04-15,28.157161712646484,28.302963286416702,27.522487763024287,27.53106297900247,76464473
2024-04-16,28.08854866027832,28.27723614098184,27.831249632241022,28.054241250744106,74155610
2024-04-17,28.56026268005371,28.72322123142733,27.848401961909623,28.037086161561646,94821196
2024-04-18,28.86044692993164,29.24639380822188,28.465918292276207,28.525954618753996,100657401
2024-04-19,28.834714889526367,29.023402357577,28.663181125092557,28.783257050410324,54038350
2024-04-22,28.59457015991211,29.32358458381238,28.345846360046085,28.97194183190109,60753507
2024-04-23,28.628877639770508,29.00624931270766,28.500226495589803,28.56026282374493,51245244
2024-04-24,28.69748878479004,28.774678815877603,28.388728660439774,28.62887724145357,44338353
2024-04-25,29.503698348999023,29.503698348999027,28.62887903252135,28.680336875309376,91948180
2024-04-26,29.572307586669922,29.906796625603043,29.349315984625978,29.503696044400403,95489883
2024-04-29,29.915376663208008,30.15552198119544,29.33216380089461,29.503697573057593,81806412
2024-04-30,29.42650604248047,29.658076132362194,29.203511168490177,29.503696072441045,86804180
