Date,Close,High,Low,Open,Volume
2024-03-26,468.59539794921875,469.5757816307717,461.8564547188183,464.61675575010435,3113300
2024-03-27,469.3473815917969,471.85069915424396,467.64359774838385,469.91848540469164,2653100
2024-03-28,470.8702697753906,471.983894507438,465.7303650050241,471.15580713039157,3820000
2024-04-01,466.111083984375,471.8981966271475,465.1592541449522,470.65130186130693,2928700
2024-04-02,436.0713195800781,441.3444357707306,427.9426849349098,437.4609829581616,11867000
2024-04-03,437.59429931640625,440.55450561567926,433.6061294346727,439.7454443349911,4460400
2024-04-04,433.4443359375,439.4789344553474,430.151012378022,438.62229329274334,5182000
2024-04-05,433.7869567871094,435.7001442142088,428.3329899567894,428.98022732850427,5747400
2024-04-08,434.034423828125,435.1766312993213,431.74051033929317,434.0058700937222,4532300
2024-04-09,437.5752868652344,437.61336819838226,430.66499179997214,432.39732936387446,3521200
2024-04-10,428.37103271484375,436.6424368279179,428.11404910025584,433.54898966852437,4493500
2024-04-11,420.4423522949219,429.05640224828807,420.2139223882172,428.6947312451879,5844100
2024-04-12,418.0437316894531,420.93727386496124,415.3595642203222,419.1288027433823,6045700
2024-04-15,424.16400146484375,426.75298018961814,420.699326371707,420.7088539667852,5376800
2024-04-16,446.3034973144531,456.64035519533616,443.17196907985425,453.8038918805204,11816500
2024-04-17,455.9169616699219,464.49295774647885,451.7289162210602,455.5457631403787,8759800
2024-04-18,469.4234619140625,477.81860858207426,462.56077648586717,462.71307275518416,8880400
2024-04-19,476.99053955078125,482.8633139778937,471.68883984612637,473.05947727511335,6618600
2024-04-22,467.5674133300781,475.36290255315396,467.005837173467,473.8018875706742,4697700
2024-04-23,462.7606506347656,470.49903231626575,461.60894459698164,467.3484776926908,3646700
2024-04-24,463.8266906738281,465.31154296848734,457.5541352264123,460.47625994056637,3724400
2024-04-25,470.0706787109375,473.1831809302831,464.04560850376566,465.40671822634755,4329700
2024-04-26,471.4889831542969,473.2784281519762,467.72924314018036,468.30034693375507,2727000
2024-04-29,465.4733581542969,473.392589609912,464.27404322806194,471.8315746870321,2192100
2024-04-30,460.4001159667969,466.12059368631054,459.34356971502916,465.406721289658,3367500
2024-05-01,460.79034423828125,465.6256562425679,454.08948287039624,456.17399260866455,2729200
2024-05-02,469.2236022949219,469.9089210072137,460.62857917901533,460.95219786988304,3561400
2024-05-03,468.7286376953125,469.0522563699606,462.3799195921703,467.21520261888185,2487600
2024-05-06,470.565673828125,471.0320611871011,468.30031400302374,468.7572028152643,2029500
2024-05-07,476.8287353515625,477.48550035702647,471.19391817553696,472.10766681670816,3752100
2024-05-08,478.9703369140625,482.57778052705453,475.99110454840866,479.8841145724878,3078900
2024-05-09,482.6063232421875,483.5010456909143,477.9518900374691,477.9518900374691,2342900
2024-05-10,488.1078796386719,488.8408072385006,482.5777503460833,484.4814101107621,2784600
2024-05-13,487.0894470214844,489.878301790426,482.87284733427356,487.38451198078974,2454500
2024-05-14,489.1263732910156,491.3060429352669,482.8633160310194,489.792665866775,2949700
2024-05-15,492.6195373535156,497.4167970767746,490.03058799404903,490.03058799404903,2981200
2024-05-16,496.160400390625,502.7184643792514,494.4851704382307,494.95155780325433,3655800
2024-05-17,499.3585205078125,500.51972508952804,494.9610710577236,497.74992566775234,2657200
2024-05-20,492.31494140625,499.3585056298712,491.65817647703375,499.3585056298712,2476200
2024-05-21,498.33056640625,499.44419119833833,491.0680991278858,493.35251428123223,2521900
2024-05-22,496.23651123046875,500.9290839134249,495.5702767549179,497.63573143832025,2299100
2024-05-23,491.9342956542969,495.17048266887946,490.41133285764874,493.35251300282914,3055400
2024-05-24,483.69140625,492.2293214946253,483.07269358568135,491.2489088257951,2527800
2024-05-28,479.41766357421875,482.2445994595967,477.7234075617812,482.2445994595967,2912800
2024-05-29,461.3709716796875,470.10876283782284,450.472508145279,468.62391057752046,7521600
2024-05-30,458.44891357421875,462.6179336207688,454.9747398846091,459.0866524549774,5169700
2024-05-31,471.50799560546875,474.4015667740263,459.17228764115754,459.17228764115754,6694800
2024-06-03,473.4782409667969,474.6585006807451,469.31874918695524,470.32768650001583,2795100
2024-06-04,481.1404724121094,483.786558292773,470.76553262307027,474.5442983745347,3178400
2024-06-05,478.8846740722656,484.5766275623456,474.7727617660047,484.1959013964054,2464400
2024-06-06,477.74249267578125,480.3885787271958,473.32598784454717,479.3891398691792,2419600
2024-06-07,467.05340576171875,478.6371591252879,466.7964221514428,477.85668070045415,3416300
2024-06-10,471.1557922363281,471.5270198336379,462.77017328820824,467.3484727031053,3332800
2024-06-11,472.3170471191406,473.80189948014083,466.6727026284448,467.21522361022033,4599700
2024-06-12,469.3187561035156,475.91493006277557,463.9409232033147,475.91493006277557,4048200
2024-06-13,473.344970703125,477.8185825974565,461.0473453618616,466.6631356426421,4951700
2024-06-14,473.1737060546875,473.86855238405326,468.0433576643085,472.897667232399,3188400
2024-06-17,467.6391906738281,471.35750105920624,467.132581932249,469.64648961581815,2407200
2024-06-18,459.8201904296875,469.96196288829094,457.89891600073065,469.05387681608914,3692700
2024-06-20,463.1370544433594,464.4752926956091,457.00993836485907,458.8547853826249,5258100
2024-06-21,461.2922058105469,466.75020239866546,459.38047034437045,463.0605669509137,6368600
2024-06-24,468.3560791015625,469.22592223311324,463.11791345920585,467.2854827445068,5139800
2024-06-25,463.11798095703125,468.9870236547216,459.3901021147514,468.9870236547216,2916100
2024-06-26,462.6782531738281,465.92819782521343,460.22166595289156,463.1179441893502,3153100
2024-06-27,464.9723205566406,467.4002328612177,460.77604704270914,463.64365035384503,2991900
2024-06-28,486.7852783203125,486.9190846526262,467.8112953637344,474.4641275370803,22734200
2024-07-01,472.8200378417969,486.4507230539717,471.1377302203872,484.3860449465043,4523100
2024-07-02,476.2515869140625,476.4714470204239,471.6156511911779,472.4472515510228,3312000
2024-07-03,468.2701416015625,476.0986729000337,465.0488422608828,475.1810478797966,2239200
2024-07-05,466.47308349609375,468.0598276435158,463.1179779742647,467.41938334244674,3499000
2024-07-08,467.744384765625,472.08403310740664,464.71429992251984,467.60101041782036,3450600
2024-07-09,470.39208984375,473.536903078832,464.6377761795911,466.7789107205302,3056800
2024-07-10,478.8228759765625,479.3677276530457,468.48994683279767,469.2737654722186,3189800
2024-07-11,482.10150146484375,486.27866853033134,475.73544716643227,475.73544716643227,3535100
2024-07-12,488.955078125,491.8609245448192,481.212542737811,484.548541356663,3570600
2024-07-15,492.6256103515625,507.40334835044735,491.1248908225301,501.1041535337792,5128000
2024-07-16,524.6471557617188,525.650805285406,503.86659908305177,510.3378427712101,11062000
2024-07-17,547.97998046875,548.2953748714209,526.9699642489534,529.5508192602277,10330800
2024-07-18,539.4345092773438,555.8371765558129,536.6433330400585,539.5874224690565,6834800
2024-07-19,540.3807983398438,544.749121499107,536.7580217802763,542.0917808212022,4290400
2024-07-22,533.8807983398438,539.3483334145634,532.4947785484514,538.2012805409446,3377300
2024-07-23,530.219970703125,534.177278071609,528.4133662512236,534.1294380002223,2785600
2024-07-24,535.0469970703125,536.3660992918242,528.6140254934539,535.2859640185351,3156200
2024-07-25,534.9801025390625,544.7395341309327,533.9286712578729,537.1977229157853,3102900
2024-07-26,544.5769653320312,553.5717138414094,535.2859584851213,535.2859584851213,3201900
2024-07-29,541.738037109375,546.1350053399473,536.9682664613551,540.7439556710511,2965000
2024-07-30,550.8953857421875,553.8585530171277,541.0116855804448,541.881558076396,4139100
2024-07-31,550.7327270507812,555.2635891094245,537.5035503051098,540.4858529629912,4713200
2024-08-01,547.4924926757812,561.5724086087092,542.0726795093364,551.7269806026875,3680800
2024-08-02,563.7994995117188,565.4339960493886,549.8629311785508,556.630491282533,5094000
2024-08-05,544.8064575195312,560.922375371848,541.7476687495786,556.4297848354996,4587400
2024-08-06,543.2675170898438,552.0328680527583,537.7044170531179,543.1337399186269,3216500
2024-08-07,541.0975952148438,546.4217852188613,532.4470043378267,541.6041747500664,4320700
2024-08-08,541.2506103515625,547.1865707940696,539.4631421119682,539.4631421119682,2860800
2024-08-09,534.1007080078125,540.9542638847348,533.0205727128482,539.6255936239853,2976700
2024-08-12,540.3424682617188,543.8887586753679,536.289598269856,537.5035690015695,2532400
2024-08-13,548.8975830078125,550.3218168686759,543.8888444602602,544.8351443628984,2369400
2024-08-14,554.0879516601562,555.4739718395049,547.9704318577417,549.8534636929337,2344400
2024-08-15,554.030517578125,557.595944118773,548.1997473766057,554.0878673120516,2751800
2024-08-16,552.185791015625,555.9806171192708,548.7637674148972,555.2827938426822,2728900
2024-08-19,553.2373046875,557.5577883412226,551.6027494174123,552.5681854244584,1847900
2024-08-20,555.024658203125,558.0451747634133,550.1019157249219,554.2599172943065,1677500
2024-08-21,552.5585327148438,557.643756656334,551.9467632914592,555.8467204386064,2844300
2024-08-22,553.1797485351562,557.223108733321,545.4372432051158,553.6863864395046,2282000
2024-08-23,558.71435546875,559.3834746669456,552.9217983293958,555.3592498056723,2376400
2024-08-26,561.2186889648438,565.9598144491163,559.8900186666979,562.0980710410689,1800000
2024-08-27,561.428955078125,566.1987846286318,558.0165582141361,563.4553902409526,1581900
2024-08-28,562.56640625,566.6766844065424,558.1025200211983,563.0156944474044,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1532592773438,567.0782127852332,560.7025900806223,563.962074024619,2944700
2024-09-03,572.2589111328125,574.1515106533793,565.7016722143604,566.3707913235276,3175500
2024-09-04,577.5161743164062,581.1102464167072,571.4942191167282,573.5206540938702,2935000
2024-09-05,569.2097778320312,579.255958996805,563.6466195416702,577.5258403968296,2144800
2024-09-06,570.538330078125,574.1036980087905,566.1222258736514,569.5728943450996,2926400
2024-09-09,567.8809814453125,573.0235543767773,549.8820345267205,571.9147735068286,3411400
2024-09-10,572.593505859375,578.1088232931594,565.0612630645777,568.9420839285741,2863500
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600
2024-09-12,562.4517822265625,564.449571839257,557.4717477278444,562.556972036792,3395800
2024-09-13,568.0913696289062,571.3030715012628,561.3142411166707,564.994367227595,2241900
2024-09-16,565.1369018554688,574.3937003607072,563.8131219990224,570.7581360004227,2548600
2024-09-17,554.4124145507812,562.81545999054,552.9063734434541,562.1344247240304,3416000
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300
2024-09-19,553.55859375,561.0024394512586,551.1700525416585,559.9376193964466,2945700
2024-09-20,551.5728759765625,555.2564492922114,546.4408735064061,548.4073390067272,5398700
2024-09-23,550.0477294921875,555.82247745568,548.695202394444,553.0022585140234,2386100
2024-09-24,551.7552490234375,553.7888699640787,542.9396714507021,547.5632990001743,3188500
2024-09-25,552.8295288085938,557.4339517773349,549.7311467083969,554.325967737145,2658800
2024-09-26,551.3907470703125,553.1077967492125,547.6496197684285,551.5730083193464,2751900
2024-09-27,558.1438598632812,562.8058950325122,553.0982154355224,554.1437731490131,2986200
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700
2024-10-01,559.5347900390625,564.7148030511676,557.1078994343112,561.1655392131267,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5997314453125,569.0601561869915,560.56115105581,566.5469068913005,2645800
2024-10-04,567.1129760742188,571.8421079427196,564.465416331562,568.0050784138663,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400
2024-10-09,567.132080078125,568.6477230251255,556.9543740461825,558.4412111705723,2207700
2024-10-10,573.34814453125,574.5472162495483,568.6094107585977,570.9307972116648,2143200
2024-10-11,573.6838989257812,577.0125526798928,571.9092960853486,572.1874596648569,1909700
2024-10-14,580.7344360351562,583.8328186091238,573.0411731814271,574.7006696983685,2447100
2024-10-15,533.6253051757812,546.4889803527618,520.8767947572237,529.5293156818739,11939400
2024-10-16,548.06201171875,552.7047835874213,532.5028301337476,534.3158402183055,5103900
2024-10-17,542.968505859375,546.268295179591,535.9562779086365,537.7405412076708,5588700
2024-10-18,546.4024658203125,547.6878961971021,540.1001391499067,543.7549066475307,3687000
2024-10-21,548.186767578125,555.6786236590943,545.5296645418431,546.4313687892877,3018000
2024-10-22,546.6423950195312,549.6928264537743,542.4504449642747,544.7142783232589,2593800
2024-10-23,541.635009765625,550.7479533390223,537.1840422213147,548.8198369625889,2911900
2024-10-24,537.9610595703125,548.4073851431685,537.4814309421565,541.9707478758861,2590200
2024-10-25,541.5582275390625,548.21547466521,540.6469215145387,543.0930155973258,2513700
2024-10-28,542.2105102539062,545.1746406532916,539.879522370154,543.1793693577249,1826500
2024-10-29,539.227294921875,544.551161071087,537.8171562870446,539.8891847814041,2600300
2024-10-30,540.0234985351562,547.0740161121553,538.095382037791,538.3831475116325,2323600
2024-10-31,541.5007934570312,545.2898718348389,538.028286409613,538.028286409613,2490000
2024-11-01,544.4359741210938,547.0931351055143,540.9251187881398,542.0953843829882,2548300
2024-11-04,535.0449829101562,545.4241543090415,532.7906930420345,543.6494931088067,2656600
2024-11-05,543.9276733398438,545.5679657867706,531.8122494376958,535.5341722978878,2608100
2024-11-06,572.3792114257812,580.8302654649281,566.7771233187883,579.2954772827356,6591300
2024-11-07,580.7823486328125,582.883124478526,571.8612673812526,574.2977598652795,5254300
2024-11-08,590.72021484375,594.5476419687054,580.5425092994881,584.1876752019019,3875800
2024-11-11,599.7756958007812,605.0324076738228,588.907292948329,591.7659198440036,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400
2024-11-14,568.9834594726562,581.3098916771368,564.9929165380566,578.8925446792239,3079200
2024-11-15,568.1009521484375,574.5279879955723,565.9138758722155,567.8035847168505,3423900
2024-11-18,565.6260986328125,569.9331546050269,561.4724980695369,565.4246335194365,2577100
2024-11-19,553.4913940429688,562.930510475644,553.270783626589,558.9783170210582,3198300
2024-11-20,576.0339965820312,578.086821212645,557.856059418177,558.968830649979,3928600
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.146728515625,584.9933587433627,570.7675599673416,573.2328576690061,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3388061523438,590.6914781882969,581.9046486835576,583.9958225359595,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900
2024-12-04,585.9046630859375,597.4541568304793,582.2402936876204,586.1253320469399,4147600
2024-12-05,555.381103515625,584.1780229043428,550.5081191775307,580.9645347584743,5943700
2024-12-06,527.22705078125,558.3933145332244,521.9703389320716,558.3933145332244,13003600
2024-12-09,539.8414306640625,542.1139465921956,524.453724921547,531.5409231243573,7684700
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600
2024-12-11,513.755615234375,537.4149168272925,512.9274450541114,535.0653490679855,10363000
2024-12-12,496.6441650390625,514.2081183288656,495.13234760095565,511.8296932584886,9403800
2024-12-13,501.1891784667969,507.97792791521283,491.7909380642051,496.52859864755936,8202900
2024-12-16,480.0238952636719,502.36403614588625,477.6935757608204,498.80115897007425,8880000
2024-12-17,467.5249328613281,477.2313495275996,458.1844661643123,468.9500895030202,14132700
2024-12-18,481.1986389160156,487.7658730347115,467.9871486870852,470.3270773777629,10147600
2024-12-19,471.11669921875,484.98297942985243,468.21825084798365,481.6030921786186,7418100
2024-12-20,481.59344482421875,484.0104248849392,470.6159744105622,471.1552165090232,10956900
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000
2024-12-24,487.3421325683594,487.3421325683594,482.0363434411746,485.7051288845511,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600
2024-12-31,487.11102294921875,492.0605304530279,484.6844336521479,490.47169117328554,4214000
2025-01-02,485.8110656738281,493.1293590020707,484.6362820586755,489.17170439681524,4234900
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.19012451171875,500.245541436729,492.27242791902967,499.6196091653916,3914500
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700
2025-01-10,501.3913879394531,515.6043394992814,499.25363843531943,507.1208716336898,5467500
2025-01-13,521.0834350585938,527.1114265282164,513.3799436005152,515.2094875580235,6472500
2025-01-14,523.5870971679688,524.3670734029969,516.6635811961091,519.6487196900669,3978300
2025-01-15,523.2789306640625,526.0425536870702,514.5258708874359,517.1931649977068,4103900
2025-01-16,491.6657409667969,519.8316628040305,491.0976119616905,510.6933461062643,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.5320739746094,505.54171274424414,493.8131520613359,494.9975452666956,5682100
2025-01-22,500.45733642578125,505.0024273300034,496.8752408077329,502.3254356122954,3756100
2025-01-23,510.1349182128906,511.781502109372,500.0722194454623,508.30531524681885,4580800
2025-01-24,512.7733154296875,514.814736069674,505.06982357374477,508.53637139972756,3671200
2025-01-27,523.3753051757812,531.4542983590476,519.9664720912741,519.9664720912741,4263000
2025-01-28,522.3737182617188,526.2447413881561,517.9057380434676,522.8841027635708,3162700
2025-01-29,518.1560668945312,523.3366695639812,514.217689828302,521.6515308198695,2737600
2025-01-30,525.3493041992188,526.8322053380022,515.1710577439311,519.4753559405915,2924700
2025-01-31,522.3833618164062,528.8061311920404,521.3433740408383,523.1055641213613,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337646484375,528.4692174229714,521.4397922060308,524.9930305055766,2869900
2025-02-05,519.802734375,520.6597619402247,502.5661480244499,511.05925475658074,4621600
2025-02-06,510.3948669433594,519.1190697207337,505.8016995732303,517.9539541119068,3926800
2025-02-07,507.4964904785156,512.6578164063063,505.9172603926593,509.5860463863106,3349100
2025-02-10,513.6015014648438,514.3622002380824,503.9817740130458,508.1127509638787,3143100
2025-02-11,514.131103515625,527.2462955736368,508.6905468783045,515.1710915213007,2631900
2025-02-12,507.85272216796875,522.2485755002663,506.0327581184549,519.8412343045003,3859200
2025-02-13,511.49261474609375,514.5258882998405,507.5638172795696,511.2230230818613,2835100
2025-02-14,504.1069641113281,513.4378223983656,503.52916687006694,509.39347680148785,3705300
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300
2025-02-19,492.09912109375,492.88870676046525,479.6868543958011,482.7489856862497,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.1328430175781,452.29127347602594,422.2476437403602,423.2587152832044,19864900
2025-02-24,444.4144592285156,450.6542985569018,440.06199666774387,449.383215277445,6919300
2025-02-25,452.9460754394531,453.31199601118453,433.3888374810884,443.6922403961831,9101000
2025-02-26,446.4077453613281,455.51711676700637,441.2175327113629,447.4284557389426,5108400
2025-02-27,451.1935729980469,457.78005584563675,447.78476919031857,448.89216979455165,4216800
2025-02-28,457.3562927246094,458.70439789105,447.2647374331209,449.691326732714,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.3385314941406,461.32361117171365,453.55273585473805,453.61050969453044,3637100
2025-03-06,469.6434326171875,470.0286013740576,454.5060683189033,458.35781466058893,4964000
2025-03-07,475.18994140625,481.3912551670068,465.454637561073,465.89758014784377,5434100
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900
2025-03-11,470.02581787109375,470.7317467263773,461.4190636189771,466.6024465799549,4101000
2025-03-12,465.25823974609375,471.5344254892827,463.0437125516921,467.221383073096,3680800
2025-03-13,465.65478515625,468.11110506044207,459.34961786796885,463.6530103033533,2876600
2025-03-14,472.5498046875,473.32346375046404,462.4827930047616,465.15186512585524,3915900
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300
2025-03-18,487.2006530761719,489.29916832982985,481.4177025792477,485.692054728098,3617600
2025-03-19,486.6204528808594,489.6666599939238,483.5838962170918,488.39982456115075,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.82073974609375,501.8999248943384,488.44822972421764,494.82109806148407,10244900
2025-03-24,499.48223876953125,501.1745793655558,494.27949552953476,498.1090417840921,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.12628173828125,505.71977803736246,495.9525189132406,498.2251261809668,3253800
2025-03-27,498.7279357910156,503.91137839950665,496.04924238866363,499.27916241077554,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.49334716796875,510.7193585360107,501.50338617652153,502.0739136477288,5238700
2025-04-01,505.8841247558594,510.76772446246486,503.7856389103821,508.4177957091673,2962500
2025-04-02,505.96148681640625,507.7021681595509,499.7723320139422,505.71972387918737,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.7505798339844,533.5611969760955,507.5475367138307,522.8269446745315,9919000
2025-04-07,507.4120788574219,511.76381185101184,486.9976005123225,496.4844055894605,7356700
2025-04-08,534.8569946289062,565.73494970483,529.4221685543281,562.9884967836524,11762300
2025-04-09,559.439453125,569.9803411064214,536.1915496491932,541.6843966609358,12691900
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.1478576660156,473.65228666399736,432.36884494142254,466.07060445714467,29120200
2025-04-21,411.3161315917969,438.5579939475705,410.81327527710954,434.94122963760134,13029900
2025-04-22,413.1051940917969,417.2828650846981,403.3766550327121,410.64890368970606,10156900
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800
2025-04-28,406.1617126464844,410.1459609152749,401.85832079099487,405.91994972229,6614300
2025-04-29,395.74664306640625,407.8541217223508,395.62092160274506,407.3125750420262,9909100
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5116271972656,391.3852181259499,380.457544243186,389.5284656255743,7858600
2025-05-07,378.17529296875,382.48833594346536,372.9919092340543,382.3239536562221,8517200
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300
2025-05-09,368.0986328125,373.8138833136062,366.06781801149714,372.9629024700604,8381100
2025-05-12,366.2708435058594,374.45209289544044,364.4237711562354,368.4467099029239,11004800
2025-05-13,301.12060546875,330.73172797036256,298.91572846276415,324.6779740320687,59478300
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600
2025-05-15,265.3106689453125,267.53487629484084,240.6798582598081,265.8425356339148,121849200
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844970703125,313.943702655314,302.28103108828424,310.34626886892585,41487000
2025-05-21,292.99737548828125,299.7473784064457,290.18325110798406,291.0826022313145,45506900
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600
2025-05-28,288.2878112792969,293.7710082244716,283.61696385436153,284.31324236308086,16114200
2025-05-29,288.3458557128906,293.3841874589347,285.28028844160985,287.0209699221844,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.2953796386719,295.64711326546245,290.12525508240685,293.11344196468644,12805700
2025-06-04,290.4830322265625,297.5038379274478,290.3089699807752,293.53891953828514,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.2294616699219,294.36092531407445,287.35944988690096,287.43683056127867,12589000
2025-06-09,293.200439453125,297.2717192934336,291.21799505544686,294.98949119683004,12170300
2025-06-10,293.7806701660156,295.066836055353,290.6860926477361,293.7903206156568,11384100
2025-06-11,300.32763671875,301.31401903573646,292.272107349822,292.7072629990446,14711400
2025-06-12,308.0059814453125,308.2960851646059,298.3451439358376,301.13990813862165,15957200
2025-06-13,303.19970703125,306.96155216997875,301.63308805751325,305.4916147529815,13762400
2025-06-16,299.6352233886719,305.09888195336697,296.8400871414289,304.8359351372026,14240100
2025-06-17,300.8136291503906,301.8654757702511,297.5510024478773,299.4306841596557,11593900
2025-06-18,299.187255859375,303.65753044976987,298.24255536500516,299.52810296553935,12205600
2025-06-20,294.1325988769531,301.514874556104,293.7235407760027,301.42722561766743,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484375,297.84323274198323,291.5224927150727,293.58722122671986,8781400
2025-06-25,294.1423034667969,296.44076227488523,291.9802072595582,296.44076227488523,8722100
2025-06-26,294.7266540527344,298.7099696141785,293.43135797612473,294.6779701085044,6532700
2025-06-27,301.04736328125,302.35243775532797,294.3176253430224,295.0480628350502,15304400
2025-06-30,303.8327941894531,304.2321036031761,298.3496384111671,300.94026040062283,10074100
2025-07-01,317.6332092285156,318.0324889235734,302.9659962707237,303.83279640669696,17865500
2025-07-02,299.5378112792969,314.01022857787615,298.4372806770748,312.37402596950074,18177200
2025-07-03,300.5019836425781,304.10548729418315,300.1903528893154,301.75834449819746,6161100
2025-07-07,295.7882080078125,300.5603934961675,293.34369750501463,299.96631862498765,9031200
2025-07-08,299.6741943359375,300.2585206056943,295.8758952530363,296.2947020418024,9613800
2025-07-09,295.00909423828125,295.6810991004532,290.9575974321349,295.28178970977297,12816700
2025-07-10,291.69781494140625,296.97642707577035,288.86371363583373,295.1552075109834,11355600
2025-07-11,296.1681213378906,296.18758897520655,290.22722258232494,292.19452392824707,9808200
2025-07-14,292.7398681640625,296.10964134048334,291.20109285789346,293.7722472083478,10681400
2025-07-15,284.1012268066406,292.8372606275845,283.43897059647327,291.8925602577717,16019000
2025-07-16,284.8608703613281,288.2695786233296,283.166264907695,284.9193029823791,9714000
2025-07-17,280.5561828613281,285.3575849215391,276.4267559610054,284.7050476737463,14792700
