Date,Close,High,Low,Open,Volume
2022-12-09,238.17822265625,240.9829448599812,236.95540766792848,237.47946700334126,20609700
2022-12-12,245.0590057373047,245.08811932166867,239.8765804009923,240.14831706074776,30665100
2022-12-13,249.33888244628906,256.13232821113195,245.60248135221084,253.96811982675712,42196900
2022-12-14,249.6300506591797,254.84158999041878,246.8059142850901,249.54270989920707,35410900
2022-12-15,241.66229248046875,246.6991500991899,240.04157204816326,246.2333179219407,35560400
2022-12-16,237.46978759765625,242.4678175315528,236.32459886583192,241.21588885198315,86102000
2022-12-19,233.35487365722656,237.9744265437408,231.6662265103739,237.6347483108368,29696400
2022-12-20,234.66506958007812,235.74231675615167,231.38480046926088,232.33587889229094,25150800
2022-12-21,237.2174530029297,238.37234134182555,233.02493348625407,234.55831327324242,23690600
2022-12-22,231.1615753173828,234.84944921071,226.96904125544336,234.14097913275145,28651700
2022-12-23,231.6856231689453,231.82149149891836,227.03697155694044,229.1429380757911,21207000
2022-12-27,229.9678497314453,231.87970583722927,228.87118875185556,231.65649676645367,16688600
2022-12-28,227.60960388183594,232.64646230499181,227.26022599096558,229.89996676453268,17457100
2022-12-29,233.89834594726562,234.7814975020751,228.69650658121392,228.69650658121392,19770700
2022-12-30,232.74349975585938,232.87936810259998,229.67674014824095,231.18100636407286,21938500
2023-01-03,232.5105438232422,238.4984794551215,230.39486293780934,235.90726682667218,25740000
2023-01-04,222.3397979736328,225.99854338319813,219.2924526600918,225.4259564644858,50623400
2023-01-05,215.75015258789062,220.83553784778456,215.21637883212745,220.4958596008794,39585600
2023-01-06,218.2928466796875,219.09835714227594,212.87751216247153,216.4198034707522,43613600
2023-01-09,220.418212890625,224.41665135349578,219.7291716302323,219.76798480761224,27369800
2023-01-10,222.09718322753906,224.48458614807703,220.62203068917864,221.0393352972296,27033900
2023-01-11,228.81297302246094,228.98765452783252,224.29047536414728,224.46515686951886,28669300
2023-01-12,231.47210693359375,232.82109060207105,226.6681731391479,228.31800704319014,27269500
2023-01-13,232.1708984375,232.3067667845128,227.98807845959973,230.00670447846073,21333300
2023-01-17,233.25784301757812,233.80131636600996,230.09402846864725,230.94806647820474,29831300
2023-01-18,228.85179138183594,235.22793302598163,228.57035512507287,234.4418366169308,30028700
2023-01-19,225.0862579345703,228.57033632786354,223.8731426355433,226.88167450054485,28623000
2023-01-20,233.13168334960938,233.63634353931783,227.59016528126836,227.92984354153225,35389800
2023-01-23,235.42201232910156,237.93558370839386,232.5784623295547,233.98568794215404,31934000
2023-01-24,234.89796447753906,236.75160844059997,233.3451855854794,235.34439747923588,40234400
2023-01-25,233.5101776123047,236.12080454500452,224.0866898660757,227.56105444486033,66526600
2023-01-26,240.6820831298828,240.98293336442927,234.85912950577273,236.46043582898827,33454500
2023-01-27,240.83738708496094,242.458107545592,239.5466304719591,241.64289751902396,26498900
2023-01-30,235.54818725585938,238.35290934630353,235.0532267167277,237.2950615090347,25867400
2023-01-31,240.4977264404297,240.63359478813643,235.78113264355397,236.26637885801222,26541100
2023-02-01,245.2919464111328,247.65023576111176,238.2267631452796,240.6821076556318,31259900
2023-02-02,256.792236328125,256.87957707013254,249.65911289346886,251.1827927216543,39940400
2023-02-03,250.72669982910156,256.40408589321055,249.51358441442338,251.88158807324123,29077300
2023-02-06,249.19334411621094,250.67819643003182,247.26207355313863,249.84358711112344,22518000
2023-02-07,259.6648864746094,260.83917372488975,252.40559427354566,252.8423276033304,50841400
2023-02-08,258.8594055175781,268.5934414880708,258.354730598475,265.1384914873045,54686000
2023-02-09,255.84121704101562,265.8955343068472,255.045406117351,265.72082315542565,42375100
2023-02-10,255.33656311035156,256.29734113427406,252.96855922241394,253.81288289399168,25818500
2023-02-13,263.3139953613281,266.49720913120274,259.26702917112374,259.742590569191,44630900
2023-02-14,264.1389465332031,266.85631358119707,261.3342091005598,264.624192764422,37047900
2023-02-15,262.0277099609375,263.39953537520864,258.9727165508735,261.05478666212923,28922400
2023-02-16,255.05178833007812,259.5175018592182,254.80855755164183,256.8711498021807,29603600
2023-02-17,251.07257080078125,253.04760380497552,249.068351286821,252.36657534668234,30000100
2023-02-21,245.8284912109375,248.5721416274502,244.77773242454728,247.58947974202172,28397400
2023-02-22,244.6999053955078,247.45327979594094,243.56158704829775,247.21004899921323,22491100
2023-02-23,247.87164306640625,249.88558633204974,243.69779430491118,248.64024584758673,29219100
2023-02-24,242.47193908691406,244.20374132379087,241.3822697726449,243.19190765277392,24990900
2023-02-27,243.38641357421875,245.97439223562597,242.63725873104798,245.62413937283682,21190000
2023-02-28,242.66648864746094,244.68044668021838,241.99516930320846,242.3259744546454,22491000
2023-03-01,239.601806640625,244.13561758385552,239.13479280403806,243.97022241717565,27565300
2023-03-02,244.3107147216797,244.5928558822364,238.95963779243274,239.87418786109544,24808200
2023-03-03,248.37754821777344,248.69861464364337,244.58315381318207,245.3614953141732,30760100
2023-03-06,249.91477966308594,253.07678008876618,249.0488786018787,249.48669107630843,24109800
2023-03-07,247.26841735839844,250.71257368875254,246.5290010946981,249.36019623261095,21473200
2023-03-08,246.83059692382812,247.64784879607657,244.0188496513126,247.16138722750551,17340200
2023-03-09,245.4879913330078,252.53194586818475,244.76802281359187,248.8932225660645,26653400
2023-03-10,241.8589630126953,245.9452372856859,240.89577859254197,244.2815470078051,28333900
2023-03-13,247.04464721679688,250.92661597294014,239.0764041542882,240.7011840514009,33339700
2023-03-14,253.72862243652344,254.0010397156642,248.93210385508328,249.79800481641536,33620300
2023-03-15,258.252685546875,259.2645337884642,252.19136451987217,252.94053423822598,46028000
2023-03-16,268.7213134765625,269.07155146435696,256.1511367025181,258.02887075000007,54768800
2023-03-17,271.8639221191406,275.65831665347815,268.8381452248547,270.7256186044692,69527400
2023-03-20,264.85888671875,269.96673338942173,262.5433248107774,269.4802718017387,43466600
2023-03-21,266.3669128417969,267.5538803349331,262.2222505034053,267.4371343013886,34558700
2023-03-22,264.9172668457031,273.43034485869043,264.81022985408475,265.9971973475459,34873300
2023-03-23,270.1418151855469,273.4497475874127,267.7484328177196,270.4142324494357,36610900
2023-03-24,272.9730529785156,273.03142599171395,267.8262812456373,269.7332022897182,28172000
2023-03-27,268.89654541015625,273.83898269172226,268.059815935794,272.90498464073,26840200
2023-03-28,267.7776184082031,268.66298193563654,264.68370058234905,268.32245293412296,21878600
2023-03-29,272.91473388671875,273.5276803376628,270.8715889473267,271.4066849044529,25087000
2023-03-30,276.3587951660156,276.7576972006701,273.8584053599599,276.53394388967973,25053400
2023-03-31,280.4937438964844,281.4374805787577,275.33726286422353,276.04750748202,32766000
2023-04-03,279.45269775390625,280.46451634607917,276.26151134425334,278.7619010121522,24883300
2023-04-04,279.4040832519531,282.5855611844231,277.93498937950386,279.4527472277195,25824300
2023-04-05,276.6410217285156,279.3749339662447,275.259487198861,278.11014548796777,22064800
2023-04-06,283.7043762207031,284.1713602969535,274.3934952141327,275.54153732325625,29770300
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000
2023-04-11,275.1717834472656,278.2365144767618,274.01403245876395,278.0127315105797,27276600
2023-04-12,275.8139953613281,279.23870411334195,274.32542401576865,277.0788133677007,27403400
2023-04-13,281.99200439453125,282.0503774003979,275.50262448189994,275.9112355229667,24222700
2023-04-14,278.3922424316406,280.66887902365164,276.00856885442937,279.22894208294247,20987900
2023-04-17,280.98016357421875,283.7043659155023,278.41166217437114,282.0795713658837,23836200
2023-04-18,280.5618896484375,283.86011391519935,279.23872820102855,283.67525611133146,20161800
2023-04-19,280.63970947265625,281.2234396408052,276.8355761901663,278.2462970182061,17150300
2023-04-20,278.36309814453125,281.20404752058676,277.3609882358615,277.526398277081,23244400
2023-04-21,278.0224914550781,278.5186620047946,275.3955874268566,277.2927991907115,21676400
2023-04-24,274.14056396484375,277.234482358,271.173160031667,274.45190651995864,26611000
2023-04-25,267.9625549316406,273.97521394741574,267.9138909506877,271.9418077634244,45772200
2023-04-26,287.37225341796875,291.45854177585926,284.80375221197545,288.6662575975103,64599200
2023-04-27,296.5761413574219,296.936147852177,287.2555509397699,287.9560567732343,46462600
2023-04-28,298.94036865234375,300.56513364270495,295.0973104351293,295.7783684985938,36469600
2023-05-01,297.2864074707031,300.24410228095644,296.8875053999733,298.6582327311371,21294100
2023-05-02,297.14044189453125,300.8083512230657,295.6810572722288,299.42681707438953,26404400
2023-05-03,296.1578369140625,300.2538355598004,295.856233076209,298.31772775720617,22360800
2023-05-04,297.14044189453125,299.42681707438953,295.1848569994441,297.9479549880525,22519900
2023-05-05,302.2386169433594,303.52288282414327,296.03136154416666,297.44211220444237,28197100
2023-05-08,300.29266357421875,301.80071196646674,297.8019831892665,301.7326002338405,21318600
2023-05-09,298.6874084472656,301.6451031506541,298.0160890953245,299.66033160181695,21340800
2023-05-10,303.8536071777344,304.5249264836218,299.33925948976275,300.26351860842567,30078000
2023-05-11,301.71319580078125,302.695857722587,297.9674652772338,301.7034867589505,31680200
2023-05-12,300.6040954589844,302.23859938067807,298.2982721245842,302.14130111816417,19774700
2023-05-15,301.0807800292969,301.50886857686805,299.26141854774806,300.73054195833356,16336500
2023-05-16,303.2990417480469,305.2157014683238,301.4407550392499,301.4407550392499,26730300
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000
2023-05-18,310.57293701171875,311.07998209113083,305.89270858681226,306.68249676156313,27276000
2023-05-19,310.3974914550781,310.79726562631066,308.47664128198,308.8374051116803,27546700
2023-05-22,313.16656494140625,314.5413890695808,310.0756729757329,310.65094892902596,24115700
2023-05-23,307.3942565917969,314.66812088311536,307.38449657033,312.0452341385488,30797200
2023-05-24,306.0195007324219,308.6033777226254,304.8104182916671,306.8775496399996,23384900
2023-05-25,317.7882995605469,318.7438294879401,312.0159906409768,315.1751430242443,43301700
2023-05-26,324.5843811035156,325.0816363269195,315.7991718307155,315.9356633458704,36630600
2023-05-30,322.9463195800781,327.3632951279749,322.2735326633113,326.866039835357,29503100
2023-05-31,320.1966857910156,327.5583014347169,319.16310540886235,323.9993748636306,45950600
2023-06-01,324.2821044921875,325.2084138620462,316.61822604492374,317.7980281716673,26773900
2023-06-02,327.0317687988281,329.0793797798021,324.25287030723234,325.9104672337744,25873800
2023-06-05,327.5582275390625,330.1128532177851,326.31016500303934,326.8561905027896,21307100
2023-06-06,325.3546447753906,327.0024814933911,323.8823396547661,326.9634711655118,20396200
2023-06-07,315.31170654296875,326.14449888626166,314.45365769277373,323.37536016910263,40717100
2023-06-08,317.1447448730469,318.49031851672504,315.2823959646681,315.8576718437754,23277700
2023-06-09,318.6365661621094,321.7567079982965,316.3159426317722,316.8814584828526,22529000
2023-06-12,323.5703430175781,323.81410551348466,317.0472562466259,320.3819105271756,24260300
2023-06-13,325.9494934082031,328.5723804542734,322.1468041193806,326.12499527780267,22951300
2023-06-14,328.92333984375,330.5809366273575,324.5063648507166,325.99819005349843,26003800
2023-06-15,339.4149169921875,341.1114945004108,328.78687775426107,329.0598905688736,38899100
2023-06-16,333.7889099121094,342.70088270371474,333.4184158445692,342.55463113018976,46552000
2023-06-20,329.61566162109375,333.54511218147553,327.48029960440283,330.84423422142726,26375400
2023-06-21,325.2376403808594,329.3036115330344,323.78482556024073,327.97752820350655,25117800
2023-06-22,331.2342224121094,331.63399647710884,325.0231587622799,325.7836965611128,23556800
2023-06-23,326.66119384765625,329.52784282060935,325.1303881799699,326.01765736840554,23146900
2023-06-26,320.40142822265625,327.7240333118318,320.29415725203825,325.39367934124914,21520600
2023-06-27,326.2225036621094,327.7630696544983,321.08397083431,323.5800965917035,24354100
2023-06-28,327.4705810546875,329.5474425224492,325.48147052492266,326.31026905867196,20259500
2023-06-29,326.6905212402344,327.7240719566855,324.3211566594738,326.35900777987905,16997000
2023-06-30,332.04351806640625,334.17887983586667,328.78685480648323,329.32312037613315,26832800
2023-07-03,329.5571594238281,332.394558661991,328.1726050055835,330.727231395335,12508700
2023-07-05,329.7131652832031,333.12584042536054,326.3785108077479,326.7295145394102,18172400
2023-07-06,332.7552490234375,334.43233594271175,327.12922214467216,328.8842999586327,28161200
2023-07-07,328.8063659667969,333.26235165945616,328.5918537740865,330.8539769415479,21214800
2023-07-10,323.5508117675781,326.86600540201454,319.4166095021663,326.25171917261997,32791400
2023-07-11,324.17486572265625,324.55511973893175,318.84134117994995,322.800041689948,26698200
2023-07-12,328.7868347167969,333.12578887236407,327.29500957576835,328.2017988317313,29995300
2023-07-13,334.110595703125,335.1636364816071,330.5613998542952,331.08793512161674,20567200
2023-07-14,336.6262512207031,342.66181307865304,335.71946186556954,338.9176246633776,28352700
2023-07-17,337.10406494140625,338.33260777182664,333.66213945063294,337.0552945851425,20363900
2023-07-18,350.520751953125,357.6288755346599,333.63290678637566,337.2015639773949,64738600
2023-07-19,346.2207336425781,353.4166072525743,343.64661716979606,352.72433009882633,39732900
2023-07-20,338.2155456542969,349.03860522679815,336.75297084061185,344.74839172455427,33778400
2023-07-21,335.1929016113281,341.55997642385313,331.35120253084744,340.4386749626526,69405400
2023-07-24,336.49945068359375,338.26431834667585,333.7693229149204,337.2210078308696,26678100
2023-07-25,342.2230529785156,343.11035203179654,336.46050402116185,338.4495845575855,41637700
2023-07-26,329.3426513671875,336.0705206538034,324.79891447113727,332.92109821610006,58383700
2023-07-27,322.46856689453125,332.81383406452954,320.84022015182325,331.9850652931189,39635300
2023-07-28,329.9276428222656,331.52673900384514,324.85740099740747,325.3449259664994,28484900
2023-07-31,327.538818359375,329.2744062182313,325.0426629130829,328.51386838696095,25446000
2023-08-01,327.9483642578125,330.0934864927497,325.374247332057,326.82706253525544,18311900
2023-08-02,319.328857421875,325.3059183538415,318.2172862001048,325.3059183538415,27761300
2023-08-03,318.50982666015625,321.64948875271074,317.8175495134228,317.86629010944046,18253700
2023-08-04,319.601806640625,326.7781882912481,319.0752714426228,323.59951657656126,23741500
2023-08-07,321.87371826171875,322.84876819218033,319.3483425125627,320.1771409046875,17741500
2023-08-08,317.9150390625,320.54768595225426,314.9411484793251,318.80233812895545,22327600
2023-08-09,314.1903991699219,318.9486185830014,313.0398174565163,318.324602002666,22373300
2023-08-10,314.8728942871094,320.0699275319088,313.16655676040074,317.8857952635295,20113700
2023-08-11,313.0008544921875,314.3659187348988,311.2457463891283,312.2695668882884,24355500
2023-08-14,315.9552307128906,315.97472100192863,312.09401103937836,313.3713539974467,18836100
2023-08-15,313.8295593261719,316.97898134379494,312.8935197157339,314.9411305404492,16966300
2023-08-16,313.0675048828125,316.9955245713373,312.48123017207456,313.4583447502476,20698900
2023-08-17,309.62799072265625,314.50378164094593,308.9733110073384,313.2042327148122,21257200
2023-08-18,309.2371520996094,311.0936633520083,304.4199558180871,307.29267431715726,24755000
2023-08-21,314.51361083984375,315.383227213463,309.7843803763491,310.65399674996837,24040000
2023-08-22,315.080322265625,318.61747186045255,314.1032077999083,318.0507585907704,16084600
2023-08-23,319.5163879394531,321.66605140677217,316.0573948399172,316.40917150691627,21166400
2023-08-24,312.6473083496094,325.35957674760573,312.6375276630827,325.23254709942444,23281400
2023-08-25,315.5884094238281,317.91391657239774,311.5040487015702,314.11295718549064,21684100
2023-08-28,316.2919616699219,318.68587419815776,314.3572643100924,318.20709765634393,14808500
2023-08-29,320.8941955566406,321.45115801127633,314.51363868595456,314.51363868595456,19284600
2023-08-30,321.2654724121094,322.262118428765,318.97902814860515,321.14822344769897,15222100
2023-08-31,320.25909423828125,323.3369992971247,319.3015111852131,321.6661416627534,26411000
2023-09-01,321.138427734375,324.3922056211829,319.3014478601216,323.7277749745022,14942000
2023-09-05,325.9165344238281,327.18680118433525,321.13845995330405,321.47067530997464,18553900
2023-09-06,325.2618103027344,326.80563776371406,322.62358978658284,325.75036744875047,17535800
2023-09-07,322.3597717285156,325.45720725929107,321.49990640162497,323.7081941893977,18381000
2023-09-08,326.6199951171875,328.4667555070914,321.92007759322064,322.53566438985524,19530100
2023-09-11,330.2060546875,330.67508035139593,327.7534879124914,329.5220626550476,16583300
2023-09-12,324.17724609375,329.08237965274225,323.8939043767627,328.1345774558951,17565500
2023-09-13,328.3690490722656,329.1409777651763,323.59097536312447,323.7277558674077,16544400
2023-09-14,330.9486389160156,333.05917964974554,328.86738060055865,331.388322477558,20267000
2023-09-15,322.66278076171875,329.67845635390665,322.1058182894061,329.20946043547144,37679800
2023-09-18,321.5293273925781,322.83865737625007,318.8911060489949,320.29815345634984,16834200
2023-09-19,321.1286315917969,321.8517165023023,317.0833936077872,318.7054070395551,16505900
2023-09-20,313.4289855957031,322.04714204193704,313.1749561204339,321.96898600781554,21436500
2023-09-21,312.2173767089844,317.9041899225686,307.79104947595397,311.95356654433346,35560400
2023-09-22,309.75506591796875,314.09345652566765,308.9147319725734,313.96642687422224,21447900
2023-09-25,310.27288818359375,310.3999178157117,307.7910094721355,309.34461765593346,17836000
2023-09-26,304.99652099609375,308.650919524038,302.92501329864484,307.918083681108,26297600
2023-09-27,305.63165283203125,307.10707545013054,302.60259191792346,305.15284644995364,19410100
2023-09-28,306.462158203125,308.26004502387354,302.36804670236813,303.87278132742597,19683600
2023-09-29,308.52386474609375,312.1587314237549,307.77149741019485,310.4780935014134,24147300
2023-10-02,314.4353942871094,314.523360821819,307.96690188868587,309.04173366618016,20570000
2023-10-03,306.2178649902344,314.03477939534076,304.0877331522798,313.4875679533543,21033500
2023-10-04,311.660400390625,312.71570064039577,306.8139213204077,306.84323355961436,20720100
2023-10-05,312.05126953125,312.6571055637684,307.6933472507753,311.78745935358154,16965600
2023-10-06,319.7704162597656,321.6562395895237,309.06122270164514,309.305501262054,25673600
2023-10-09,322.27191162109375,322.7409074969346,315.7838570263933,317.3179339483483,19891200
2023-10-10,320.8746032714844,323.52257487302114,320.1710797301385,323.38576454759857,20557100
2023-10-11,324.8124694824219,325.2033093838926,321.6075345796852,323.6301392700687,20063200
2023-10-12,323.5812072753906,325.99468102864705,321.1970457612764,323.00471335948436,19313100
2023-10-13,320.22967529296875,326.1900485749301,318.89100367469473,324.7732507534645,21072400
2023-10-16,325.0273132324219,328.4472132631376,323.03399172229655,323.47367526332005,22158000
2023-10-17,324.4606628417969,325.82861728065586,319.9170860395432,322.04718865285014,18338500
2023-10-18,322.5552062988281,327.909803713785,320.78663169696983,324.88074324116036,23153600
2023-10-19,323.7375183105469,329.1702714544596,323.336897867666,324.54851006231695,25052100
2023-10-20,319.1940002441406,324.3238512632102,318.0019193859901,324.12841643957864,25027700
2023-10-23,321.7833251953125,325.1152889172781,316.96615830256553,318.0214287466955,24374700
2023-10-24,322.9656066894531,324.24562410946174,320.1026687848026,323.7179740081932,31153600
2023-10-25,332.8735656738281,338.2770069491987,329.8933489527061,337.1239893295993,55053800
2023-10-26,320.38604736328125,333.8115893601042,319.45777677753637,332.7465382675552,37828500
2023-10-27,322.2620849609375,329.0139487725961,320.8843501338627,322.867891093588,29856500
2023-10-30,329.5904541015625,331.6814932194884,324.23585648353105,325.77971392594014,22828100
2023-10-31,330.3721618652344,331.24180806391223,327.03044704898707,331.09524685603606,20265300
2023-11-01,338.1500244140625,339.4691349616439,331.8769361620282,332.01374650613616,28158800
2023-11-02,340.3485107421875,340.84681883225545,336.879736569886,339.29321044253436,24348100
2023-11-03,344.7259216308594,346.2795596471139,339.3811050850171,341.6284859220493,23637700
2023-11-06,348.37060546875,349.3575005821622,345.2633887474612,345.36110615399525,23828300
2023-11-07,352.279052734375,354.16487636600215,349.4454269438777,351.1749086935178,25833900
2023-11-08,354.88800048828125,355.54265050853274,352.2986231921823,353.40276735497133,26767800
2023-11-09,352.43536376953125,356.44153841470893,352.1128993476677,354.0085034994957,24847300
2023-11-10,361.2099304199219,361.63008249841977,352.8067397541227,353.2171111454846,28042100
2023-11-13,358.2882995605469,360.03734267871334,357.52615152445077,359.79306407971893,19986500
2023-11-14,361.796142578125,363.4377174527681,358.9429851939613,362.5192275200011,27683900
2023-11-15,361.94305419921875,365.3307238214912,359.4365366374243,363.51938712911283,26860100
2023-11-16,368.3071594238281,368.48338982170065,362.4423444484434,363.2060393855787,27182300
2023-11-17,362.1193542480469,366.5448658766205,359.3289193344965,365.8007419317548,40157000
2023-11-20,369.55059814453125,370.95070053235196,363.24520725093254,363.46060991672704,52465100
2023-11-21,365.27197265625,368.3561243217149,363.3627202596963,367.8176325584251,28423100
2023-11-22,369.9520568847656,371.8515087359404,367.13225084262217,370.0989155578587,23345300
2023-11-24,369.5408020019531,370.0695230751344,367.2986899991627,369.44288626548433,10176600
2023-11-27,370.69610595703125,372.68370265137486,368.33650717542696,368.9043706026068,22179200
2023-11-28,374.7006530761719,374.994370396148,370.25554172918464,370.4415726583984,20453100
2023-11-29,370.9311218261719,376.2671856758015,369.5505906614915,375.738494499301,28963400
2023-11-30,370.9898376464844,372.14516552640623,367.6217398530599,370.57860354905085,30554400
2023-12-01,366.68182373046875,370.2555237215733,363.5486996979007,368.88479316220673,33040500
2023-12-04,361.424072265625,361.7961042236622,355.31448343294096,361.3848999985792,32063300
2023-12-05,364.73345947265625,365.2817517868028,357.9776914107373,358.7903592232799,23065000
2023-12-06,361.09124755859375,366.3587983701644,360.3373530283443,365.73219133144767,21182100
2023-12-07,363.1962890625,363.68583789268007,358.66306211428184,360.5331422311326,23118900
2023-12-08,366.40771484375,366.6328881744278,360.53312909562084,361.4828549867559,20154400
2023-12-11,363.53887939453125,363.83262656393555,358.44759046804216,360.7778472321054,27708800
2023-12-12,366.5545959472656,366.5937682209635,362.7165198765075,363.09838231575895,24838300
2023-12-13,366.5447692871094,369.7464376106383,363.0200118977458,368.16027437565873,30955500
2023-12-14,358.2811279296875,365.9474778075548,356.5187644458724,365.50687199675934,43277500
2023-12-15,362.98089599609375,364.61597239957655,358.6238993402138,359.1819921925265,78502300
2023-12-18,364.8607482910156,365.20343845853677,360.9737292655857,361.7276536100702,21802900
2023-12-19,365.4579772949219,365.4579772949219,362.1094503782396,363.7249554315047,20603700
2023-12-20,362.8731384277344,368.1700598934919,362.785023231556,367.161590586535,26316700
2023-12-21,365.732177734375,366.58398798641923,362.3053356484184,364.7726511936181,17708000
2023-12-22,366.75042724609375,367.3378918803586,364.919519208394,365.8692452345427,17107500
2023-12-26,366.8287353515625,369.0610768362086,365.69297847275107,367.1616249726416,12673100
2023-12-27,366.2510681152344,367.2203652351963,365.01739550459973,365.87900622442777,14905400
2023-12-28,367.4356994628906,368.5910273130214,366.3391150709235,367.52381465013616,14327000
2023-12-29,368.17987060546875,369.2764551389083,365.67338313483896,368.140698335078,18730800
2024-01-02,363.1179504394531,368.04281055620135,359.10364399056556,366.04544293017665,25258600
2024-01-03,362.8535461425781,365.45794912599047,360.8072359155438,361.2967846745382,23083500
2024-01-04,360.24920654296875,365.30135421024977,359.49531207816057,362.92215399405467,20901500
2024-01-05,360.0631103515625,364.2830182415826,358.8392384604967,361.2576105124301,21004600
2024-01-08,366.8580627441406,367.35741205524755,361.2967958412056,361.58071261682426,23134000
2024-01-09,367.93505859375,368.13086016631314,363.43120410921466,364.23407123187167,20830000
2024-01-10,374.7691955566406,376.1399561660862,368.45403366179033,368.50297659226095,25514200
2024-01-11,376.59027099609375,382.5137988372754,372.42910667865823,377.9316297717882,27850800
2024-01-12,380.35003662109375,380.55563874578314,376.6098767088899,377.4323150873344,21661200
2024-01-16,382.1123962402344,385.79381264906647,379.5177936668549,385.43155133047776,27202300
2024-01-17,381.3291320800781,381.9557389879291,376.7665338147622,379.87028626114164,22234100
2024-01-18,385.63720703125,385.75469397471676,381.9655906494616,383.53215294829613,23392100
2024-01-19,390.3368835449219,390.3368835449219,385.27493541414515,387.4877057228784,29331100
2024-01-22,388.2220153808594,392.2460923450514,385.36303712070327,391.6586277842315,27016900
2024-01-23,390.5620422363281,391.03201985975426,385.6959257751216,387.47789064929606,20525900
2024-01-24,394.1454772949219,397.1513137154345,392.0795959641375,393.14680862672975,24867000
2024-01-25,396.4072265625,398.5025096949156,394.11614184479663,395.8687348533506,21021200
2024-01-26,395.4869079589844,397.680107020746,394.0182614789132,395.9177133168471,17803300
2024-01-29,401.1558837890625,401.41045873539736,395.8785331996652,397.57238286313674,24510200
2024-01-30,400.0494689941406,404.41623575131524,397.9542157503529,403.64277019124665,33477600
2024-01-31,389.2696533203125,406.6388669659615,388.9073919493629,398.4535945955144,47871100
2024-02-01,395.3401184082031,399.47191242306076,393.4014939588718,393.43086569842103,30657700
2024-02-02,402.6245422363281,404.02464472350925,395.12465055102524,395.36942496681314,28256700
2024-02-05,397.1710205078125,402.56585900047554,395.5457145582334,401.3321861988169,25352300
2024-02-06,397.0143127441406,399.44248577195293,394.48825385108364,397.39617518548,18382600
2024-02-07,405.39532470703125,405.64009909216526,398.8843320384044,398.92350430633786,22340500
2024-02-08,405.4540710449219,406.87377444064305,403.9071100669644,405.3953275824479,21225300
2024-02-09,411.75946044921875,412.02383590927224,406.4135962217608,406.57025541446654,22032800
2024-02-12,406.5800476074219,411.94548291897434,406.0806983084005,411.76925253567924,21202900
2024-02-13,397.82696533203125,401.4985815288795,394.9582163813525,396.4758057908408,27824900
2024-02-14,401.6720886230469,402.01541247950905,396.8460370500132,400.27921574475005,20401200
2024-02-15,398.79803466796875,401.3189759217452,396.5713838346197,400.34788638470263,21825500
2024-02-16,396.34576416015625,400.4950166150196,395.737605866878,400.17130014605374,22296500
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900
2024-02-21,394.501708984375,394.609624467944,389.63641199991355,392.5301035768011,18518900
2024-02-22,403.7908935546875,404.9483581581281,400.7697091781749,402.3587758261095,27009900
2024-02-23,402.505859375,407.92046175721333,401.162019956702,407.73411674298126,16295900
2024-02-26,399.75933837890625,404.2911294979053,399.5827521513917,403.60448178020243,16193500
2024-02-27,399.70050048828125,400.5244598178457,396.13979878680874,400.2007433350152,14835800
2024-02-28,399.9359130859375,401.48573495033145,397.58173927175767,400.38712249937714,13183100
2024-02-29,405.7429504394531,406.2922567290195,398.17033666477636,400.83840861479064,31947300
2024-03-01,407.5673828125,407.93031407980567,403.0355914321904,403.41813008815376,17823400
2024-03-04,406.9984436035156,409.38204334564557,404.4480762959748,405.54668869062186,17596000
2024-03-05,394.9626770019531,406.3412180011649,392.991071894389,406.0567462440755,26919200
2024-03-06,394.4133605957031,397.4247558475786,390.7840183450358,395.27656457076307,22344100
2024-03-07,401.3287658691406,401.95653150490796,394.5604758378121,398.3664041641416,18718500
2024-03-08,398.46453857421875,402.58436507476455,396.61060766849016,400.171309298901,18002200
2024-03-11,396.79705810546875,397.93491545001893,393.59931705374987,396.0515880717592,16120800
2024-03-12,407.35162353515625,407.63609534203414,399.023721117664,399.8378618870692,22457000
2024-03-13,407.17498779296875,410.1961717884516,403.5946789555971,410.11771230614136,17115900
2024-03-14,417.1017761230469,419.6521433696343,410.009799228429,412.21684262615895,34157300
2024-03-15,408.46978759765625,414.5317928189051,404.9090862008724,411.28498921650765,45079900
2024-03-18,409.3526306152344,412.69753127897746,405.8802070917239,406.34123515822085,20106000
2024-03-19,413.3644714355469,413.61951711173316,407.6163346060912,409.8528037978226,19837900
2024-03-20,417.1116027832031,417.8276466076136,412.62884514501485,413.94325853489937,17860100
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200
2024-03-22,420.55462646484375,421.6532390012991,417.9356179957843,421.4963200117596,17648500
2024-03-25,414.7868347167969,419.2499850699005,413.5606994442316,417.12140106535213,18060500
2024-03-26,413.5998840332031,417.8570214885324,413.30562358453886,417.48427163026514,16725600
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000
2024-03-28,412.6877136230469,413.81575210575176,411.11825446083225,412.9231220201488,21871200
2024-04-01,416.4642333984375,419.7208560550212,414.15909296576694,415.85607505767865,16316000
