Date,Close,High,Low,Open,Volume
2021-10-05,277.1308288574219,278.70476619683035,272.6104927683687,272.6104927683687,24993000.0
2021-10-06,281.3056335449219,281.80471044780717,274.0117300480355,274.270845855537,28002600.0
2021-10-07,282.9755554199219,284.69347521548,282.08301620161416,283.29225249177205,20430500.0
2021-10-08,282.9755554199219,284.69347521548,281.9294563433223,284.29037692639525,17685700.0
2021-10-11,282.3805236816406,285.9698937714107,280.96011698698385,281.1232834858587,19298600.0
2021-10-12,281.0848693847656,283.54176834470167,280.57621520841667,283.44578977984327,17974100.0
2021-10-13,284.3768310546875,285.3077678287941,281.6703926860201,283.03321851694517,23416300.0
2021-10-14,290.5574645996094,291.0565122938527,285.8355929980948,287.16002147005213,27262900.0
2021-10-15,291.95867919921875,292.18903370330804,288.41728256762934,290.16399355489904,25384800.0
2021-10-18,294.9145812988281,295.79751392665924,290.4998302940227,291.34439492137415,22729300.0
2021-10-19,295.81671142578125,296.8435972219743,294.8473776272357,295.9318739981731,17682100.0
2021-10-20,295.02972412109375,297.22750747620495,293.7820612638545,296.7572212605968,16537100.0
2021-10-21,298.24481201171875,298.49432114907256,294.02198921283684,294.79939513287235,16918100.0
2021-10-22,296.7093505859375,298.56161758905387,295.4041059859267,297.89940328620986,17449300.0
2021-10-25,295.72076416015625,296.9396072317386,294.1180067552253,296.90120994069343,17554500.0
2021-10-26,297.62103271484375,299.8188165343258,296.1718643410095,298.47520410987,28107300.0
2021-10-27,310.15509033203125,312.9670843453073,303.27383257307736,303.27383257307736,52588700.0
2021-10-28,311.28753662109375,311.7865842427679,308.417932252952,311.2683233315921,26297900.0
2021-10-29,318.2647399902344,318.6294410245631,310.85564458763923,311.0763923948779,34766000.0
2021-11-01,316.1053466796875,318.1399636800593,313.2261650477916,318.0151944565091,27073200.0
2021-11-02,319.7139587402344,320.02107850414706,316.71000761817237,317.00752073679007,26487100.0
2021-11-03,320.5489501953125,321.41269899381626,317.3338575616903,320.4529715980219,21500100.0
2021-11-04,322.890625,322.98660357874707,316.23972246138726,319.4836051186062,23992200.0
2021-11-05,322.52593994140625,325.1460058993081,320.95200246852335,324.8772834386426,22570100.0
2021-11-08,323.41845703125,324.05188049254014,320.9711644072854,323.7159701176598,20897000.0
2021-11-09,322.4204406738281,325.07887510156485,321.0576148411244,323.53369871472705,21307400.0
2021-11-10,317.4777526855469,321.15352434002415,316.6332173342628,321.09594304990367,25500900.0
2021-11-11,319.0420837402344,320.32811458361215,317.1994240467713,317.90961275273645,16849800.0
2021-11-12,323.15936279296875,323.64883306583664,320.34736896230555,320.47213819174647,23831000.0
2021-11-15,322.5355529785156,324.27265700662844,320.57770113283607,323.9463532471072,16723000.0
2021-11-16,325.8370056152344,326.95029273164477,321.9980966435647,322.161233873272,20886800.0
2021-11-17,326.0581359863281,329.0098960712893,324.9812796361216,325.8850760747881,19053400.0
2021-11-18,328.1253356933594,329.25990808153233,324.1351865907532,325.15435635646554,22463500.0
2021-11-19,329.89447021484375,331.8078416400719,329.01954636756113,329.44260130183307,21963400.0
2021-11-22,326.7408752441406,336.2018972675694,326.4716610787353,331.3463887251055,31031100.0
2021-11-23,324.673583984375,326.3754277340728,320.7122785777508,324.06784497801704,30427600.0
2021-11-24,324.8946838378906,325.13505455813925,321.0487523139128,323.3274620471291,21661300.0
2021-11-26,316.9817199707031,324.91395501030433,315.4818087833129,321.4718586551738,24217200.0
2021-11-29,323.6640625,325.9716160847785,321.84684534637535,322.03915370433015,28563500.0
2021-11-30,317.8566589355469,324.7697239982536,316.31828027928486,322.40448405275345,42885600.0
2021-12-01,317.3663330078125,326.2119893836903,316.7029366546509,322.2218403334276,33337600.0
2021-12-02,316.79901123046875,320.6449430720415,315.17410268003374,317.5778100810167,30766000.0
2021-12-03,310.568603515625,319.88537524190724,305.78040807041685,319.2027012508651,41779300.0
2021-12-06,313.626220703125,314.8376989761692,306.93430556211973,311.4725076329486,30032600.0
2021-12-07,322.01995849609375,322.8660390443126,317.38560254163633,318.8662948497607,31021900.0
2021-12-08,322.0680236816406,322.5776085960502,318.05862588929494,322.394924443513,24761000.0
2021-12-09,320.2701110839844,323.52952439611107,319.3278468338982,321.52965193034566,22214200.0
2021-12-10,329.3464050292969,329.7886790069199,321.894911553193,322.0775956761069,38095700.0
2021-12-13,326.32733154296875,330.5482560904691,326.01964993405755,327.5580286364802,28899400.0
2021-12-14,315.6933288574219,321.75068944249216,311.6262451506804,320.3853706539691,44438700.0
2021-12-15,321.76031494140625,322.279524033455,312.0012673025278,315.95294877643335,35381100.0
2021-12-16,312.3858642578125,323.78906948093504,310.5782712717892,322.7794945853097,35034800.0
2021-12-17,311.3282470703125,312.40513289702955,305.03054387453375,308.52073257010983,47750300.0
2021-12-20,307.5880126953125,310.36668315061627,305.3381461233178,307.72260504980915,28326500.0
2021-12-21,314.6838073730469,315.10686227817746,307.48227910762097,310.8378750297764,24740600.0
2021-12-22,320.3662414550781,320.76042377980565,313.2031792638376,315.6549498972737,24831500.0
2021-12-23,321.79876708984375,323.4333000256045,319.91426851160736,319.9334876096026,19617800.0
2021-12-27,329.2599182128906,329.2887615338592,322.5102876848739,322.5391310058425,19947000.0
2021-12-28,328.1060485839844,330.5674425278227,327.21187650467994,329.9328602754398,15661500.0
2021-12-29,328.7791748046875,331.0386367329647,326.5965892757154,328.1541872836197,15042000.0
2021-12-30,326.2503967285156,329.913644365541,325.76965526074713,328.7406340105007,15994500.0
2021-12-31,323.36602783203125,326.28891555203285,322.91412956697064,325.4716783285754,18000800.0
2022-01-03,321.8565368652344,324.98135761149877,317.0779636580305,322.4334327175885,28865100.0
2022-01-04,316.3375244140625,322.28910640339575,313.5588245196175,321.9333330536582,32674300.0
2022-01-05,304.1940002441406,313.51077298431005,303.80941290749814,313.30884042531306,40054300.0
2022-01-06,301.7903137207031,306.42466920650463,299.49235507622586,301.08842050942394,39646100.0
2022-01-07,301.9441833496094,304.3094237353557,298.14631308588326,302.0499324142328,32720000.0
2022-01-10,302.1652526855469,302.59793177360086,292.9542584305184,297.56936510647546,44289500.0
2022-01-11,302.84796142578125,304.4151542522141,297.95401590280085,301.30958257691026,29386800.0
2022-01-12,306.0111999511719,310.95323691547827,304.8670327735876,307.3572996957186,34372200.0
2022-01-13,293.0599670410156,308.52062802230614,292.2907924818622,308.1264165245482,45366000.0
2022-01-14,298.2521057128906,298.8482206128136,292.0505272250826,292.53126883368355,39846400.0
2022-01-18,290.992919921875,297.8675197676401,290.11796658264785,292.3582391420896,42333200.0
2022-01-19,291.6466369628906,301.8191439350218,291.04092729643247,294.49264788128625,45933900.0
2022-01-20,289.9833068847656,299.6462002381442,289.541032877528,297.16558676731063,35380700.0
2022-01-21,284.62786865234375,292.39663994676283,284.22403280045586,291.0313502433303,57984400.0
2022-01-24,284.9547424316406,285.6662305381032,265.4173987440913,280.9453743252705,85731500.0
2022-01-25,277.3782043457031,283.6278434641429,274.18610328061175,280.29149648415216,72848600.0
2022-01-26,285.2816467285156,296.61754086589866,281.74339590875957,296.1271750879496,90428900.0
2022-01-27,288.2911071777344,295.4637633356451,286.45467082104994,291.0024967310887,53481300.0
2022-01-28,296.3868103027344,296.59833777305556,283.10873012038377,288.6661016492175,49743700.0
2022-01-31,299.00201416015625,300.34808458292423,294.56956197195456,297.05020471160907,46444500.0
2022-02-01,296.8675842285156,298.6655532510583,293.37739525904294,298.4540257576921,40950400.0
2022-02-02,301.38653564453125,302.98260138344097,296.98295520702135,297.7040676548464,36636000.0
2022-02-03,289.6468200683594,299.2424331685659,288.4064984985747,297.5694324128608,43730000.0
2022-02-04,294.1560974121094,296.9059245774293,288.4160430007419,288.6467895203125,35096500.0
2022-02-07,289.35833740234375,295.9829403994106,288.3487625883948,294.37728012769503,28533300.0
2022-02-08,292.8293151855469,293.79079836630905,288.3968918064597,289.64680820459523,32421200.0
2022-02-09,299.2231750488281,299.91544411863055,295.55033156667764,297.9347910965561,31284700.0
2022-02-10,290.7333068847656,297.2136945346378,289.11802208324127,292.3293725846551,45386200.0
2022-02-11,283.67596435546875,292.5696824760353,282.8875412205064,291.51204526354115,39175600.0
2022-02-14,283.6374816894531,285.3297011391844,280.1280746488406,282.45484705008886,36359500.0
2022-02-15,288.8968505859375,289.21412712294915,285.57972189739905,288.45457654151164,27058300.0
2022-02-16,288.5596008300781,289.8795515618136,282.95219184742473,287.47087375855756,29982100.0
2022-02-17,280.1099548339844,285.9582018841707,279.4066103677046,285.5342722610437,32461600.0
2022-02-18,277.4122314453125,283.1256081080043,275.8514129414356,282.34519885606585,34264000.0
2022-02-22,277.20989990234375,280.89036647915503,274.10752185323537,274.5892573925205,41736100.0
2022-02-23,270.0320739746094,281.04457259903455,269.86830032930663,279.58007749575995,37811200.0
2022-02-24,283.8289794921875,284.3781651371424,261.6016916782459,262.55554816759064,56989700.0
2022-02-25,286.4495849609375,286.75790276376836,280.9963351099328,284.3588691791243,32546700.0
2022-02-28,287.8755798339844,288.2128006483137,282.2970731254426,283.559218096748,34627500.0
2022-03-01,284.17578125,289.01239505161357,281.4780448269364,285.5727965486782,31217800.0
2022-03-02,289.22442626953125,290.4576682481348,282.9715074955346,284.57084383733564,31873000.0
2022-03-03,285.1103515625,292.0569692471533,283.3086360922176,291.82574561580225,27314500.0
2022-03-04,279.271728515625,284.8598787290603,276.68001821827283,283.53992798121607,32356500.0
2022-03-07,268.7217712402344,279.1079901922431,268.35564745891236,277.9903600081898,43157200.0
2022-03-08,265.7734680175781,273.58720332577195,260.1371570672282,267.65221873249476,48159500.0
2022-03-09,277.9613952636719,279.02121928908525,270.5233976527745,273.0862341495731,35204500.0
2022-03-10,275.15777587890625,276.130891339143,270.3307750668401,272.681647483681,30628000.0
2022-03-11,269.83935546875,278.9345249185214,269.22271985726513,277.441127086034,27209300.0
2022-03-14,266.34197998046875,274.9746736705197,265.74463254293596,270.0995117672135,30660700.0
2022-03-15,276.6607360839844,277.3062746946172,268.5483254301358,270.10914399569396,34245100.0
2022-03-16,283.63629150390625,283.80970925762125,272.8550467725236,278.54913550581284,37826300.0
2022-03-17,284.43597412109375,284.81171260660994,278.7996616158856,282.5764817272433,30816600.0
2022-03-18,289.4556579589844,290.0048436231841,282.0369470428673,284.5804958303675,43390600.0
2022-03-21,288.23199462890625,289.17620681599607,284.12759866402473,287.9718680378315,28351200.0
2022-03-22,292.9530944824219,293.85875989793885,287.8563228402571,288.84869714839016,27599700.0
2022-03-23,288.5499572753906,292.15335927003025,286.84462397235353,289.5327166388402,25715400.0
2022-03-24,292.99163818359375,293.0879911974356,287.42277505614976,288.21282860571665,24484500.0
2022-03-25,292.5868835449219,294.3404079254056,288.3572608939785,294.08028132501425,22566500.0
2022-03-28,299.3504638671875,299.44678744893827,293.2131286444829,293.2131286444829,29578200.0
2022-03-29,303.888427734375,304.2834544196327,297.7607361570676,302.44322106271255,30393400.0
2022-03-30,302.39501953125,304.40869996608586,300.1983066415058,302.2986959453416,28163600.0
2022-03-31,297.0477600097656,303.6282838118876,296.6431186303352,302.43355970417105,33422100.0
2022-04-01,298.11724853515625,298.8013048013512,294.37897586444814,298.0690573372068,27110500.0
2022-04-04,303.4644775390625,303.59934819649135,298.39661041143324,298.7627341145734,24289600.0
2022-04-05,299.52392578125,303.3681663887453,298.5508104784777,301.82660661689823,23156700.0
2022-04-06,288.5596008300781,295.7856342398464,285.8715081688589,294.04175386251336,40110400.0
2022-04-07,290.3612976074219,292.5580106672026,285.5246829888432,285.8233566950077,31411200.0
2022-04-08,286.1220703125,290.1204702874654,285.4572727698381,289.46531686660774,24361900.0
2022-04-11,274.8397521972656,281.9212406623146,274.58924032351246,281.1312167731274,34569300.0
2022-04-12,271.7567138671875,280.119637735793,270.24405686204636,278.6744307786593,30966700.0
2022-04-13,277.11358642578125,278.0385105603026,271.02444128433206,272.4022274692682,21907200.0
2022-04-14,269.60809326171875,277.7783384197441,269.11674301597424,277.5663736108414,28221600.0
2022-04-18,270.27294921875,272.1420858288505,268.1725889134815,268.72177459231517,20778000.0
2022-04-19,274.8783264160156,275.71657107306396,268.2400250211419,269.17459327763214,22297700.0
2022-04-20,275.89959716796875,279.1176168323527,274.9457700942281,278.8285578322928,22906700.0
2022-04-21,270.5523376464844,282.5860831842899,269.82973426697856,278.0384980731543,29454600.0
2022-04-22,264.02008056640625,272.8551267101512,263.39383000376006,271.3906312866908,29405800.0
2022-04-25,270.46563720703125,270.8413756866367,260.87908697872507,263.3070532274066,35678900.0
2022-04-26,260.3492431640625,268.19188507903243,260.137278279722,267.3633137874921,46518400.0
2022-04-27,272.874267578125,280.3411680957989,268.96257753012264,271.7951847238902,63477700.0
2022-04-28,279.05010986328125,280.3508015911793,271.1785388721603,274.7722962798131,33646600.0
2022-04-29,267.3824768066406,279.2909943451643,266.3997469147851,278.0673672865681,37073900.0
2022-05-02,274.0786437988281,274.5314764230111,266.1300066784379,267.56556930704056,35151100.0
2022-05-03,271.48687744140625,273.7510403407447,269.91641488989063,273.5872373213016,25978600.0
2022-05-04,279.3874206542969,280.2545389514792,266.6214258152803,272.2673535703565,33599300.0
2022-05-05,267.21875,275.88999102064156,264.318692205309,275.10958168100854,43260400.0
2022-05-06,264.6944580078125,269.04933732325316,261.36082642726797,264.77152276793004,37780300.0
2022-05-09,254.91514587402344,262.4109491258786,253.7011924001601,260.19497757281874,47726000.0
2022-05-10,259.655517578125,263.7502706382624,255.38734673917406,261.765522095456,39336400.0
2022-05-11,251.0324249267578,261.4475468907718,249.82808585226212,255.97503719293763,48975900.0
2022-05-12,246.0223846435547,250.38690814257984,240.88708121967693,248.27690379509,51033800.0
2022-05-13,251.58157348632812,253.4314509690828,246.02235572360212,247.94929795851922,34925100.0
2022-05-16,251.94772338867188,256.10992610515103,246.43666684818785,250.46396948086246,32550900.0
2022-05-17,257.0733947753906,258.5282163055622,252.87264501904795,256.3893090476885,28828800.0
2022-05-18,245.36891174316406,254.56252427185584,244.10382723032592,253.98308927658698,31356000.0
2022-05-19,244.4611358642578,248.8358391110842,243.2443400632524,245.19507408358177,32692300.0
2022-05-20,243.90101623535156,249.67600344933274,237.9908442252686,248.4205560699694,39199300.0
2022-05-23,251.71368408203125,252.5345479716084,244.7412185194128,246.73060439189265,33175400.0
2022-05-24,250.7189483642578,252.37031292551026,244.80877669553468,249.04828011075938,29043900.0
2022-05-25,253.51951599121094,255.50888672812104,248.31432695707377,249.28970863330227,28547900.0
2022-05-26,256.7836608886719,257.9521680064266,252.46691284814418,253.2781100641193,25002100.0
2022-05-27,263.87200927734375,263.96858669067194,258.38675406725025,259.27522501006564,26910800.0
2022-05-31,262.5489807128906,265.3495488346776,259.70977573202504,263.1863562668899,37827700.0
2022-06-01,263.0801696777344,268.1694785962378,260.7817625947678,265.76485697863757,25292200.0
2022-06-02,265.1660461425781,265.23365327445924,252.63108267756797,255.38337667898296,44008200.0
2022-06-03,260.7624206542969,264.074846353105,259.20763325124227,261.0424863281772,28059000.0
2022-06-06,259.5359802246094,264.77980709613064,258.0584370323219,262.732495427998,22400300.0
2022-06-07,263.15740966796875,263.76581500022235,256.82231988834405,257.49833236224606,22860700.0
2022-06-08,261.1390075683594,263.64020598603173,260.3664178533954,262.39442533216015,17372300.0
2022-06-09,255.71173095703125,263.36017868447857,255.5572129915601,258.5992099165968,26439700.0
2022-06-10,244.31626892089844,251.64602827171365,243.87203349036625,251.64602827171365,31422800.0
2022-06-13,233.95413208007812,240.48237551040242,233.24916419131782,236.70642597708846,46135800.0
2022-06-14,236.1077117919922,237.3148557778769,233.2298699199791,235.49930650770008,28651500.0
2022-06-15,243.1284637451172,246.54710394987805,237.97154789524555,239.79674911112798,33111700.0
2022-06-16,236.57125854492188,238.9372578860195,234.6881168136664,237.5466256119709,33169200.0
2022-06-17,239.15936279296875,241.91165700040483,235.6634784930398,236.31050590715876,43084800.0
2022-06-21,245.04058837890625,246.01595545881753,240.95560233610817,241.67988876042264,29928300.0
2022-06-22,244.45143127441406,248.35292794457067,241.7860485678055,243.2539394253841,25939900.0
2022-06-23,249.98500061035156,250.47752474998597,244.93432941875366,246.8078191002136,25861400.0
2022-06-24,258.52197265625,258.79237173531016,252.74698510975713,252.8338959418169,33923200.0
2022-06-27,255.80831909179688,259.1013820613785,254.25350226058262,259.01447122802466,24615100.0
2022-06-28,247.6866455078125,257.7590479870569,247.53212753900692,254.92950951957212,27295500.0
2022-06-29,251.3370361328125,252.9884007989355,246.99130319168566,248.75856369685934,20069800.0
2022-06-30,248.02464294433594,250.6320859946273,244.2293889586405,248.23710148525814,31730900.0
2022-07-01,250.68035888671875,250.86384714723536,245.88076751202806,247.59975426359935,22837700.0
2022-07-05,253.8382568359375,253.9638045325972,246.00630564678934,247.37761951989364,22941000.0
2022-07-06,257.0830383300781,258.8020102285566,253.4036657301254,254.70738716056056,23824400.0
2022-07-07,259.19793701171875,259.8353125390256,255.93381513155052,256.0303925395583,20859900.0
2022-07-08,258.4833679199219,258.90828502143717,254.26319665701553,255.7117696472832,19658800.0
2022-07-11,255.4413299560547,257.39206399672923,253.19119709803016,256.5422299287005,19455200.0
2022-07-12,244.9729766845703,256.82230649201273,243.39885616958918,256.76436593684815,35868500.0
2022-07-13,244.0555419921875,244.8570873615849,239.603594413408,241.61228376039588,29497400.0
2022-07-14,245.36891174316406,246.39256746391416,237.5079908622042,241.97925680708025,25102800.0
2022-07-15,247.9184112548828,251.44326589652985,246.03526953214475,246.9526960395664,29774100.0
2022-07-18,245.5330810546875,251.89714046464383,244.6156545937457,250.84451446983314,20975000.0
2022-07-19,250.63204956054688,250.8155377951831,244.9826100870289,248.74889324561178,25012600.0
2022-07-20,253.27818298339844,255.78904907265525,250.03339318531667,250.98944205951986,22788300.0
2022-07-21,255.76004028320312,255.80834373168997,248.2178060367972,250.88318973487608,22404700.0
2022-07-22,251.43357849121094,256.23318389270804,250.18782718594753,256.14627306708184,21881300.0
2022-07-25,249.9560546875,252.53452726402583,248.0053205741304,252.05166965931448,21056000.0
2022-07-26,243.2636260986328,250.97004315253255,241.01352289869635,250.95070998904438,39348000.0
2022-07-27,259.5262756347656,260.79136010238045,249.97536828625238,252.2061678876976,45994000.0
2022-07-28,266.933349609375,268.31431531179504,258.68613331334205,260.5016826567174,33459300.0
2022-07-29,271.1148986816406,272.33170936707273,267.1458230211277,268.17914544538223,32152800.0
2022-08-01,268.478515625,271.63639399506593,266.38290049065427,268.2950273632756,21539600.0
2022-08-02,265.39794921875,268.36270297109587,263.04160096614993,266.5374864718585,22754200.0
2022-08-03,272.78558349609375,273.7802690088794,267.12647689627147,267.2713577584934,23518900.0
2022-08-04,273.92510986328125,274.0699612486414,270.56443983776984,272.13853085373546,18098700.0
2022-08-05,273.21051025390625,273.9251301220604,269.1255240569013,269.5794114121241,16774600.0
2022-08-08,270.7093200683594,276.11733164460054,269.74360476800535,274.31141927705306,18739200.0
2022-08-09,272.6213684082031,273.37462502798235,268.0921621074516,270.05259210657965,23405200.0
2022-08-10,279.2461242675781,279.87383305887744,277.1022360088304,278.29007594654195,24687800.0
2022-08-11,277.17962646484375,281.22597639185335,276.68713164605356,280.8783329903544,20065900.0
2022-08-12,281.9019470214844,281.9019470214844,277.10234096743113,278.58955073001846,22619700.0
2022-08-15,283.408447265625,284.09409682100915,280.1636287959346,281.02312948938925,18085700.0
2022-08-16,282.6745300292969,283.95894794046416,280.46306311134526,281.9792138029151,18102900.0
2022-08-17,281.9292907714844,283.8938524278254,280.1389197170631,280.4002056199427,18253400.0
2022-08-18,280.8163757324219,282.50027733774294,279.76148592010856,280.8357203997343,17186200.0
2022-08-19,276.9259338378906,279.9260110820991,276.35495606289055,279.58728744368415,20570000.0
2022-08-22,268.7967529296875,273.3549182202422,268.28383861490187,272.98716276174565,25061100.0
2022-08-23,267.5290222167969,269.87099753157673,266.5225381093492,267.5290222167969,17527400.0
2022-08-24,266.89996337890625,268.2935475805408,266.2418606203545,266.5322078904403,18137000.0
2022-08-25,269.8612976074219,270.0258011315452,265.67085828538086,268.39027578883355,16583400.0
2022-08-26,259.4481506347656,271.3032734990673,259.3417106465169,270.0838799821935,27549300.0
2022-08-29,256.6803283691406,258.7803619357156,255.34480790841272,257.2803379595906,20338500.0
2022-08-30,254.4931640625,258.44163228050394,252.25762926790654,258.07390638773194,22767100.0
2022-08-31,253.04148864746094,258.4996673056546,252.905987385719,256.83514003630484,24791800.0
2022-09-01,252.00604248046875,252.48026749324697,247.17690376904113,250.52536296277327,23263400.0
2022-09-02,247.805908203125,256.20610147316614,246.26716536821394,253.26411708214042,22855400.0
2022-09-06,245.08648681640625,249.51883753175827,243.8187170261839,247.9414053865417,21328200.0
2022-09-07,249.7705078125,250.48664458354384,245.0574961858431,246.4897844948553,24126700.0
2022-09-08,250.18663024902344,252.03506518749612,246.57687045645707,249.20920755279656,20319900.0
2022-09-09,255.9351043701172,256.68030226569743,251.8995411627663,252.10276352799647,22084700.0
2022-09-12,258.0545654296875,258.828795252262,256.61260484004885,257.21261449388913,18747700.0
2022-09-13,243.8671112060547,252.00600375133774,243.47999634028216,250.49629269213037,33353300.0
2022-09-14,244.08966064453125,246.0348627486326,241.80573492367802,245.35743028204908,23913000.0
2022-09-15,237.47018432617188,243.29611908968658,236.15402331387534,241.71867215528192,31530900.0
2022-09-16,236.85079956054688,237.3927455707123,234.25718181157072,236.38626175161542,39791800.0
2022-09-19,236.63792419433594,237.23793382536144,233.0862280822725,234.65400280433187,26826900.0
2022-09-20,234.63461303710938,235.66044153829108,231.91519584554464,234.26687239156138,26660300.0
2022-09-21,231.24745178222656,239.6766917207571,231.19906057717108,236.3959688481416,28625600.0
2022-09-22,233.21200561523438,235.99917354124665,229.91193818738796,230.20225587391255,31061200.0
2022-09-23,230.25062561035156,233.35715746883162,227.618303873853,231.81840003910415,34176000.0
2022-09-26,229.79579162597656,233.6668515472966,229.26351793341072,229.40869154061323,27694200.0
2022-09-27,228.7893524169922,234.00560575138226,226.94091751914982,232.24426616908045,27018700.0
2022-09-28,233.29913330078125,234.51851197700628,227.16349151340208,229.1764446378298,29029700.0
2022-09-29,229.84423828125,232.21526010171365,226.85384731462128,231.18943133777694,27484200.0
2022-09-30,225.39247131347656,232.78619560885667,225.22795302914213,230.60872427461211,35694800.0
2022-10-03,232.97975158691406,233.82170241211634,227.0957386105692,227.8215623611014,28880400.0
2022-10-04,240.8573760986328,242.28966427196394,237.08308345370094,237.18953820241006,34888400.0
2022-10-05,241.16708374023438,242.50260443530203,236.2314901038506,238.06056573247915,20347100.0
2022-10-06,238.83470153808594,242.2702700067914,238.14759670449743,239.93795297204747,20239900.0
2022-10-07,226.6892852783203,233.54106344265196,225.65376961113512,233.13458913635256,37769600.0
2022-10-10,221.8601531982422,226.99898360972267,219.4213809672786,225.53766359831536,29743600.0
2022-10-11,218.14390563964844,221.67624187674608,216.8858082240652,220.28265795591057,30474000.0
2022-10-12,218.47293090820312,220.51491548211942,216.7406381971181,218.1342072790965,21903900.0
2022-10-13,226.6892852783203,228.48932881951694,212.0663551272384,212.76314712814823,42551800.0
2022-10-14,221.19236755371094,229.5925754900993,220.97945807089755,227.9473631652827,30198600.0
2022-10-17,229.87322998046875,231.25714167375685,227.5602721133645,228.21836002283007,28142300.0
2022-10-18,230.8119659423828,236.06692311030656,227.78285659055385,235.39917762563184,26329600.0
2022-10-19,228.85708618164062,231.88619566301972,226.73767825485612,229.39903227367395,19985700.0
2022-10-20,228.53773498535156,233.5314067191375,227.29899677080496,228.16999426870214,21811000.0
2022-10-21,234.3152618408203,235.16689978355862,226.9408971162325,227.17316603704901,26299700.0
2022-10-24,239.27987670898438,239.85085446829365,233.52167838261744,235.90237181871956,24911200.0
2022-10-25,242.57998657226562,242.9477272430807,237.90567969361152,239.28957660185964,34775500.0
2022-10-26,223.86343383789062,230.61843021635175,222.64404034026404,223.71826021026072,82543200.0
2022-10-27,219.44073486328125,226.15702697219044,218.50200154160817,223.59244061528798,40424600.0
2022-10-28,228.2667236328125,228.97320270821285,218.76327910286216,218.94715681380413,40647700.0
2022-10-31,224.64732360839844,227.34738181471067,223.69890315195386,226.22477072356645,28357300.0
2022-11-01,220.81497192382812,228.140961178221,220.00205274402387,227.03770950079402,30592300.0
2022-11-02,213.00511169433594,223.84407823127708,212.94703338213586,222.0633939304996,38407000.0
2022-11-03,207.3436279296875,213.3050632032554,207.0823272743383,212.99537134996444,36633900.0
2022-11-04,214.25352478027344,214.4470748558158,206.55010773152472,210.53731016893326,36789100.0
2022-11-07,220.52462768554688,221.04722910682952,214.1470592473895,214.8341789629505,33498000.0
2022-11-08,221.49234008789062,224.18272523318964,218.56001372616598,221.3278218327516,28192500.0
2022-11-09,217.27293395996094,221.26013615245242,217.09874333274988,220.04074269428185,27852900.0
2022-11-10,235.14755249023438,235.48627617138314,227.42479136911933,227.84092326094827,46268000.0
2022-11-11,239.1444091796875,239.99604710310476,234.1313788126477,235.15722211445575,34620200.0
2022-11-14,233.763671875,236.0475981897714,231.4991049977139,234.18949089813225,31123300.0
2022-11-15,234.1701202392578,239.03797746539766,232.2926536001012,237.74117578758222,31390100.0
2022-11-16,234.5971221923828,236.60604855552322,233.3257795259496,235.62584176038104,24093300.0
2022-11-17,234.54859924316406,236.0722794395261,230.6181168177236,230.76368475624398,23123500.0
2022-11-18,234.1021728515625,236.5478177930803,231.9767921721455,236.3245938837583,27613500.0
2022-11-21,234.9076690673828,237.45035420758848,234.0730450796648,234.30595375905,26394700.0
