Date,Close,High,Low,Open,Volume
2021-11-23,40.305870056152344,40.73424102774549,40.064423194913765,40.305870056152344,38914891.0
2021-11-24,40.2980842590332,40.42270132751562,39.85413279576526,40.181254457472384,31503965.0
2021-11-25,40.048851013183594,40.26693313238812,39.90865939733823,40.26693313238812,21566020.0
2021-11-26,39.02075958251953,40.072218990747714,38.849412952779275,39.87750461564311,82335731.0
2021-11-29,38.802677154541016,39.02075628547788,38.023819719931836,38.77152214409137,82724704.0
2021-11-30,38.545654296875,38.82604046706402,38.09391557565536,38.53786405900282,61004256.0
2021-12-01,38.935081481933594,39.09864081761164,38.38209048766648,38.53786255688109,50036103.0
2021-12-02,39.636051177978516,39.72172596425863,38.54565264005407,38.950655858842666,55607048.0
2021-12-03,39.91644287109375,39.93980764299631,39.30893503278494,39.77624829746782,49407647.0
2021-12-06,40.36039352416992,40.812132279167336,39.978755030842876,40.103372106168806,60471643.0
2021-12-07,40.375972747802734,40.95232860264762,39.79961689295785,40.72645921553911,54077371.0
2021-12-08,40.531742095947266,40.71866621867499,40.03327380719952,40.48500957971265,49097472.0
2021-12-09,41.380699157714844,41.93368726097403,40.34481727283544,40.695303736558,84055721.0
2021-12-10,41.66108322143555,41.66108322143555,41.03020766407435,41.20155724113409,56426281.0
2021-12-13,40.82771301269531,42.214081528680865,40.81992574416374,41.71561315169518,64554566.0
2021-12-14,39.83856201171875,40.89001844031315,39.604902386603946,40.749823853686486,81062947.0
2021-12-15,39.72172927856445,39.986540925932424,39.550379691707136,39.72172927856445,37849327.0
2021-12-16,39.87750244140625,39.95538699875937,39.41797642236986,39.65163306553463,38365339.0
2021-12-17,39.54259490966797,40.03327595761997,39.4569201108551,39.79182906742966,47644905.0
2021-12-20,39.480281829833984,39.955385334775904,39.24662519640009,39.69057369125608,47082627.0
2021-12-21,39.43355178833008,39.71394093335557,39.176527415021624,39.449129293176526,35694442.0
2021-12-22,38.95065689086914,39.527012668594026,38.849407569041865,39.43355061340532,43682819.0
2021-12-23,39.11422348022461,39.14537552129194,38.69363972920799,39.028548682302095,42370871.0
2021-12-24,38.833831787109375,39.114220936217144,38.81825428203613,39.114220936217144,34465068.0
2021-12-27,38.42103576660156,38.98960129428837,38.16401140650891,38.84161649140893,73594333.0
2021-12-28,38.654693603515625,38.78709793541804,38.31978468374398,38.4210369776786,65322073.0
2021-12-29,37.08919143676758,38.72479388646615,37.08140416944904,38.68584863655716,143890268.0
2021-12-30,37.77458572387695,37.99266485565284,37.120345357443945,37.299482211560615,96791651.0
2021-12-31,37.93815231323242,38.0705596478702,37.6421885696532,37.805747949700546,49293501.0
2022-01-04,37.65776062011719,37.938149808029394,37.00352017202394,37.938149808029394,71960645.0
2022-01-05,38.20295715332031,38.693638176482644,37.69670159580205,37.766798884825235,83717375.0
2022-01-06,37.50198745727539,38.46776903277835,37.46304220783777,38.0238205233591,68186664.0
2022-01-07,38.20295715332031,38.2730544423435,37.41631243970929,37.49419699591044,66073705.0
2022-01-10,38.34315490722656,38.9428755471859,38.09392074141302,38.53008201713953,57093634.0
2022-01-11,38.82604217529297,39.02075653519134,38.07833974634851,38.545655992767806,71561748.0
2022-01-12,38.755943298339844,39.02075493579163,38.31199481365674,38.8416180885603,51841118.0
2022-01-13,38.42882537841797,38.98181343580867,38.257475794565245,38.826041356952125,40140754.0
2022-01-14,37.400733947753906,38.530077809514964,37.385156442703476,38.530077809514964,66657098.0
2022-01-17,37.83689880371094,38.04718771429132,37.29948522681163,37.673336470551476,53180761.0
2022-01-18,38.17180252075195,38.42882690675303,37.60323693575291,37.89141633298541,57907708.0
2022-01-19,38.7092170715332,38.92729621360938,38.24969104279735,38.53008020895557,62028026.0
2022-01-20,40.00990295410156,40.414909150009805,38.8494071166326,38.8494071166326,138624871.0
2022-01-21,40.36039352416992,40.500588105299784,39.885289996019345,40.0254845771492,85808094.0
2022-01-24,40.38375473022461,40.50058452788172,39.745091904204116,40.461642252364406,63815520.0
2022-01-25,39.64384460449219,40.33702724582034,39.48807252337112,40.15010015425399,58351289.0
2022-01-26,39.72172927856445,40.10337072989975,39.41018511538848,39.9164436377731,43669628.0
2022-01-27,39.54259490966797,39.861926359994236,39.036336355467675,39.643847214729135,52940057.0
2022-01-28,38.32757568359375,39.877503368229306,38.28084613653797,39.76067355837889,71514411.0
2022-02-07,39.994327545166016,40.11115734724087,39.04412350797132,39.17652784395789,73234913.0
2022-02-08,40.274723052978516,40.500592454733756,39.71394763934181,40.15010596426972,52824176.0
2022-02-09,40.204620361328125,40.765398670840675,39.939808711958904,40.422702465641535,51220706.0
2022-02-10,40.274723052978516,40.42270788845542,39.72173490752734,40.42270788845542,33554247.0
2022-02-11,41.0925178527832,41.27944494851569,40.22798857694848,40.36039291763389,80993265.0
2022-02-14,39.87750244140625,41.271658004207126,39.7217303555946,41.271658004207126,59405166.0
2022-02-15,39.11422348022461,40.01769803549799,38.9039316047163,39.68278908240389,56617903.0
2022-02-16,39.77625274658203,40.002122137255334,39.12201232018372,39.37903672428209,40495579.0
2022-02-17,40.08000564575195,40.48501189631075,39.65942188889025,39.9320237925327,44157043.0
2022-02-18,40.54732131958008,40.58626359920645,39.916445693653145,39.916445693653145,35439010.0
2022-02-21,40.31365966796875,40.414911966779,39.72951658969515,40.36818242202453,31345076.0
2022-02-22,39.8930778503418,39.994327175358166,39.519226646706485,39.78403828733632,36983993.0
2022-02-23,39.58932876586914,40.08000685929232,39.449134176003774,40.08000685929232,37499974.0
2022-02-24,38.95844650268555,39.39460770506719,38.826039203115805,39.371239963316576,48238083.0
2022-02-25,38.794891357421875,39.33230193806681,38.592386752931596,38.97402821763686,45184050.0
2022-02-28,38.7870979309082,38.896137491545794,38.405459468676646,38.62353858995182,33528964.0
2022-03-01,39.12979507446289,39.33229668078069,38.444399765739874,38.94286800077296,40645436.0
2022-03-02,38.53007888793945,39.122009240896894,38.50671114415712,38.7871003007021,39707598.0
2022-03-03,38.73257827758789,38.9195053615118,38.51449915559766,38.615751449852496,31128967.0
2022-03-04,37.930362701416016,38.4677733331314,37.77459059956779,38.35873375316935,57789720.0
2022-03-07,36.419376373291016,37.587662654746666,36.216874725125194,37.39294827450406,101435369.0
2022-03-08,35.42243957519531,36.427166486851895,35.20436042082854,36.26360712107682,83466464.0
2022-03-09,34.573482513427734,35.617151638917555,33.498658376166766,35.51589933621405,90043112.0
2022-03-10,34.8149299621582,35.59378744242525,34.76041017622795,35.51589991173525,67149583.0
2022-03-11,34.62021255493164,34.88502419383528,33.568753266150175,34.65915483130757,74052488.0
2022-03-14,32.8288459777832,34.2541537083597,32.789900724517466,33.880302451632986,108046557.0
2022-03-15,30.725929260253906,32.40826135734456,30.515637376729373,32.40826135734456,131309249.0
2022-03-16,33.163753509521484,33.3351001377922,31.084202456264457,31.201032268767474,137744932.0
2022-03-17,34.66694641113281,35.18099224812226,34.01270598486391,34.38656020367952,131964759.0
2022-03-18,35.959842681884766,35.959842681884766,34.285301150009495,34.73703687128242,92358531.0
2022-03-21,34.90060043334961,35.741764862774666,34.73703812473198,35.741764862774666,79103220.0
2022-03-22,35.46137619018555,35.71840055627891,34.90838815363368,35.079737731029255,54903830.0
2022-03-23,35.6405143737793,35.80407669067036,35.282240672218464,35.58599459185071,46995984.0
2022-03-24,35.6483039855957,35.89753811892105,35.32897256657852,35.51589668101992,38033234.0
2022-03-25,35.18877410888672,35.788494604437076,35.04857955298638,35.60156753953499,31825936.0
2022-03-28,35.087528228759766,35.43801468247789,34.46444285054169,34.92396887405979,38645874.0
2022-03-29,35.05637741088867,35.47696120566512,34.978492843458575,35.16541996483893,34962089.0
2022-03-30,36.00658416748047,36.0611039582731,35.321188691808544,35.32897893112507,52072269.0
2022-03-31,36.450531005859375,36.69976517227404,35.68725099982626,35.81965832198097,61588490.0
2022-04-01,36.68418502807617,36.972364426297794,36.04552215116704,36.20908447514068,47613944.0
2022-04-06,36.910057067871094,37.174868741150945,36.12341228698115,36.13898979377475,47826855.0
2022-04-07,36.49726486206055,37.065830510698135,36.27918570124222,36.878903393492614,37720107.0
2022-04-08,36.74649429321289,36.74649429321289,36.29475555143577,36.37264307817597,36423474.0
2022-04-11,35.74955749511719,36.50504718756458,35.508110620397936,36.38043011666875,49261173.0
2022-04-12,35.593788146972656,36.18571853640593,35.13426210567496,35.983216894814575,58884049.0
2022-04-13,35.632728576660156,35.90532749754763,35.29003236595798,35.59378629811986,44822252.0
2022-04-14,35.6405143737793,36.16235039223118,35.632727106834615,35.835228729554345,32661329.0
2022-04-15,36.47389602661133,36.60630036776841,35.4302269185584,35.593786270966106,42315903.0
2022-04-18,33.79462432861328,35.79628774029693,33.31952080805472,35.79628774029693,236677506.0
2022-04-19,32.78989791870117,33.296156456778576,32.24470007290142,32.712013361045614,250477022.0
2022-04-20,32.011043548583984,32.69643901233259,31.85527441823242,32.55624441813161,131826851.0
2022-04-21,32.15123748779297,32.7899004167617,31.621614136291246,31.699501670986002,114350098.0
2022-04-22,33.1014404296875,33.46750436872244,31.66055538766086,31.668342654593285,119533984.0
2022-04-25,30.243032455444336,31.89420921256778,30.15735767120262,31.450260758865273,236874515.0
2022-04-26,29.91591453552246,30.50005762301986,29.285038931427334,30.266400982241976,145471877.0
2022-04-27,29.62774085998535,30.0872669169653,29.29283188772341,29.464181493375285,154620795.0
2022-04-28,30.85833168029785,31.21660836932271,29.557641150462118,29.643315946291857,156452310.0
2022-04-29,31.099781036376953,31.31786019139907,30.157364149482053,30.453327868124738,123692861.0
2022-05-05,30.57794189453125,31.29449228682321,30.391017772093598,30.889486060067817,94425132.0
2022-05-06,29.526487350463867,30.18072776142676,29.51870008284413,30.141785481116994,88945545.0
2022-05-09,28.404932022094727,29.456388386334517,28.155697876925213,29.44081088087325,125240592.0
2022-05-10,28.802148818969727,28.9423434009413,27.46251302284378,28.023291350730076,121763735.0
2022-05-11,28.98128318786621,29.253885060970774,28.50617969772001,28.685319514582677,87239856.0
2022-05-12,28.51397132873535,28.864457770648617,28.373776751970045,28.66195317260747,63002311.0
2022-05-13,28.934553146362305,29.28503659400212,28.739838799404563,28.802145845456362,70130077.0
2022-05-16,28.732051849365234,28.918978951120017,28.381565390515945,28.918978951120017,64474236.0
2022-05-17,30.06389617919922,30.08726392289359,29.098114611518863,29.098114611518863,118395443.0
2022-05-18,29.986011505126953,30.437750247438657,29.51869822855413,30.37544022597276,88775539.0
2022-05-19,29.619949340820312,29.791298939066753,29.22273332891919,29.510909767792768,54201095.0
2022-05-20,31.12314224243164,31.294491828075465,30.180725463601238,30.180725463601238,133887244.0
2022-05-23,30.757078170776367,31.193236386857272,30.72592316359773,31.130929343605004,61808829.0
2022-05-24,30.29755401611328,31.021891635028798,30.250821502565277,30.84275181864738,68742972.0
2022-05-25,30.204090118408203,30.453324257773204,30.09505055382418,30.359862198287654,48902540.0
2022-05-26,29.931493759155273,30.37544229344799,29.658894824451167,30.37544229344799,61542963.0
2022-05-27,30.46889877319336,30.694768118300477,30.165144881341377,30.297552176133657,60839589.0
2022-05-30,30.429960250854492,30.764869191129907,30.211881116202736,30.764869191129907,47153667.0
2022-05-31,30.912851333618164,30.959583850537676,30.219668673725128,30.41438303756499,64540394.0
2022-06-01,30.912851333618164,30.920641571990785,30.585732628497794,30.920641571990785,43383408.0
2022-06-02,30.313133239746094,30.710352238601157,30.172941619621213,30.609099929133407,54728121.0
2022-06-06,30.352075576782227,30.398805121966138,29.674467460561864,30.258610544203673,69870287.0
2022-06-07,30.648038864135742,30.764868667771946,30.118415570900865,30.344284940008013,62272629.0
2022-06-08,30.788232803344727,30.84275258495271,30.391016827185805,30.65582846832684,59693086.0
2022-06-09,31.380170822143555,31.621614756670006,30.694775358911322,30.764872655959003,90860722.0
2022-06-10,31.247756958007812,31.278911965978235,30.764866218886613,31.084197622820728,79539375.0
2022-06-13,30.040529251098633,30.811599373368026,29.861392408190724,30.811599373368026,97131216.0
2022-06-14,30.562368392944336,30.609097939580053,29.682258621004394,29.752355912063425,59836244.0
2022-06-15,31.52814483642578,32.011035556384826,30.52341815253756,30.52341815253756,139489478.0
2022-06-16,31.12314224243164,31.917577178909394,31.12314224243164,31.839692624219644,63688339.0
2022-06-17,31.037466049194336,31.286700178282427,30.58573030438662,31.02967878251885,55073077.0
2022-06-20,30.920639038085938,31.23218021203609,30.686982414847034,31.06862087287937,61420616.0
2022-06-21,31.41132164001465,31.660555780418036,30.725926268352666,30.95179563656365,58391388.0
2022-06-22,30.616891860961914,31.520366514897688,30.609101621515244,31.465846723194257,73071187.0
2022-06-23,31.263338088989258,31.317857873710032,30.624675207026964,30.624675207026964,61602983.0
2022-06-24,31.310068130493164,31.613822041662257,30.889484420672023,31.364587910902735,63995033.0
2022-06-27,32.12786865234375,32.21354344412684,31.27112667672336,31.411321250349282,89340811.0
2022-06-28,32.15123748779297,32.26027706525997,31.85527376926986,32.01104289644806,49916367.0
2022-06-29,31.940942764282227,32.486143574306716,31.925368229832014,32.14344736539965,62280411.0
2022-06-30,32.8677864074707,33.257215149333845,31.902001820363672,31.964311845192423,83262823.0
2022-07-01,32.229122161865234,33.00797961304831,32.09671485018931,33.00797961304831,69574815.0
2022-07-04,31.97209930419922,32.22133346279566,31.777384932101654,32.15123616999632,48691785.0
2022-07-05,31.917577743530273,32.45498831104907,31.746228154855284,32.29142896064405,53453841.0
2022-07-06,30.99852752685547,32.00325440263911,30.8427554345385,31.902002096967248,88526638.0
2022-07-07,30.95958137512207,31.28670005408722,30.80380930228407,30.998523650555278,50812921.0
2022-07-08,31.006319046020508,31.325650511459962,30.866124454256294,31.310073004474418,48036145.0
2022-07-11,30.7181396484375,30.912854029256692,30.53121550667025,30.827182197425007,40375487.0
2022-07-12,30.609100341796875,30.998529106886163,30.398808452115976,30.65583286320564,58062988.0
2022-07-13,29.51869773864746,30.57015407903851,29.355135420566715,30.42995950417233,141083081.0
2022-07-14,28.4127197265625,28.965707808974106,27.649439773845334,28.95013030327309,232523374.0
2022-07-15,28.341196060180664,29.2271125780006,28.33306975104602,28.528132174890754,138245173.0
2022-07-18,28.958900451660156,29.129580844584012,28.454982481416472,28.56877251049365,90308021.0
2022-07-19,29.023921966552734,29.137708901996486,28.609411973084583,28.85324156338711,53781384.0
2022-07-20,29.137706756591797,29.357154301844623,29.02391982952616,29.21085593834274,46968871.0
2022-07-21,28.820728302001953,29.1214544414706,28.74757911949083,28.885751175550176,46624082.0
2022-07-22,28.926387786865234,29.300259993721394,28.650046786045216,28.893876351366142,51033274.0
2022-07-25,29.137706756591797,29.243367374778988,28.625665584796433,28.75570823008019,40464861.0
2022-07-26,29.5278377532959,29.544090371030993,29.08894266337898,29.13770671750671,45628522.0
2022-07-27,29.300260543823242,29.54409011372198,29.186473617901246,29.446558905854722,44247135.0
2022-07-28,29.080812454223633,29.544089558462638,29.05643042783036,29.340897737288998,57066760.0
2022-07-29,28.50374984741211,29.405922074479598,28.454982691732873,29.12145475083728,64970631.0
2022-08-01,28.05672836303711,28.454982615063294,27.99983489846194,28.438729997008632,70588273.0
2022-08-02,27.560937881469727,27.804767441314002,27.089534479165597,27.796641132852326,81160751.0
2022-08-03,26.870086669921875,28.03234409708371,26.780681775453882,27.552811290768958,100320625.0
2022-08-04,27.35774803161621,27.390259468722327,27.008257833878687,27.089536426643978,59307271.0
2022-08-05,27.877918243408203,27.91042968007109,27.32523622198412,27.47966399590221,48871948.0
2022-08-08,27.560937881469727,28.032344384234925,27.325234630087127,27.788511723929577,57211197.0
2022-08-09,27.30898094177246,27.593451366444626,27.14642995677271,27.593451366444626,49867119.0
2022-08-10,26.9432373046875,27.3902587007484,26.84570299610384,27.276471774528666,52960480.0
2022-08-11,27.92668342590332,27.959194860269882,26.967617815316995,27.19519165496086,82668809.0
2022-08-12,27.9348087310791,27.99170218894693,27.65846774980926,27.76412835747562,40200050.0
2022-08-15,27.414640426635742,27.902302662815636,27.25208634790911,27.71536345698025,45918083.0
2022-08-16,27.560937881469727,27.934810079928358,27.43089524285537,27.52030013823919,47915454.0
2022-08-17,27.829153060913086,27.9023022402091,27.26021534421756,27.634087549303345,45395476.0
2022-08-18,27.406513214111328,27.77225600360854,27.178936271214475,27.73974766930419,50734443.0
2022-08-19,27.512170791625977,27.756003452483558,27.195192053064414,27.21144777048566,42844967.0
2022-08-22,27.32523536682129,27.73161901100556,27.227704160346185,27.260215595991603,52563482.0
2022-08-23,26.902597427368164,27.308981093041165,26.837577653100368,27.300854783930685,53965720.0
2022-08-24,26.6912784576416,27.17893760114085,26.658767021285325,26.935108029391223,58965852.0
2022-08-25,27.38212776184082,27.4471506305976,26.488085019662293,26.740043985403275,65073875.0
2022-08-26,27.3902587890625,27.666599796684803,27.08953575444627,27.390258789062504,54968310.0
2022-08-29,27.04889678955078,27.487791908725143,26.910727826363352,27.073281918701422,38901392.0
2022-08-30,27.463407516479492,27.52842728754213,26.886343483781,26.910725510371847,59087736.0
2022-08-31,28.487491607666016,28.641919370085862,27.203320959710084,27.26021441940339,166545105.0
2022-09-01,28.040470123291016,28.47936518237491,28.032343814994356,28.333066829346944,60742108.0
2022-09-02,27.894176483154297,28.365583055993866,27.731622385607498,28.1217503594429,47663498.0
2022-09-05,27.82102394104004,27.95106658331126,27.27647134542342,27.837279658881588,46737206.0
2022-09-06,27.32523536682129,28.243663270806863,27.227704160346185,27.8941730887715,87756101.0
2022-09-07,27.13017463684082,27.21145013053499,26.870089336465874,27.105789508363493,62522016.0
2022-09-08,27.06515121459961,27.252087326687775,27.02451346857371,27.122044679128127,41667222.0
2022-09-09,28.040470123291016,28.251788244075293,27.130171671475576,27.18706513093523,135166615.0
2022-09-13,28.7313232421875,28.975155916183414,27.86979187566758,27.999834521583487,143861057.0
2022-09-14,28.333066940307617,28.690683415520393,28.211150612153187,28.365578374543603,56078636.0
2022-09-15,29.26774787902832,29.30838872268964,28.56877063478527,28.56877063478527,134095049.0
2022-09-16,28.40621566772461,29.2596206499218,28.38183054220288,29.007661689270414,86516134.0
2022-09-19,28.52000617980957,28.706942296578145,28.243665159268776,28.357452091174746,44998129.0
2022-09-20,28.072982788085938,28.601279663437044,27.918555019530373,28.52813048371629,50434551.0
2022-09-21,27.96731948852539,28.349321068231582,27.520298144453097,27.999830920938862,53038925.0
2022-09-22,27.77225685119629,27.837279722711575,27.560938719693947,27.634087899918057,38514551.0
2022-09-23,27.92668342590332,28.170512982730465,27.634086717526337,27.634086717526337,36643717.0
2022-09-26,27.59345054626465,28.056727660758483,27.504045646895452,27.65034400941574,52549140.0
2022-09-27,27.552812576293945,27.674725810424803,27.178937263760254,27.54468316707518,47541362.0
2022-09-28,27.365873336791992,27.63408803238652,27.16268151302444,27.463407644532463,48729860.0
2022-09-29,26.9432373046875,27.89417355991917,26.821320969188523,27.62596196246711,61785902.0
2022-09-30,27.349620819091797,27.59345038841032,26.91885204281917,27.032638968470405,53971707.0
2022-10-10,25.84600067138672,26.89447127920838,25.398979256563468,26.813195785771907,127799132.0
2022-10-11,25.520891189575195,26.0654453058757,25.44774201348778,25.83787146936417,61866447.0
2022-10-12,25.155147552490234,25.439614855967818,24.423655771460627,25.398977112679745,117369975.0
2022-10-13,24.293611526489258,24.83816562179112,24.13918687201994,24.76501644852442,135038091.0
2022-10-14,25.260807037353516,25.374593960646237,24.46429547384336,24.62684799994288,126919692.0
2022-10-17,25.212039947509766,25.34208258081153,24.82191204760447,24.951954680906233,64630961.0
2022-10-18,25.033233642578125,25.504638641359445,24.951958148143614,25.439617315673424,56281382.0
2022-10-19,24.594337463378906,25.252678509640024,24.55369817025753,24.96820965871246,52827518.0
2022-10-20,24.439910888671875,24.74876331090635,24.285484677554635,24.38301742937355,55115404.0
2022-10-21,24.041656494140625,24.602466361056553,23.976635172630846,24.504933603676598,72871094.0
2022-10-24,22.773740768432617,23.96850817547002,22.75748504991304,23.887231133102773,145145835.0
2022-10-25,22.911911010742188,23.1394848664651,22.6030585633602,22.77374050538301,86028249.0
2022-10-26,22.700590133666992,23.017568873375378,22.562419635547595,22.741227877136588,75402189.0
2022-10-27,22.708717346191406,23.115100970245216,22.676205912156462,22.920037016727047,76286564.0
2022-10-28,22.091014862060547,22.75748378192283,21.93658864519009,22.432377180798614,94946422.0
2022-10-31,21.798418045043945,22.05037546597026,21.37577869042329,21.863439364967853,95303253.0
2022-11-01,22.911911010742188,22.96067661550701,21.952845332393846,22.02599451465639,105901901.0
2022-11-02,23.098846435546875,23.326421834748484,22.63556932844948,22.887526754194795,72836102.0
2022-11-03,22.79812240600586,23.066335556068374,22.65995190141422,23.04195352893672,50172213.0
2022-11-04,23.635272979736328,23.773443482498536,22.749356500301698,22.798122104149947,92682957.0
2022-11-07,23.700294494628906,23.919742039079132,23.261400955959054,23.407697768695265,54538019.0
2022-11-08,23.69216537475586,23.879101472940825,23.521484993864508,23.732804667989893,43978188.0
2022-11-09,23.716548919677734,24.017271938063622,23.570250564687615,23.692165343769208,46305956.0
2022-11-10,23.72467803955078,23.814081388840474,23.38331570983672,23.570251817714976,40004562.0
2022-11-11,25.39084815979004,25.84599737597064,24.147313735858763,24.464294010721915,168871688.0
2022-11-14,26.93510627746582,27.382127646674967,26.276766786607972,26.414935731443464,204968536.0
2022-11-15,27.04889678955078,27.495921318595833,26.618131080247114,26.943239264923253,91330506.0
2022-11-16,27.13017463684082,27.21145013053499,26.707535248616193,27.032640323854206,61459443.0
2022-11-17,26.260513305664062,27.065151218666127,26.008554319527576,27.065151218666127,103715191.0
2022-11-18,26.065444946289062,26.561233455101785,25.870380996157124,26.244254729916197,56273194.0
2022-11-21,25.902894973754883,25.984170464953042,25.236424474223355,25.683447426966353,47910404.0
2022-11-22,26.374300003051758,26.723790196687197,25.84600000789272,26.06544755509134,65416650.0
2022-11-23,26.187362670898438,26.780682411366016,26.130469209515322,26.27676756748937,57764427.0
2022-11-24,26.187362670898438,26.71565954095039,26.073575748132207,26.496212003989324,40630100.0
2022-11-25,26.837575912475586,27.00012998829416,26.154851274406475,26.17923330061787,83012155.0
2022-11-28,25.976041793823242,26.097958127270847,25.56153184093146,26.08982871812839,80937686.0
2022-11-29,28.333066940307617,28.373704682872088,26.618127540122167,26.650638974358152,175318695.0
2022-11-30,28.414344787597656,28.8044727294788,27.796642988067827,27.90230360788812,87332461.0
2022-12-01,28.446853637695312,29.666004507882253,28.32493731049222,29.178345399991876,83139723.0
2022-12-02,27.951066970825195,28.446855520251948,27.764130863747454,28.446855520251948,59846240.0
2022-12-05,29.340900421142578,29.340900421142578,28.12987879243207,28.42247553776013,105060439.0
2022-12-06,29.137706756591797,29.243367374778988,28.788216566055212,29.186473911246168,65110353.0
2022-12-07,28.706939697265625,29.218983944940042,28.690683979827902,29.09706761438768,56460628.0
2022-12-08,28.81260108947754,29.072686374591658,28.57689783094876,28.650047011165928,44355151.0
