Date,Close,High,Low,Open,Volume
2021-12-01,56.182247161865234,56.7497436204037,55.86188361094594,56.37446319741915,15595259.0
2021-12-02,55.16624069213867,56.173089541042785,54.91910430377219,56.173089541042785,19693256.0
2021-12-03,55.37676239013672,55.52321319232843,54.67196681344456,55.16623958021504,14512272.0
2021-12-06,56.92365264892578,56.92365264892578,54.82757607048517,55.42253096276603,23636810.0
2021-12-07,57.57352828979492,57.77489596183144,56.56667596296204,57.34469869165052,18361542.0
2021-12-08,57.7199821472168,58.406470977975815,57.43623217350448,57.61929656003943,16989119.0
2021-12-09,60.173038482666016,60.41102325688813,57.69252609299597,57.811518480107026,31017628.0
2021-12-10,59.9625129699707,60.50254749766668,59.32178587186599,59.49569861015985,14801929.0
2021-12-13,60.39271545410156,61.02428044692527,59.72452990131625,60.40186361076626,17990061.0
2021-12-14,58.51630783081055,60.27371755007033,58.067800261314176,60.2279558183141,18995848.0
2021-12-15,57.00603103637695,58.39731547711119,56.85042857836526,58.1227206448382,16775640.0
2021-12-16,58.003726959228516,58.05864732110656,56.758893356627254,56.841272153613005,11969868.0
2021-12-17,57.655906677246094,57.967115068189166,56.7497399386681,57.893887921302536,11683170.0
2021-12-20,58.342403411865234,60.41102170984015,57.9579678216833,58.58038468832984,21409802.0
2021-12-21,59.44993209838867,59.78860244779681,57.417927460254205,57.86643504888676,16376402.0
2021-12-22,61.097503662109375,61.857219615853516,59.12041255115961,59.12956769055991,28693940.0
2021-12-23,61.097503662109375,61.68330688387407,60.832060486102684,60.93274606953023,15135124.0
2021-12-24,63.01968002319336,63.706168927549115,60.209652387363505,61.097512487662485,27249793.0
2021-12-27,62.92814636230469,63.70616568430073,62.05859658771956,63.01052167463709,13516956.0
2021-12-28,62.38811111450195,63.43157362580737,61.93045187328639,62.6901609063766,13971419.0
2021-12-29,62.864070892333984,64.39265101487564,62.571169270150406,62.864070892333984,27334876.0
2021-12-30,63.17527770996094,63.770236111968096,62.3148830970509,62.51625427772955,13297534.0
2021-12-31,63.083736419677734,63.42240670928977,61.78398609196321,63.04712284917985,13653695.0
2022-01-04,65.3720474243164,65.64664577533512,62.91899349630171,63.35834946126641,23473866.0
2022-01-05,65.26221466064453,66.51619659044925,64.67641135402198,64.67641135402198,22479239.0
2022-01-06,62.59862518310547,65.71986429733936,62.24165156368564,65.26220509466519,21113367.0
2022-01-07,62.79084014892578,63.870916128314136,61.51854814566218,62.607779264280346,14644326.0
2022-01-10,62.91899108886719,63.340036756546446,61.600937211057364,63.13867255460706,12061099.0
2022-01-11,61.94874572753906,65.4452615181255,61.90297701706362,64.05398070956392,17398256.0
2022-01-12,62.0036735534668,63.1386735272972,61.65585503567579,62.34234391420544,11819759.0
2022-01-13,60.26456832885742,62.214201256269675,60.12727613678006,62.03113336128962,13119045.0
2022-01-14,60.40185546875,61.14326807486659,59.166177102988684,59.49569226496833,13577194.0
2022-01-17,61.16158676147461,61.64670448777643,59.65130971953345,60.777154636857304,10141889.0
2022-01-18,60.9052848815918,61.600928794739595,60.18218253480955,60.960201748860726,11729186.0
2022-01-19,60.13642120361328,61.39041003231091,59.816061133019225,60.60323558266507,11663056.0
2022-01-20,61.76569747924805,62.516258394541545,59.95336371712043,60.42017812276827,16799726.0
2022-01-21,61.692466735839844,62.05859552324195,60.55747377988654,61.75653874988578,11035061.0
2022-01-24,59.79775619506836,61.49109393601658,59.50485456951691,61.49109393601658,13015975.0
2022-01-25,57.7657470703125,59.95335757428052,57.66506148365912,59.49569835615623,13442809.0
2022-01-26,59.44078063964844,59.55976952067206,57.756591109563914,57.756591109563914,10180435.0
2022-01-27,57.784053802490234,59.47739500291993,57.756591875098515,59.038039081279756,9466432.0
2022-01-28,57.985416412353516,59.49569309528337,57.930499545698744,58.36985193724904,14854822.0
2022-02-07,59.09295654296875,61.03343415932935,58.589535588482995,59.038039670962256,14686632.0
2022-02-08,59.999122619628906,60.10895635593254,58.607834770965745,59.12956596838317,14030257.0
2022-02-09,58.74513626098633,60.75883398432241,58.241711830152305,60.02658344098443,15401633.0
2022-02-10,57.32639694213867,58.745139876968054,56.89619614249293,58.65360942633244,18981425.0
2022-02-11,57.28977966308594,57.88473802875919,56.3195408873971,57.34470002491602,11731183.0
2022-02-14,55.724586486816406,56.74059049349751,55.10216968077146,56.74059049349751,15550263.0
2022-02-15,56.37446212768555,56.383613775635176,54.26007530172571,55.825272467477575,15066864.0
2022-02-16,56.47515106201172,56.74974590839719,55.843579074495935,56.11817741254432,9934402.0
2022-02-17,56.429386138916016,56.78635979029825,55.596446455136494,56.58498860575938,11642992.0
2022-02-18,56.200557708740234,56.29208816274617,55.34931121816567,56.06325853606833,8987380.0
2022-02-21,56.88704299926758,57.43623267197594,56.24631938666597,56.65821338702863,12059721.0
2022-02-22,55.11132049560547,56.14563127408438,54.461445264066896,56.10901769977337,14671617.0
2022-02-23,55.29439163208008,55.42253566616427,54.82758072339294,55.11132722981849,12882107.0
2022-02-24,53.4454460144043,55.10217373650413,52.932869895225124,55.010639792605744,25090540.0
2022-02-25,54.82757568359375,55.083863728203916,53.82072330953732,53.958022471528615,15207046.0
2022-02-28,55.28523254394531,55.28523254394531,53.637656636954574,54.78180463255226,13686721.0
2022-03-01,52.66741943359375,54.873336548278715,52.26467711929715,54.85502976202319,39584741.0
2022-03-02,53.16170120239258,53.34476211266543,51.51412507663257,52.264685982073,17419973.0
2022-03-03,53.56443786621094,54.598748726230426,53.32645310609033,54.15939278318667,20213772.0
2022-03-04,53.76580810546875,54.44314181341916,52.58504644904633,53.207463283827316,14419549.0
2022-03-07,51.349361419677734,53.36306262061194,51.14799374374816,53.11592623083858,18257235.0
2022-03-08,49.96723175048828,51.49581180722649,48.76816338577447,50.964928949246115,22855881.0
2022-03-09,48.73155212402344,49.91231018144412,46.75446456140943,49.500419703465695,26072269.0
2022-03-10,49.14345169067383,50.23268299979775,48.73156113651968,50.00385336230626,15974058.0
2022-03-11,49.1617546081543,49.18006139671115,47.31281086386654,47.50503039788209,14800374.0
2022-03-14,46.86430358886719,48.40203880679587,46.86430358886719,48.23728121261332,24673359.0
2022-03-15,43.73392105102539,46.85515729884525,43.48678461307526,46.85515729884525,37311731.0
2022-03-16,45.40895462036133,45.50048508030095,42.74537773282501,44.85060973640527,25040101.0
2022-03-17,45.86661148071289,47.202975678558666,45.58286148322658,46.49818000092857,23488104.0
2022-03-18,45.308265686035156,46.26019776269036,45.1709665145638,45.86661052891298,33311861.0
2022-03-21,43.77967834472656,45.37233031796739,43.129799662737874,45.35402353197282,37222974.0
2022-03-22,43.09319305419922,44.283106306411746,42.56230669257334,44.27395116684568,33748138.0
2022-03-23,43.20303726196289,43.312874512848786,42.461627962240804,43.01082119999677,24325326.0
2022-03-24,42.12295150756836,43.010811437501644,41.9856523563774,43.010811437501644,22427841.0
2022-03-25,41.13441467285156,42.64469168776902,40.914740174619,42.626384897639106,24785085.0
2022-03-28,40.19163131713867,40.94219213538207,39.825502555802196,40.264858466071026,18028378.0
2022-03-29,39.19393539428711,40.32893179832748,39.12986338270109,40.19163263540729,21909307.0
2022-03-30,40.6126823425293,40.65844757085905,38.91018931202271,39.53260619396411,26528779.0
2022-03-31,41.830055236816406,42.53485088545781,40.10010386817975,40.27401312239143,39272979.0
2022-04-01,44.85060501098633,45.30826424579231,41.4456191866977,41.83005475959941,43146544.0
2022-04-06,44.90552520751953,46.01305971359159,43.807142349777564,44.85975649088052,30767136.0
2022-04-07,43.59661865234375,45.13435392419114,43.5691567245753,44.823145512230056,18325053.0
2022-04-08,44.17326736450195,45.180119765983626,43.25794890406197,44.03597169043365,16915453.0
2022-04-11,45.308265686035156,45.99475456006599,43.88952271137069,45.07028441270284,38508695.0
2022-04-12,47.87116241455078,49.289905556083674,44.603475269161216,45.3814981795694,56475039.0
2022-04-13,48.054222106933594,49.427199881417415,47.59656284877232,47.898619635157026,49446312.0
2022-04-14,47.459259033203125,48.813933377538525,46.68123976708348,47.614864981424674,27613326.0
2022-04-15,45.86661148071289,47.04737320654759,45.72016065754709,47.04737320654759,20554946.0
2022-04-18,47.82538604736328,47.83453769496426,45.02451050701678,45.72015444121856,23338070.0
2022-04-19,47.20297622680664,48.06337438644107,46.87346099794062,47.53249145567266,14772311.0
2022-04-20,46.60801696777344,47.68809309156151,46.122899273613086,46.8643085255343,12141815.0
2022-04-21,44.942134857177734,46.82769213623167,44.42955875574923,46.727006547261695,25253987.0
2022-04-22,44.31971740722656,45.17096383995485,43.36778887859878,44.53024372212734,14550015.0
2022-04-25,41.335777282714844,44.02681202265615,41.29001206273204,43.79798243107964,23231167.0
2022-04-26,41.573760986328125,42.91012853402515,41.29916615848942,41.61952970068681,16913546.0
2022-04-27,42.37924575805664,42.51654492941856,40.82320361316116,41.18933240901762,19258936.0
2022-04-28,43.47762680053711,44.438710484111155,42.379243951454136,43.47762680053711,23267809.0
2022-04-29,46.955833435058594,47.27619697151205,43.505082632377125,43.67899536383153,33604500.0
2022-05-05,46.26934814453125,47.16635982970592,45.5462457123509,45.81168890770767,23798394.0
2022-05-06,45.00620651245117,46.02221055066122,44.53024399109381,45.1251988886219,12936918.0
2022-05-09,45.637779235839844,46.159510481697126,44.73161241891449,45.01536240013942,9330703.0
2022-05-10,45.454715728759766,46.0405189992478,43.752222791614585,45.02451492439259,14703070.0
2022-05-11,46.09543991088867,47.11144399777093,45.03367059764458,45.69269753891346,21848516.0
2022-05-12,45.308265686035156,46.67209178544146,45.07943606135821,45.49133008410931,14338535.0
2022-05-13,45.582862854003906,46.10459414545061,45.08859000158183,45.674396803524566,10987149.0
2022-05-16,44.557701110839844,46.031364330531474,44.38379186746893,45.564549979471764,11420293.0
2022-05-17,45.12519836425781,45.994751580023646,44.11834947757911,44.52108833391804,15519849.0
2022-05-18,44.48447036743164,45.36317863618833,43.02911405276692,45.14350069608356,27377666.0
2022-05-19,43.20303726196289,44.209886293687276,42.65384402420693,43.70646177782508,49623888.0
2022-05-20,46.260196685791016,46.45241272804591,42.97420321225879,43.55085483068635,54346840.0
2022-05-23,45.92152404785156,46.6080128717082,45.30826237453775,46.26019438161799,31990434.0
2022-05-24,44.21903610229492,46.13205182520857,44.11835051293165,45.912373858264814,29784700.0
2022-05-25,44.3929443359375,44.76822475663665,43.70645550600032,44.55770193445544,21171481.0
2022-05-26,46.21443176269531,46.49817825788196,44.22818883807419,44.42956002175213,33062782.0
2022-05-27,45.839149475097656,47.41349482869131,45.63777829954269,46.49817638222367,23639868.0
2022-05-30,47.20297622680664,47.51418466610642,45.99475604873995,46.80023733133877,28241530.0
2022-05-31,47.505027770996094,47.743009025749785,46.52563733317046,47.09313378040057,27230291.0
2022-06-01,47.87116241455078,48.759022580057,46.964998949581044,46.9741505993128,30704544.0
2022-06-02,47.477561950683594,48.14574392878637,47.221273929401,47.59655431413441,17218908.0
2022-06-06,47.0015983581543,47.79792787870818,45.91237072112683,47.33111354022313,26911846.0
2022-06-07,48.447811126708984,48.685792413356936,46.60801888603422,46.77277650435325,30552377.0
2022-06-08,48.87800598144531,49.17090760224581,48.0084527670914,48.49357042185545,25217328.0
2022-06-09,47.42264938354492,48.86885069546075,47.257891785879956,48.85969904744058,16757726.0
2022-06-10,48.145748138427734,48.3288125232055,46.87345607629949,47.148050907634776,16056270.0
2022-06-13,47.230430603027344,47.76131697979722,46.2876537172648,47.19382051870681,21707761.0
2022-06-14,46.57140350341797,47.01990758656203,45.84830109318336,46.68124073925652,21389221.0
2022-06-15,47.3521842956543,47.91251139069454,46.543843396052345,46.846972547425274,21839396.0
2022-06-16,47.802284240722656,48.11459753145986,47.16847001607585,47.343000195759664,15560036.0
2022-06-17,47.673683166503906,48.02273650236088,46.52547310472933,47.44404115414899,24149020.0
2022-06-20,48.041114807128906,48.78515628965021,47.921699963353,48.482027110232806,19193698.0
2022-06-21,47.9033203125,48.40853198754602,47.471592251831865,48.06866282492359,14016337.0
2022-06-22,46.029449462890625,48.04111240210594,45.88247870254694,47.765542664468946,21415235.0
2022-06-23,45.652835845947266,46.479545043926635,45.07413695452023,46.06619219696658,24877109.0
2022-06-24,48.335052490234375,48.67492521050417,45.57934818741961,45.6528353174431,43327395.0
2022-06-27,49.7496452331543,50.06195850896894,48.243194198304494,48.3350496012845,36814364.0
2022-06-28,50.888675689697266,51.33877211011639,49.29036560528935,49.60267890895254,29840424.0
2022-06-29,50.20893096923828,51.347956926971186,50.04358843498578,50.87948524523605,21550892.0
2022-06-30,51.26528549194336,52.25733719015014,50.098703617008816,50.20893080479643,24027806.0
2022-07-01,51.42144012451172,52.45023538150305,50.9346001688394,51.48573960906998,14635826.0
2022-07-04,51.42144012451172,51.889911802360906,50.33752952187369,51.34795650104189,12946571.0
2022-07-05,51.8439826965332,52.624767689902406,50.98052993743261,51.88991390512964,22393582.0
2022-07-06,50.089515686035156,51.55003905604643,49.41896141608847,51.55003905604643,21384730.0
2022-07-07,48.959678649902344,50.098704626864475,48.821895538405265,50.071145201317705,17985681.0
2022-07-08,49.95172882080078,50.38345339803787,49.033160820806955,49.510816601290806,16165427.0
2022-07-11,48.22482681274414,49.67616613972378,47.83902988019067,49.602679007393974,13716453.0
2022-07-12,47.51752471923828,48.95967627477996,47.306254488611174,48.69329069979225,15105504.0
2022-07-13,47.545082092285156,47.94925428849566,47.058242133096094,47.39811134022473,16658516.0
2022-07-14,47.58182144165039,48.05947721955213,46.96638256692971,47.51752196232312,14321813.0
2022-07-15,46.73674392700195,48.739222580400316,46.598957316221885,48.224823204755,36160468.0
2022-07-18,47.682865142822266,48.059477885842796,46.73674121612507,46.87452431485422,19161579.0
2022-07-19,50.06195831298828,50.06195831298828,47.31543832430627,47.85739360950832,32856778.0
2022-07-20,49.51082229614258,50.32834734952133,49.418963383142064,50.24567607985049,15824511.0
2022-07-21,48.68410873413086,50.19055983997148,48.59225332682221,48.88619483508091,17317627.0
2022-07-22,48.68410873413086,49.05153737148382,48.004366806245635,48.6014374659294,14061081.0
2022-07-25,48.34423828125,49.36384939487544,48.243195233368695,48.867821798399426,11709747.0
2022-07-26,47.8665771484375,48.65654615785868,47.58181981823305,48.28911757075995,14035778.0
2022-07-27,46.7918586730957,47.839029271106895,46.57140428703177,47.76554213971273,17185824.0
2022-07-28,46.58977508544922,47.122542760562546,46.562215659729084,46.846973031775704,15016138.0
2022-07-29,45.78144073486328,46.80105203106898,45.349712545355715,46.70919310561007,23155192.0
2022-08-01,44.90879440307617,45.78143480966711,44.706708297281,45.78143480966711,19734912.0
2022-08-02,44.30253982543945,45.24866386386066,43.604429598888316,44.50462593230972,19471357.0
2022-08-03,44.256614685058594,44.86286953674188,43.96267315115515,44.18312754955299,16937890.0
2022-08-04,44.32091522216797,45.092512642882085,44.13720088312945,44.48625777689668,15923712.0
2022-08-05,44.84449005126953,44.91797717415445,44.04533686221989,44.274978865146934,12965318.0
2022-08-08,44.67914962768555,45.312963828135956,44.467879395555094,44.816936237537995,13791411.0
2022-08-09,44.98228073120117,45.14762326861764,44.32091058153527,44.624039734818545,12622754.0
2022-08-10,44.11882400512695,45.04657973333159,43.870810201668064,44.93634904019931,18021957.0
2022-08-11,45.45993423461914,45.616089120821584,44.11882222153355,44.12800986428606,17477440.0
2022-08-12,45.73550796508789,45.92840643112437,45.1843649854788,45.45993822731301,10727735.0
2022-08-15,45.84572982788086,46.38768510090528,45.377261678548734,45.73550264640134,11485727.0
2022-08-16,45.606910705566406,46.277465044230894,45.487495863210974,45.744693827613936,9302575.0
2022-08-17,46.470359802246094,46.58058699188339,45.248662560887304,45.625275337535655,16615565.0
2022-08-18,45.671207427978516,46.46117656110877,45.46912132302168,46.305018160716884,10377287.0
2022-08-19,45.818180084228516,46.52547797683635,45.698765244162416,45.91922314089526,9419699.0
2022-08-22,46.55303192138672,46.83778929588532,45.46912127530718,45.57934846695922,12956660.0
2022-08-23,45.68039321899414,46.47036238068836,45.57935016286218,46.39687524747988,9772534.0
2022-08-24,45.10169219970703,46.01107615830199,44.954721444223516,45.68957872570031,8855215.0
2022-08-25,45.54261016845703,45.56097844772726,44.614854382638526,45.10169437666525,10053343.0
2022-08-26,45.34970474243164,46.2774604576074,45.21192163403998,45.827360560452775,7560092.0
2022-08-29,44.256614685058594,45.07413979523127,44.09127213423047,44.90879724440314,13311724.0
2022-08-30,45.12006759643555,45.12006759643555,44.17394350122605,44.28417070065349,12532472.0
2022-08-31,45.404823303222656,45.74469253285828,44.80775261240442,45.47830693208957,17959413.0
2022-09-01,44.8812370300293,46.112118399601584,44.76182219827834,45.28540572449365,15908175.0
2022-09-02,44.50462341308594,45.47830331857916,44.1831224881676,45.06495049291985,11667166.0
2022-09-05,43.852439880371094,44.64240545332482,43.63198200843724,44.256608557514326,11430695.0
2022-09-06,43.530941009521484,44.25661063801278,42.786903102892964,43.88918200220324,16702437.0
2022-09-07,43.17270278930664,44.64241041880822,43.09003151614347,43.48501609858315,22953433.0
2022-09-08,44.12800979614258,44.71589278527056,43.191069968197716,43.365596635576644,20515252.0
2022-09-09,46.2774658203125,46.39687716061102,44.21068741840409,44.55055666335903,33174571.0
2022-09-13,47.20520782470703,47.91250558819319,46.39686702300016,46.39686702300016,29408117.0
2022-09-14,46.84697341918945,47.33381339420756,46.185603261384294,46.70918680162696,17430841.0
2022-09-15,46.37850570678711,47.23277083071451,46.02026119822876,47.17765898636651,19689248.0
2022-09-16,44.73426055908203,46.35093863435073,44.55973040327971,46.341754496494204,16500861.0
2022-09-19,44.6975212097168,45.542605638524755,44.22905304561624,44.79856425594961,14620437.0
2022-09-20,45.037391662597656,45.634462313854854,44.45869629741387,44.94553625658538,13406457.0
2022-09-21,43.981040954589844,44.917980823132964,43.72383950765737,44.917980823132964,13148614.0
2022-09-22,41.6295051574707,43.935113003434616,41.08754984942883,43.55849672626563,44123140.0
2022-09-23,42.897132873535156,43.47583178334021,42.1439072784502,42.244950334581496,35472145.0
2022-09-26,42.05204391479492,43.172698049288094,41.83158954660352,42.272501787045336,23218914.0
2022-09-27,44.20149612426758,44.4586975758041,41.74892097181391,41.868335806310895,27522990.0
2022-09-28,43.907554626464844,45.52423645016075,43.74221208758551,44.09126894789291,19538591.0
2022-09-29,43.429901123046875,44.18312672767059,43.200259084952826,43.96267233337358,14724360.0
2022-09-30,43.37478256225586,43.90755018605281,43.01654159893295,43.778951225276266,16123663.0
2022-10-10,41.785667419433594,43.63198789158612,41.70299614431874,43.54013247659604,12142769.0
2022-10-11,41.35393142700195,42.12552868056885,40.97731869038352,42.07041333957878,15974383.0
2022-10-12,41.97856140136719,42.024489103947666,40.44455090595389,41.271263568638794,13670971.0
2022-10-13,41.97856140136719,42.437845435290114,41.52846150633672,41.65706047518568,11500925.0
2022-10-14,45.423187255859375,45.69875694870817,43.485008259797425,43.631978996254034,39387470.0
2022-10-17,47.08579635620117,47.35218192972344,45.03739004019759,45.10168952290172,34593737.0
2022-10-18,46.73674392700195,47.563453079505166,46.48873013003327,47.085797267275744,17399957.0
2022-10-19,47.0490608215332,47.69205571040139,45.98352192904677,46.73674751662894,19489408.0
2022-10-20,46.54383850097656,47.46240649353478,46.34175592537375,46.85615175860871,17295138.0
2022-10-21,47.03987121582031,47.46241169775424,46.44280405762477,46.58977481238697,16169081.0
2022-10-24,45.3221435546875,47.471592733965956,45.12005748099318,46.67243958517461,22024058.0
2022-10-25,45.08332443237305,46.19479100232005,44.614852734918195,45.735506948220376,16226478.0
2022-10-26,46.084556579589844,46.71837076558924,44.89960647892372,44.89960647892372,14184254.0
2022-10-27,46.727561950683594,47.20521782083746,46.08456352916648,46.09375117316416,16735453.0
2022-10-28,45.818180084228516,47.131732812777436,45.37726779482222,46.488734410037644,13304784.0
2022-10-31,44.33009719848633,45.56097865468611,43.953484398667115,45.46912324168021,23039380.0
2022-11-01,45.432376861572266,45.54260755522487,43.42989814631928,44.816937923611526,18546899.0
2022-11-02,46.387691497802734,46.63570531837713,44.74345367106478,44.88124029495924,19356159.0
2022-11-03,44.37602615356445,46.121303440385724,43.8891826780115,45.89166141548351,24289905.0
2022-11-04,45.94677734375,46.33257426851428,44.155568826057646,44.348467288439785,24173916.0
2022-11-07,46.093746185302734,46.938827130548056,45.294592942897424,45.38644834857744,15320312.0
2022-11-08,46.084556579589844,46.68162720325847,45.83654629400456,46.09374422220202,13209694.0
2022-11-09,45.92840576171875,46.28664676601067,45.66202016732655,45.92840576171875,10066022.0
2022-11-10,45.29458999633789,45.836545264335925,45.00983265075964,45.6344591801153,9293071.0
2022-11-11,48.25238037109375,48.45446647103967,46.2131616056889,46.43361598375794,37638695.0
2022-11-14,47.600196838378906,49.226062733588215,47.47159786995429,48.289122886990015,19180256.0
2022-11-15,49.069908142089844,49.170951197697114,47.37055849215105,47.76554307094709,19497828.0
2022-11-16,49.59349060058594,50.65902939926796,48.78514973480885,48.9596764029859,24681444.0
2022-11-17,49.38221740722656,49.593491144784274,48.59225181834171,49.180134816609076,11761535.0
2022-11-18,48.21563720703125,49.859871309821656,48.17889364503196,49.58430160294486,18475707.0
2022-11-21,47.48997116088867,47.79309680979966,46.67244611787338,47.48997116088867,13508279.0
2022-11-22,47.48997116088867,48.08703831955663,47.003127688305575,47.85739629605529,8676949.0
2022-11-23,46.727561950683594,47.36137623226252,46.53466347544631,47.36137623226252,8770258.0
2022-11-24,46.442806243896484,47.52671692531445,46.31420376137387,47.08580113621277,9317237.0
2022-11-25,46.801048278808594,47.19603286646482,46.10293451753084,46.46117904200885,8961488.0
2022-11-28,46.5713996887207,46.67244273238138,45.03738926089392,45.882473668189505,11472168.0
2022-11-29,48.68410873413086,49.097465075138146,46.608146394046415,46.88371612003154,20563088.0
2022-11-30,48.68410873413086,48.68410873413086,47.64612581205905,48.224824689469244,15370891.0
2022-12-01,50.03440475463867,51.16424307968136,49.960917625826546,50.4110175296529,30779065.0
2022-12-02,49.216880798339844,50.27323201773801,49.09746596343075,49.99766228676715,11099504.0
2022-12-05,50.631473541259766,51.18261651295219,49.832320261973926,50.126261778586176,23165342.0
2022-12-06,52.4043083190918,52.486979586542354,50.00684506708478,50.52124445389482,32133909.0
2022-12-07,52.95545196533203,54.057730873731686,52.23896647000122,52.40430900707301,32397617.0
2022-12-08,52.63394546508789,53.26775962486653,52.01850658977342,52.780916204271854,25008741.0
2022-12-09,53.304508209228516,53.55252202828953,52.37675592671975,52.652325668767745,27825592.0
2022-12-12,52.29408264160156,53.61681945497316,52.08281239735842,53.10242355735828,20178940.0
2022-12-13,52.817665100097656,53.093234825895024,51.715382692849,52.2940815698649,13662405.0
