Date,Close,High,Low,Open,Volume
2022-11-29,491.6524353027344,496.2802728019288,487.6019124043753,495.06977627867707,3751000.0
2022-11-30,510.0521240234375,510.3501019928235,491.168175152189,493.25396410440476,9688900.0
2022-12-01,499.94903564453125,514.9314234045753,498.915461798169,514.3354674300369,2997800.0
2022-12-02,500.7896728515625,503.07805854444746,497.3151074144794,497.679392922502,2346200.0
2022-12-05,499.7435607910156,504.73130777267244,495.8580197521798,496.4277645640425,2424800.0
2022-12-06,503.7412414550781,504.927478209984,498.99635144414157,499.1644700615107,3097700.0
2022-12-07,507.09442138671875,509.89651259780646,504.0308313071159,505.1610286187169,2849100.0
2022-12-08,511.7738037109375,514.9214808780488,507.90696206628223,508.9156736212297,2272300.0
2022-12-09,503.629150390625,512.306271375671,503.320904428441,511.78321668674215,2852400.0
2022-12-12,509.84979248046875,510.0553088017092,503.70391383202315,506.1043216606361,2714100.0
2022-12-13,502.71392822265625,514.6415173711008,499.79975727625344,514.239891049308,3369700.0
2022-12-14,502.8446044921875,507.62683569390435,496.5025584475865,506.1790999410064,2654600.0
2022-12-15,492.869140625,498.8376083934789,490.80491297653066,498.7628700011691,2963800.0
2022-12-16,489.1516418457031,491.12243194486234,481.698041859745,490.50599707815104,7109100.0
2022-12-19,489.0583190917969,492.43021233101325,486.5644737615262,489.9923495385029,1808100.0
2022-12-20,485.8919372558594,492.2246332326257,485.41557266738175,492.2246332326257,2086100.0
2022-12-21,492.7383728027344,493.05596822005117,483.9211236159983,489.0863390513911,2182000.0
2022-12-22,492.3181457519531,494.1114682927774,487.2183188601798,491.74834383837145,1851600.0
2022-12-23,496.2597351074219,496.2597351074219,488.4045638060286,489.5253547819801,1292300.0
2022-12-27,496.8948669433594,500.49091850388334,494.89602803001117,498.70688835858874,1596700.0
2022-12-28,493.58837890625,502.64848523616274,492.9158473701545,499.77165562643245,1694200.0
2022-12-29,494.9240417480469,498.47334592967053,493.97131248025755,497.4085375725757,1379700.0
2022-12-30,495.20428466796875,495.50318126962753,490.2165937125759,495.0361660186665,1849600.0
2023-01-03,484.4255065917969,490.9543695115894,478.3729512555228,490.4873543441228,3525600.0
2023-01-04,471.21826171875,484.42546315247523,467.5755494400283,484.42546315247523,5070400.0
2023-01-05,457.6376037597656,468.9673989776952,456.27392712766465,467.9586585179761,5497100.0
2023-01-06,457.67486572265625,460.35552823262253,455.37715907187714,459.1599705398881,4841300.0
2023-01-09,457.7309875488281,467.00590363355616,456.3112714410913,459.92596493907996,3702800.0
2023-01-10,453.93878173828125,458.1138988339492,450.8377939191084,456.6007741221836,3164000.0
2023-01-11,460.85064697265625,462.9055254921132,453.00479640587787,453.27567323443105,4274200.0
2023-01-12,462.97088623046875,465.8290171304365,453.21025661490734,457.67492103091257,3726800.0
2023-01-13,457.2732238769531,475.8884410396809,453.9387288425612,454.0414584941653,5390100.0
2023-01-17,453.0794372558594,460.42093075258566,451.86520918217644,458.79572703764353,4495600.0
2023-01-18,444.8226623535156,457.2079155194166,443.4309660732237,455.85355993483137,4398200.0
2023-01-19,452.4070129394531,454.3031222758018,445.89684752232534,446.3451639330603,4549600.0
2023-01-20,454.6112365722656,454.86341449603793,447.40052139211866,453.4997382158083,3525900.0
2023-01-23,453.7613220214844,457.7683205571463,449.63292347327837,454.5739239368651,3418700.0
2023-01-24,459.1693420410156,467.2580485793273,448.33458389599343,467.2580485793273,3036300.0
2023-01-25,460.00994873046875,462.68126185725487,453.68657350390015,457.0023698544328,3037300.0
2023-01-26,459.9913330078125,463.69943508874053,458.2166523233689,460.01000335552067,3005000.0
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100.0
2023-01-30,453.7426452636719,462.5785650469046,452.81793576583215,455.62937644863877,3606900.0
2023-01-31,466.2586669921875,472.15239690665874,460.598444692408,465.1471684659071,5567000.0
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200.0
2023-02-02,439.76947021484375,462.34499493361386,433.2873262068402,461.65382163833505,11169900.0
2023-02-03,440.8810119628906,447.1950664854025,438.7607732510014,443.8792700211671,5440100.0
2023-02-06,443.8885498046875,447.3724930786115,439.9376198859961,440.86230075984435,4174200.0
2023-02-07,445.4203796386719,446.5411989101928,438.0882359903907,439.96564603844274,3394600.0
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400.0
2023-02-09,453.68658447265625,457.3946862029069,450.5762473603601,453.5931757342538,3664600.0
2023-02-10,461.6445007324219,462.9614869471419,456.5073338046964,456.86226989857977,3418100.0
2023-02-13,462.67193603515625,466.8937429233067,459.31877052482037,461.41098937143033,2589000.0
2023-02-14,460.3182067871094,465.10046655845906,456.82494208123626,461.68191174548116,2072600.0
2023-02-15,458.8424377441406,459.384162838649,456.17112446042876,457.3479833910768,2242500.0
2023-02-16,455.1997375488281,461.41103423184904,455.12499915170054,458.74904179502676,2611500.0
2023-02-17,466.1558837890625,466.5108199050311,455.19972533880406,455.22774511088863,3891500.0
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300.0
2023-02-22,456.63812255859375,461.3082744217583,456.4326347364407,460.29950565688165,2982800.0
2023-02-23,459.2534484863281,460.785243649582,453.81738425766474,454.55527631727045,2511800.0
2023-02-24,452.37896728515625,460.01935823177047,451.1460687218141,457.2826272775005,2940400.0
2023-02-27,451.4355773925781,458.55288444241563,450.1652812330055,456.52602594317335,3006200.0
2023-02-28,444.5424499511719,451.47293985442974,442.6557187236939,450.82848507474597,3902100.0
2023-03-01,443.8699035644531,446.84946265792604,440.8623247006857,442.3660998803973,2996900.0
2023-03-02,446.1863098144531,448.73619442841704,442.0298633531873,443.86055485886425,2188800.0
2023-03-03,446.9895324707031,447.4939168075809,442.9358444401636,446.41043825267496,2863300.0
2023-03-06,449.0631408691406,452.397636284944,447.4005678739998,449.614215392347,3812700.0
2023-03-07,442.6183166503906,451.9025808159656,441.3853897199615,451.1179987250593,2589200.0
2023-03-08,439.5546875,444.0287008484451,435.9680143839538,440.6288166994053,3036600.0
2023-03-09,434.24005126953125,442.6836935725626,433.15657264842304,442.6836935725626,2780400.0
2023-03-10,431.4935607910156,439.48921533055324,428.9252116127084,433.7807142950072,3787500.0
2023-03-13,434.6337890625,440.90471115505386,429.91888338841756,429.91888338841756,2971600.0
2023-03-14,435.4773864746094,440.40789439955415,430.29380240895915,435.5430083426752,3258200.0
2023-03-15,436.2741394042969,439.5080330730389,430.4718962516597,432.1122712940334,3770200.0
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500.0
2023-03-17,440.0892333984375,442.4420092739998,437.0896787252575,441.86085234996614,5290000.0
2023-03-20,447.08184814453125,449.76270440796173,440.5578505377015,440.5578505377015,3119400.0
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300.0
2023-03-22,445.7320251464844,455.31181557874856,445.07589235877015,451.75925286757297,2632200.0
2023-03-23,440.4734802246094,450.55945181870123,437.4364523611739,447.5036585054276,3284900.0
2023-03-24,446.172607421875,447.0068689914124,438.29881331692576,439.6017534475419,2533200.0
2023-03-27,451.71240234375,455.8274139401102,448.60975248302907,455.1337502009885,2271800.0
2023-03-28,442.9762268066406,453.48402099378916,441.2046366784063,451.8061436953186,2369500.0
2023-03-29,437.3614501953125,446.0695057503474,435.8241994111132,445.3477224684308,3733200.0
2023-03-30,440.61407470703125,440.9421554121398,432.1965976782468,437.34270759253,3324600.0
2023-03-31,442.98565673828125,446.1820483746785,440.65164635339386,441.9826776212732,3996700.0
2023-04-03,463.23248291015625,465.0509578759482,453.20275103102995,454.8056521830386,4729100.0
2023-04-04,462.3514099121094,465.0228834857912,461.0297329102695,462.1451901968038,2624700.0
2023-04-05,477.3304138183594,479.683160921432,465.02290929400755,466.23210808294795,4964800.0
2023-04-06,480.6861572265625,482.0265711955879,475.38071188973134,478.9895429343841,3472600.0
2023-04-10,482.9076232910156,483.1044888779876,476.2617648932741,478.8113773462271,2714500.0
2023-04-11,488.3349609375,489.5066574564913,482.9451569501398,483.8075667805732,3065300.0
2023-04-12,488.5411682128906,493.70601518837634,487.46318462132587,492.0937311636503,3422400.0
2023-04-13,493.2654113769531,497.2210881127272,487.89437346956856,491.0907360265314,4224400.0
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000.0
2023-04-17,473.6934509277344,477.66783616917746,471.2563165679196,476.8523400093409,3660900.0
2023-04-18,472.8779296875,475.2306766041804,466.9350889857912,472.11867270958555,3232000.0
2023-04-19,455.7430725097656,470.5251849451633,453.3340576909562,469.2878666017432,5809100.0
2023-04-20,456.9241027832031,458.97691720525563,452.9872199645111,455.058771231223,3283000.0
2023-04-21,453.51214599609375,459.9892873755408,451.93739283971854,459.34250864955277,3165300.0
2023-04-24,458.3113708496094,459.5111867621879,452.4153868342201,453.1277873655807,2322400.0
2023-04-25,461.1047668457031,467.2725646409399,459.8486830233509,461.8171388663827,2937300.0
2023-04-26,452.6966552734375,457.14910181696723,448.39416070347113,455.43372218196197,2930000.0
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200.0
2023-04-28,461.26409912109375,463.0169525005761,457.5427899089474,458.0770903760466,2398900.0
2023-05-01,464.6479797363281,468.1068301244646,461.0016464641266,463.60749835974906,2105600.0
2023-05-02,462.482666015625,465.5946700673066,458.6207304615039,464.2261366141404,2152300.0
2023-05-03,458.7800598144531,464.4135851209364,457.4583828750645,463.42934300562905,1749700.0
2023-05-04,456.75543212890625,459.0144664969834,451.75933065510225,456.53982966683543,2555700.0
2023-05-05,463.3169250488281,469.47536884287797,461.20787130614303,463.1107053164196,2329400.0
2023-05-08,461.7608642578125,463.38250238890856,457.73024004592486,461.2172097096377,1738500.0
2023-05-09,459.66119384765625,468.11614485959234,459.586189257992,461.9670843771171,2038600.0
2023-05-10,459.37060546875,462.55761391953405,457.0928345583181,458.7425636188701,2018700.0
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200.0
2023-05-12,460.45794677734375,462.02331714309116,457.19593371281246,458.1426735546453,1536500.0
2023-05-15,456.3616943359375,460.9828868868355,453.3996708760448,460.61730386269716,2169700.0
2023-05-16,449.6689453125,458.5644549615839,449.00342978683193,457.07406061802794,2178900.0
2023-05-17,454.4400939941406,454.99313125120506,447.62551816578195,449.93140862534364,2682000.0
2023-05-18,449.209716796875,452.32172106808866,444.2042326083886,451.8530424518723,3040100.0
2023-05-19,448.82537841796875,454.4307561293504,447.8786384983155,449.53775043329154,2317900.0
2023-05-22,450.5126037597656,451.9936441250481,447.9723738088742,450.34388633259294,2242800.0
2023-05-23,449.4065246582031,453.1090969285183,442.9387658950807,446.3507311247873,2874200.0
2023-05-24,450.70947265625,453.0060093546043,448.89102591379606,450.5032529175983,1904700.0
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100.0
2023-05-26,451.3562316894531,457.79589972580897,448.05674462131793,448.11298376522745,3135200.0
2023-05-30,449.7908630371094,455.4337431444179,446.2101516287245,446.81942809418206,3180800.0
2023-05-31,456.7178649902344,456.8678455591816,447.22243297490803,448.16917280132014,4944100.0
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600.0
2023-06-02,468.2848815917969,469.63467820273115,459.64244735511505,461.1797268420732,3064500.0
2023-06-05,466.98199462890625,471.39693911514405,466.26023986930704,469.3347703994868,2688800.0
2023-06-06,457.02728271484375,468.5848850578564,453.37159514928464,468.5848850578564,3816600.0
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700.0
2023-06-08,459.5206298828125,461.011024396255,452.2092265683795,454.0464672743229,2725900.0
2023-06-09,462.6982421875,467.0100908954178,456.7085447396631,459.2956310797173,3174100.0
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700.0
2023-06-13,460.532958984375,463.6731112937808,458.0489681506795,460.1205195320778,3016600.0
2023-06-14,431.0530700683594,431.77485342314327,417.76135178204345,426.16009292548245,14672400.0
2023-06-15,438.4980163574219,444.2487651873894,433.8108050623034,434.827293835922,6798100.0
2023-06-16,431.5330810546875,440.9733662700575,431.00600854058627,438.73332244677636,7699100.0
2023-06-20,441.792236328125,442.827538867276,429.895391136529,429.895391136529,4597700.0
2023-06-21,448.7194519042969,451.18540423356023,439.7215350407445,441.37806491463533,4886500.0
2023-06-22,450.8842468261719,454.77142809832776,449.89599305877175,450.06540306633224,3179000.0
2023-06-23,448.9548034667969,453.9243649222773,448.53124971005604,450.20659353003583,4862600.0
2023-06-26,450.8936767578125,453.0113880630254,445.1899766069697,450.02778422028337,2968300.0
2023-06-27,454.1878967285156,454.77143925106617,449.6795165947779,450.01836534150607,3693200.0
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100.0
2023-06-29,448.427734375,451.50546453476414,445.26527048460053,447.1476805764364,2979300.0
2023-06-30,452.3808288574219,453.75498024815886,447.18535837067395,449.8960336292729,3970400.0
2023-07-03,449.7830505371094,451.97604555149826,448.29593055027306,449.9901167862905,1915700.0
2023-07-05,443.5146484375,449.2277700313201,442.9216846554223,448.04184246716466,5053100.0
2023-07-06,441.7640075683594,444.6252790865115,439.2133498151753,441.7546150492966,3913600.0
2023-07-07,434.44140625,441.0580764793436,433.7261099571643,437.6603400993041,4131600.0
2023-07-10,435.824951171875,435.8720286544934,432.1636787637454,432.954287494113,4339200.0
2023-07-11,435.6744384765625,439.06275382642775,434.0273295668725,435.1849934461998,3086800.0
2023-07-12,425.142333984375,437.4909396856034,424.7187802211507,435.7779395953303,7287600.0
2023-07-13,421.424560546875,428.1541709002837,420.8880667755352,425.42468200376885,7276800.0
2023-07-14,451.93841552734375,456.4844230193684,433.05781688383104,435.35435937173037,11379300.0
2023-07-17,455.61846923828125,456.1079141841048,450.1783058994293,452.82308945116296,4582000.0
2023-07-18,470.60247802734375,474.7626165713556,458.83741607666013,460.55980850799006,8816400.0
2023-07-19,474.0849609375,484.400530774722,472.9366897104923,477.6991846216971,4956500.0
2023-07-20,474.5932312011719,478.77218397369717,471.1013684641925,476.87096008912624,2963100.0
2023-07-21,476.74859619140625,480.40047640690096,474.85676483610234,475.35560236719004,2887300.0
2023-07-24,478.77215576171875,479.80748701341764,474.9038169725994,475.61911324562084,2279000.0
2023-07-25,480.88983154296875,482.36753018757327,477.45443926775533,480.01451784519486,2730600.0
2023-07-26,478.1321716308594,485.53002963308245,476.8427252912835,481.46404559380284,3697200.0
2023-07-27,475.5249938964844,480.4851337121468,473.54845772911113,478.6686150267673,3028300.0
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000.0
2023-07-31,476.59796142578125,478.01919013792747,469.7177553155299,473.4261052369194,2441600.0
2023-08-01,475.0638427734375,480.05224693021694,472.94613134394706,477.66157798506833,2161200.0
2023-08-02,475.1203308105469,480.4569764536333,473.4167518493722,479.7228376124823,3220500.0
2023-08-03,475.17669677734375,476.249684161252,471.58131585310286,473.32255068016946,2442900.0
2023-08-04,473.1720275878906,480.86165680133774,472.2496362937057,480.01457799659175,2411200.0
2023-08-07,480.71099853515625,483.4028308577332,474.9790639370461,476.0049738677461,2430900.0
2023-08-08,476.11798095703125,478.29219108518885,470.62134681772386,473.42614825513004,2422600.0
2023-08-09,472.5884704589844,475.99565698716776,471.43080658975464,474.3673618531174,1916900.0
2023-08-10,473.8778991699219,481.9345828710558,473.2190441869576,474.80968291947994,2179700.0
2023-08-11,478.1415100097656,480.64511848830574,474.6025703974992,475.9014377540563,2029600.0
2023-08-14,480.88983154296875,483.3087351245246,478.36740920552995,479.21448790412717,2127200.0
2023-08-15,476.899169921875,483.44997748745675,476.5038511785064,481.5016474953449,1817500.0
2023-08-16,473.9531555175781,480.4851200746346,473.26606557355916,478.13210773342684,1454100.0
2023-08-17,464.9176330566406,471.76021207359264,462.9034692091453,466.3482830989384,3009500.0
2023-08-18,469.13427734375,471.4872901188377,464.48472180231266,465.68946319422554,2364400.0
2023-08-21,468.4189453125,470.83784930296076,467.04479391477946,468.2589565312182,1533500.0
2023-08-22,463.39288330078125,467.5812571941845,462.442257024354,466.29181089247516,2079400.0
2023-08-23,460.66339111328125,464.95528374226916,459.2421623298202,464.01407871445076,2011400.0
2023-08-24,459.4021911621094,466.29181902938626,458.5645048794916,462.5363913438541,2311100.0
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500.0
2023-08-28,462.3951416015625,464.07048517274126,460.3715568135036,461.6515816888788,1344500.0
2023-08-29,463.85406494140625,463.9576124314116,459.2798222567083,462.57403988049094,2113700.0
2023-08-30,462.6304931640625,467.50592817745815,461.463408153845,464.94584942485744,2283400.0
2023-08-31,448.5594787597656,464.7858729437166,448.286549982935,463.41169292465446,4927700.0
2023-09-01,448.2394714355469,452.3901890381571,445.5287963707159,450.83720649322623,3165900.0
2023-09-05,452.5408020019531,456.1079772171569,449.4630718002131,449.8960180847165,3443300.0
2023-09-06,448.8982849121094,454.7525807686786,448.3712124452982,453.74548459258426,2596100.0
2023-09-07,456.30560302734375,458.4703630820274,450.4607279010596,451.6842829366117,2928000.0
2023-09-08,454.26470947265625,456.3434330388124,452.3560842601796,453.7166980789151,1858400.0
2023-09-11,452.9513244628906,457.1654323023794,451.6474005756438,455.40798973095264,2059200.0
2023-09-12,453.4425964355469,456.9764258626301,446.0915172698515,451.0615370984323,2195200.0
2023-09-13,453.38592529296875,457.3543865201686,453.0268704690177,454.88826350230664,2197800.0
2023-09-14,456.93865966796875,458.5165747693012,452.384384112714,456.0221355735305,2334300.0
2023-09-15,459.8677673339844,462.8157540869077,457.44890492978504,458.96067230607383,5334300.0
2023-09-18,459.2630310058594,461.79527304498015,456.93866130338967,461.4834789575605,1997500.0
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700.0
2023-09-20,464.9984130859375,467.8141044179988,452.7245732772379,456.13553672812475,3724800.0
2023-09-21,473.51165771484375,477.2911336606792,465.8959871556813,466.9448067249095,4703900.0
2023-09-22,478.1982421875,481.34464350376413,470.5731418706817,471.48966602216547,4558500.0
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500.0
2023-09-26,477.5840759277344,481.3352072337613,476.57305911730526,480.88165970620327,2420200.0
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700.0
2023-09-28,481.9776916503906,485.80442847278357,477.1683118109643,478.07537799403894,2922000.0
2023-09-29,476.3935241699219,481.76983132093886,476.0250114030139,481.7414864031086,3006200.0
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400.0
2023-10-03,481.3824157714844,485.6437553995336,480.33359617592174,485.0012513930363,3143200.0
2023-10-04,482.468994140625,483.6028484511088,478.68006030212314,481.40128757919393,2801700.0
2023-10-05,487.7697448730469,489.6406248601437,483.04542832599276,483.41391227154173,2790700.0
2023-10-06,495.8767395019531,496.95390409386533,487.5335293789993,487.97764783506074,3647200.0
2023-10-09,497.4830627441406,497.82320179547236,491.56817266940556,492.4185779679708,2341600.0
2023-10-10,495.3381652832031,499.0231778228946,494.2421425075789,497.47357866577687,2455700.0
2023-10-11,495.2342224121094,496.6137519936961,491.54921002950726,492.2011719842682,2819300.0
2023-10-12,496.56640625,499.43884476132234,493.4578081718638,495.5553895550516,2377300.0
2023-10-13,509.662353515625,514.4433882723393,502.67029995937776,503.8513861904853,5245400.0
2023-10-16,508.3679504394531,516.6355550788417,506.5632181599817,513.2339917107819,3827600.0
2023-10-17,507.06402587890625,512.5253392915711,505.0986820020944,510.17262445843585,2586000.0
2023-10-18,506.5064697265625,513.9898159982258,505.88288156651834,513.1016368386179,2551400.0
2023-10-19,502.3207092285156,508.660800956383,500.0719164032024,507.22458162721443,2351200.0
2023-10-20,497.974365234375,504.9663616321604,497.7286900530868,501.72546769721805,2811100.0
2023-10-23,492.8153381347656,498.682995468015,491.6058781161612,497.9743437081156,2357700.0
2023-10-24,496.05621337890625,501.4136043357353,493.2877541941901,494.0341799254219,1978200.0
2023-10-25,500.97906494140625,503.01049889886974,491.40753637021487,498.2011474879766,2380100.0
2023-10-26,499.2310485839844,501.22470864296196,493.71304506176585,496.7177220282915,2675800.0
2023-10-27,495.7349853515625,498.6451982610112,492.52246508679735,496.99167737363405,2585600.0
2023-10-30,500.7712097167969,502.5003364715837,494.10989350210315,496.056321714784,2555400.0
2023-10-31,506.03411865234375,507.09236748460256,502.31133190200035,505.5049942362144,2464200.0
2023-11-01,502.2923583984375,506.28919365182225,497.75699854226644,500.7616751678577,2747400.0
2023-11-02,506.5726013183594,507.24347904280285,497.8987111657825,502.67028789085185,2350900.0
2023-11-03,501.63104248046875,506.43093612198874,499.6467827120706,505.0986960281193,2739500.0
2023-11-06,504.0498352050781,506.46869752724984,500.82779963442897,502.3207087952916,2684900.0
2023-11-07,508.17889404296875,509.8985624879843,502.2167731518911,505.8450376996529,2604800.0
2023-11-08,507.13958740234375,511.55216774210453,504.69240866201636,510.22932789797886,1769200.0
2023-11-09,509.2843933105469,511.08906773383455,505.0135669566981,507.96155363645454,1819600.0
2023-11-10,511.3725891113281,512.7615189054125,506.4687165328375,512.7615189054125,2480800.0
2023-11-13,512.6576538085938,514.1505631904658,508.254531341489,511.3159557837451,1507900.0
2023-11-14,510.6639709472656,512.7520947345959,506.93172649453015,509.31281506421885,2454000.0
2023-11-15,508.7269287109375,510.6639564334153,502.3868941837754,510.2765278208273,2473700.0
2023-11-16,510.0592041015625,514.8213232272665,507.8387272902155,508.7269064807086,2360300.0
2023-11-17,506.7237854003906,510.72062056621735,499.21212283608406,510.484403311485,2676900.0
2023-11-20,505.5993957519531,506.77108179415467,502.4813394816518,504.19155012207545,2518400.0
2023-11-21,509.8419189453125,511.80720505785183,504.7396029783893,508.1222503441677,2115700.0
2023-11-22,513.7820434570312,514.3867735364985,510.47500152712786,513.0355599410458,2234500.0
2023-11-24,516.9378662109375,517.4009005171155,512.8843984966102,514.8875163930838,1135000.0
2023-11-27,513.6214599609375,520.5189934010028,511.6750317682028,516.9379023205593,2675800.0
2023-11-28,510.73016357421875,515.7285007558249,510.2955029918121,515.548973305509,2859300.0
2023-11-29,505.48602294921875,511.9867265887024,499.5050434203704,500.7805935622956,4550000.0
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200.0
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200.0
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200.0
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600.0
2023-12-06,521.0052490234375,523.2332430366436,518.7013335478315,519.1374768878536,2239700.0
2023-12-07,519.8107299804688,522.8825406373782,516.2553828559016,522.7308134212224,2511700.0
2023-12-08,521.2327270507812,523.0909509409039,516.2741649269424,521.6593222961096,2039900.0
2023-12-11,515.4588623046875,521.4508131378715,511.07868010368674,521.2232802235806,3655300.0
2023-12-12,517.3929443359375,519.0710863610967,514.4823516607148,517.4688079288679,2706100.0
2023-12-13,520.5122680664062,520.9009605264897,510.63316050679356,515.7623154248258,2876600.0
2023-12-14,506.50885009765625,516.6344694974473,501.9201155083887,516.0466568671441,5386800.0
2023-12-15,503.55084228515625,505.8073068777171,495.81443358706844,502.4889834024181,9030100.0
2023-12-18,499.2181091308594,503.8827081666684,497.9666200496471,501.6452236882778,3260300.0
2023-12-19,496.8382568359375,500.2324433960095,494.6956168945892,497.35975388272584,3645600.0
2023-12-20,489.1492614746094,497.58730623077156,489.09237825034825,496.6581364118898,3847800.0
2023-12-21,492.894287109375,493.78549629012133,489.68973013181704,491.9461946986648,2491600.0
2023-12-22,493.3019714355469,495.8618325777087,491.1308605963677,492.89429863344617,1759500.0
2023-12-26,493.03656005859375,494.4112478607592,491.08343399786423,492.8943230398312,1390800.0
2023-12-27,495.6531982421875,496.0039877960729,492.4012482983243,492.771018217382,1851800.0
2023-12-28,497.6537170410156,500.4695236540234,495.7954351305446,496.2978940047893,2001000.0
2023-12-29,499.1422119140625,500.82035409333866,496.72458770344247,498.6776558652615,2080100.0
2024-01-02,511.3442077636719,511.64754642492693,499.3318347504542,499.4930521312739,3415700.0
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400.0
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400.0
2024-01-05,509.4859313964844,518.6065762432884,506.0253707665367,518.6065762432884,2815400.0
2024-01-08,508.670654296875,512.2070211359191,500.5928869222866,511.4011655821731,2648900.0
2024-01-09,510.42449951171875,511.60012482613195,504.6980422618164,510.07370995393313,2677000.0
2024-01-10,509.732421875,513.1076285708738,508.31977342986016,510.16850735273937,2180000.0
2024-01-11,511.66656494140625,512.1216308341895,506.7839231769893,508.3008480642503,2814100.0
2024-01-12,494.4396057128906,501.04778101489933,486.4945879135352,491.92713806724095,6327300.0
2024-01-16,492.2021789550781,497.2744500076066,489.7371040632687,496.5254778644885,3736700.0
2024-01-17,497.691650390625,503.1147113998535,493.00807139766835,494.22165750340844,3791300.0
2024-01-18,489.5380554199219,490.0121016200598,471.63803733987163,479.00473380744506,7367000.0
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400.0
2024-01-22,486.3619384765625,486.91184830236057,470.72790317660275,477.78171334552917,5922900.0
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900.0
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800.0
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000.0
2024-01-26,477.08013916015625,477.5446952085106,464.47049203674214,467.675049192418,6212200.0
2024-01-29,478.3505859375,480.21832927254025,475.13653855581964,476.99479170738437,4554100.0
2024-01-30,477.46881103515625,479.7821588608707,473.30670034554913,478.3505589775812,4931200.0
2024-01-31,485.17681884765625,488.2676094789959,478.3221289834691,478.3221289834691,5358100.0
2024-02-01,480.81561279296875,483.73572477065323,476.890496212412,482.41786239404115,4242600.0
2024-02-02,483.7452392578125,486.2860912412459,479.15647510034205,481.8680057206028,3804500.0
2024-02-05,476.8525390625,487.5091171715816,474.09358674316434,483.48918577426065,3646300.0
2024-02-06,484.1623840332031,484.4183585785749,476.36906293910164,477.78171143048064,2745400.0
2024-02-07,492.4297180175781,493.9561328702375,486.07748746101663,487.32897635397535,4109100.0
2024-02-08,493.0933837890625,495.0558840625375,490.4292465569309,493.6053328342779,3343000.0
2024-02-09,491.3205261230469,493.3779287574426,489.49071432403053,492.0505759524764,2715400.0
2024-02-12,490.77056884765625,492.0504704539704,486.19126630603097,491.3204207810678,3194000.0
2024-02-13,490.0215148925781,499.57830211871396,487.5185950320138,494.9042137110345,3436000.0
2024-02-14,490.1069030761719,491.6143955013302,487.59443498989793,488.51411473781707,1918500.0
2024-02-15,493.8424377441406,494.6672736093492,489.0261115271365,490.4862110466358,2292100.0
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500.0
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200.0
2024-02-21,494.8757629394531,496.5065119605422,490.6757205456536,496.4875315950861,2095900.0
2024-02-22,499.17071533203125,499.39824827973433,491.6713289069357,496.9901140939094,3186800.0
2024-02-23,499.8722839355469,502.9630747658683,496.9521428123815,499.4077278660153,2502000.0
2024-02-26,498.0519104003906,505.1531132731158,497.09432781019984,500.8961876225963,2308900.0
2024-02-27,486.7695617675781,498.30788741741674,485.4706798677403,497.5209545582928,3780600.0
