Date,Close,High,Low,Open,Volume
2022-03-10,34.8149299621582,35.59378744242525,34.76041017622795,35.51589991173525,67149583.0
2022-03-11,34.620216369628906,34.88502803771134,33.5687569649903,34.659158650295765,74052488.0
2022-03-14,32.8288459777832,34.2541537083597,32.789900724517466,33.880302451632986,108046557.0
2022-03-15,30.72593116760254,32.408263369125955,30.515639271023886,32.408263369125955,131309249.0
2022-03-16,33.16374969482422,33.335096303385605,31.084198880769843,31.20102867983438,137744932.0
2022-03-17,34.66694641113281,35.18099224812226,34.01270598486391,34.38656020367952,131964759.0
2022-03-18,35.95984649658203,35.95984649658203,34.2853047870678,34.73704055626182,92358531.0
2022-03-21,34.90060043334961,35.741764862774666,34.73703812473198,35.741764862774666,79103220.0
2022-03-22,35.46137619018555,35.71840055627891,34.90838815363368,35.079737731029255,54903830.0
2022-03-23,35.64051818847656,35.80408052287412,35.28224444856876,35.585998400712576,46995984.0
2022-03-24,35.64830780029297,35.89754196028867,35.32897634710438,35.515900481548385,38033234.0
2022-03-25,35.18878173828125,35.78850236385899,35.04858715198487,35.60157525842863,31825936.0
2022-03-28,35.0875244140625,35.438010829675925,34.464439103585924,34.92396507714461,38645874.0
2022-03-29,35.056373596191406,35.476957345201576,34.9784890372364,35.16541613827608,34962089.0
2022-03-30,36.00658416748047,36.0611039582731,35.321188691808544,35.32897893112507,52072269.0
2022-03-31,36.45052719116211,36.6997613314934,35.687247265009375,35.81965457330711,61588490.0
2022-04-01,36.68418502807617,36.972364426297794,36.04552215116704,36.20908447514068,47613944.0
2022-04-06,36.910057067871094,37.174868741150945,36.12341228698115,36.13898979377475,47826855.0
2022-04-07,36.49726486206055,37.065830510698135,36.27918570124222,36.878903393492614,37720107.0
2022-04-08,36.746498107910156,36.746498107910156,36.29475931923751,36.3726468540633,36423474.0
2022-04-11,35.74955749511719,36.50504718756458,35.508110620397936,36.38043011666875,49261173.0
2022-04-12,35.593780517578125,36.18571078013335,35.13425457477811,35.98320918194746,58884049.0
2022-04-13,35.632728576660156,35.90532749754763,35.29003236595798,35.59378629811986,44822252.0
2022-04-14,35.64051818847656,36.16235426278192,35.63273092069839,35.8352325650924,32661329.0
2022-04-15,36.47389221191406,36.606296539223365,35.43022321301541,35.59378254831692,42315903.0
2022-04-18,33.79462814331055,35.7962917809396,33.31952456912286,35.7962917809396,236677506.0
2022-04-19,32.789894104003906,33.296152583184416,32.24469632163115,32.71200955540925,250477022.0
2022-04-20,32.011043548583984,32.69643901233259,31.85527441823242,32.55624441813161,131826851.0
2022-04-21,32.15122985839844,32.78989263581432,31.621606632574785,31.699494148787053,114350098.0
2022-04-22,33.1014404296875,33.46750436872244,31.66055538766086,31.668342654593285,119533984.0
2022-04-25,30.2430362701416,31.89421323553581,30.157361475093317,31.450264725835975,236874515.0
2022-04-26,29.915916442871094,30.500059567611693,29.285040798553236,30.26640291193657,145471877.0
2022-04-27,29.62773895263672,30.0872649800337,29.29283000193525,29.464179596556132,154620795.0
2022-04-28,30.85833168029785,31.21660836932271,29.557641150462118,29.643315946291857,156452310.0
2022-04-29,31.099775314331055,31.31785442922881,30.157358600831355,30.453322265019704,123692861.0
2022-05-05,30.57794189453125,31.29449228682321,30.391017772093598,30.889486060067817,94425132.0
2022-05-06,29.5264835357666,30.180723862204403,29.518696269152947,30.141781586925813,88945545.0
2022-05-09,28.40492820739746,29.456384430429814,28.15569409569935,29.44080692706056,125240592.0
2022-05-10,28.802148818969727,28.9423434009413,27.46251302284378,28.023291350730076,121763735.0
2022-05-11,28.981285095214844,29.25388698626018,28.5061815738006,28.685321402453013,87239856.0
2022-05-12,28.51397132873535,28.864457770648617,28.373776751970045,28.66195317260747,63002311.0
2022-05-13,28.93455696105957,29.28504045490671,28.73984258843092,28.80214964269721,70130077.0
2022-05-16,28.7320499420166,28.918977031362413,28.381563506434006,28.918977031362413,64474236.0
2022-05-17,30.063894271850586,30.08726201406244,29.09811276544247,29.09811276544247,118395443.0
2022-05-18,29.986005783081055,30.437744439190237,29.518692595682747,30.375434429614575,88775539.0
2022-05-19,29.61994743347168,29.791297020684226,29.222731447148906,29.510907867465637,54201095.0
2022-05-20,31.123144149780273,31.294493745925074,30.18072731319486,30.18072731319486,133887244.0
2022-05-23,30.757080078125,31.193238321253524,30.725925069014338,31.130931274137392,61808829.0
2022-05-24,30.297555923461914,31.021893587977296,30.250823406971918,30.842753760318327,68742972.0
2022-05-25,30.204090118408203,30.453324257773204,30.09505055382418,30.359862198287654,48902540.0
2022-05-26,29.931493759155273,30.37544229344799,29.658894824451167,30.37544229344799,61542963.0
2022-05-27,30.468900680541992,30.694770039788498,30.165146769675058,30.297554072756014,60839589.0
2022-05-30,30.42995834350586,30.764867262789192,30.21187922252329,30.764867262789192,47153667.0
2022-05-31,30.912853240966797,30.95958576076974,30.219670538303813,30.41438491415771,64540394.0
2022-06-01,30.912853240966797,30.920643479820082,30.58573451566293,30.920643479820082,43383408.0
2022-06-02,30.31313133239746,30.7103503062589,30.17293972109365,30.609098003162096,54728121.0
2022-06-06,30.35207748413086,30.398807032251295,29.674469325329063,30.258612445678892,69870287.0
2022-06-07,30.648042678833008,30.76487249701077,30.118419319677024,30.344288716897662,62272629.0
2022-06-08,30.788232803344727,30.84275258495271,30.391016827185805,30.65582846832684,59693086.0
2022-06-09,31.380165100097656,31.621608990597796,30.69476976184449,30.764867046110215,90860722.0
2022-06-10,31.247760772705078,31.278915784478876,30.764869974633022,31.08420141755082,79539375.0
2022-06-13,30.04053497314453,30.81160524228546,29.86139809611508,30.81160524228546,97131216.0
2022-06-14,30.56236457824707,30.60909411905015,29.68225491615962,29.75235219846933,59836244.0
2022-06-15,31.52815055847168,32.0110413660706,30.523423692235518,30.523423692235518,139489478.0
2022-06-16,31.123144149780273,31.917579134944127,31.123144149780273,31.839694575481307,63688339.0
2022-06-17,31.037466049194336,31.286700178282427,30.58573030438662,31.02967878251885,55073077.0
2022-06-20,30.920642852783203,31.232184065168372,30.686986200717946,31.068624705833244,61420616.0
2022-06-21,31.41132164001465,31.660555780418036,30.725926268352666,30.95179563656365,58391388.0
2022-06-22,30.61688804626465,31.52036258763242,30.609097807788597,31.465842802721856,73071187.0
2022-06-23,31.263338088989258,31.317857873710032,30.624675207026964,30.624675207026964,61602983.0
2022-06-24,31.310073852539062,31.613827819220454,30.889490065854492,31.364593642912354,63995033.0
2022-06-27,32.127872467041016,32.21354726899669,31.271130389695507,31.41132497996741,89340811.0
2022-06-28,32.15122985839844,32.26026940999067,31.85526621010665,32.011035300321296,49916367.0
2022-06-29,31.94094467163086,32.486145514211934,31.925370136250613,32.14344928484082,62280411.0
2022-06-30,32.8677864074707,33.257215149333845,31.902001820363672,31.964311845192423,83262823.0
2022-07-01,32.22911834716797,33.00797570616407,32.096711051164014,33.00797570616407,69574815.0
2022-07-04,31.972097396850586,32.221331540578554,31.77738303636903,32.15123425196098,48691785.0
2022-07-05,31.917577743530273,32.45498831104907,31.746228154855284,32.29142896064405,53453841.0
2022-07-06,30.99852752685547,32.00325440263911,30.8427554345385,31.902002096967248,88526638.0
2022-07-07,30.959585189819336,31.286703909090544,30.803813097787817,30.99852747005083,50812921.0
2022-07-08,31.006317138671875,31.325648584467704,30.86612255553171,31.310071078440412,48036145.0
2022-07-11,30.718137741088867,30.912852109817866,30.531213610928095,30.827180283305708,40375487.0
2022-07-12,30.609100341796875,30.998529106886163,30.398808452115976,30.65583286320564,58062988.0
2022-07-13,29.518699645996094,30.570156054326922,29.355137317346777,30.42996147040208,141083081.0
2022-07-14,28.4127197265625,28.965707808974106,27.649439773845334,28.95013030327309,232523374.0
2022-07-15,28.3411922454834,29.22710864405984,28.333065937442548,28.528128335032072,138245173.0
2022-07-18,28.958900451660156,29.129580844584012,28.454982481416472,28.56877251049365,90308021.0
2022-07-19,29.0239200592041,29.13770698717018,28.609410092976066,28.853239667254986,53781384.0
2022-07-20,29.13770866394043,29.35715622355825,29.02392172942632,29.2108578504797,46968871.0
2022-07-21,28.820730209350586,29.121456368721212,28.747581021998467,28.88575308720201,46624082.0
2022-07-22,28.926387786865234,29.300259993721394,28.650046786045216,28.893876351366142,51033274.0
2022-07-25,29.13770866394043,29.243369289044143,28.625667458626946,28.755710112423273,40464861.0
2022-07-26,29.52783966064453,29.544092279429464,29.088944542377213,29.137708599654854,45628522.0
2022-07-27,29.300260543823242,29.54409011372198,29.186473617901246,29.446558905854722,44247135.0
2022-07-28,29.080814361572266,29.544091496196632,29.05643233357983,29.340899661696074,57066760.0
2022-07-29,28.503747940063477,29.405920106761467,28.454980787647525,29.121452802154483,64970631.0
2022-08-01,28.056724548339844,28.454978746217897,27.99983109150012,28.438726130373002,70588273.0
2022-08-02,27.560937881469727,27.804767441314002,27.089534479165597,27.796641132852326,81160751.0
2022-08-03,26.870086669921875,28.03234409708371,26.780681775453882,27.552811290768958,100320625.0
2022-08-04,27.357746124267578,27.390257559107038,27.008255950896082,27.08953453799473,59307271.0
2022-08-05,27.87791633605957,27.910427770498092,27.32523435244883,27.479662115801297,48871948.0
2022-08-08,27.560937881469727,28.032344384234925,27.325234630087127,27.788511723929577,57211197.0
2022-08-09,27.30898094177246,27.593451366444626,27.14642995677271,27.593451366444626,49867119.0
2022-08-10,26.9432373046875,27.3902587007484,26.84570299610384,27.276471774528666,52960480.0
2022-08-11,27.92668342590332,27.959194860269882,26.967617815316995,27.19519165496086,82668809.0
2022-08-12,27.934812545776367,27.991706011413402,27.658471526770192,27.76413214886526,40200050.0
2022-08-15,27.41463851928711,27.902300721538346,27.25208445187003,27.715361528709085,45918083.0
2022-08-16,27.560937881469727,27.934810079928358,27.43089524285537,27.52030013823919,47915454.0
2022-08-17,27.829153060913086,27.9023022402091,27.26021534421756,27.634087549303345,45395476.0
2022-08-18,27.40651512145996,27.772257936410938,27.178938162724954,27.73974959984418,50734443.0
2022-08-19,27.51217269897461,27.756005376736486,27.19519393843772,27.21144965698593,42844967.0
2022-08-22,27.32523536682129,27.73161901100556,27.227704160346185,27.260215595991603,52563482.0
2022-08-23,26.902597427368164,27.308981093041165,26.837577653100368,27.300854783930685,53965720.0
2022-08-24,26.6912784576416,27.17893760114085,26.658767021285325,26.935108029391223,58965852.0
2022-08-25,27.382129669189453,27.44715254247551,26.488086864734857,26.74004584802647,65073875.0
2022-08-26,27.390260696411133,27.666601723276724,27.089537640853745,27.390260696411133,54968310.0
2022-08-29,27.04889488220215,27.48778997042789,26.91072592875768,27.073280009633276,38901392.0
2022-08-30,27.463407516479492,27.52842728754213,26.886343483781,26.910725510371847,59087736.0
2022-08-31,28.487491607666016,28.641919370085862,27.203320959710084,27.26021441940339,166545105.0
2022-09-01,28.04047203063965,28.479367119577745,28.032345721790225,28.33306875659838,60742108.0
2022-09-02,27.89417266845703,28.3655791768289,27.731618593140485,28.12174651362353,47663498.0
2022-09-05,27.821022033691406,27.951064667047188,27.276469475408124,27.837277750418497,46737206.0
2022-09-06,27.32523536682129,28.243663270806863,27.227704160346185,27.8941730887715,87756101.0
2022-09-07,27.130172729492188,27.211448217472395,26.87008744740217,27.105787602729226,62522016.0
2022-09-08,27.065149307250977,27.25208540616529,27.02451156408892,27.12204276777007,41667222.0
2022-09-09,28.04047203063965,28.251790165798056,27.13017351690455,27.187066980234164,135166615.0
2022-09-13,28.731321334838867,28.97515399264778,27.869790025512298,27.999832662795235,143861057.0
2022-09-14,28.333066940307617,28.690683415520393,28.211150612153187,28.365578374543603,56078636.0
2022-09-15,29.267749786376953,29.308390632686788,28.56877249658228,28.56877249658228,134095049.0
2022-09-16,28.40621566772461,29.2596206499218,28.38183054220288,29.007661689270414,86516134.0
2022-09-19,28.520004272460938,28.70694037672768,28.243663270401157,28.357450194697336,44998129.0
2022-09-20,28.072982788085938,28.601279663437044,27.918555019530373,28.52813048371629,50434551.0
2022-09-21,27.967323303222656,28.349324935033245,27.520301898177372,27.999834740070632,53038925.0
2022-09-22,27.772254943847656,27.837277810897284,27.56093682685826,27.634086002058616,38514551.0
2022-09-23,27.92668342590332,28.170512982730465,27.634086717526337,27.634086717526337,36643717.0
2022-09-26,27.593448638916016,28.056725721386634,27.504043745726772,27.65034209813444,52549140.0
2022-09-27,27.552812576293945,27.674725810424803,27.178937263760254,27.54468316707518,47541362.0
2022-09-28,27.365873336791992,27.63408803238652,27.16268151302444,27.463407644532463,48729860.0
2022-09-29,26.9432373046875,27.89417355991917,26.821320969188523,27.62596196246711,61785902.0
2022-09-30,27.349620819091797,27.59345038841032,26.91885204281917,27.032638968470405,53971707.0
2022-10-10,25.845998764038086,26.894469294486115,25.398977382203526,26.813193807047504,127799132.0
2022-10-11,25.520891189575195,26.0654453058757,25.44774201348778,25.83787146936417,61866447.0
2022-10-12,25.155147552490234,25.439614855967818,24.423655771460627,25.398977112679745,117369975.0
2022-10-13,24.29361343383789,24.838167571893976,24.13918876724433,24.765018392884162,135038091.0
2022-10-14,25.26080894470215,25.37459587658649,24.464297321050395,24.626849859423647,126919692.0
2022-10-17,25.212039947509766,25.34208258081153,24.82191204760447,24.951954680906233,64630961.0
2022-10-18,25.033231735229492,25.50463669809321,24.951956246987578,25.43961537736134,56281382.0
2022-10-19,24.59433937072754,25.25268046804455,24.55370007445449,24.96821159505576,52827518.0
2022-10-20,24.439912796020508,24.74876524235856,24.28548657285148,24.383019332282082,55115404.0
2022-10-21,24.041658401489258,24.602468312897127,23.976637074821006,24.504935547779393,72871094.0
2022-10-24,22.773738861083984,23.968506168057107,22.757483143925857,23.887229132496984,145145835.0
2022-10-25,22.911909103393555,23.139482940171618,22.60305668172262,22.77373860953666,86028249.0
2022-10-26,22.700592041015625,23.017570807357195,22.562421531286873,22.741229787899687,75402189.0
2022-10-27,22.708717346191406,23.115100970245216,22.676205912156462,22.920037016727047,76286564.0
2022-10-28,22.091014862060547,22.75748378192283,21.93658864519009,22.432377180798614,94946422.0
2022-10-31,21.798418045043945,22.05037546597026,21.37577869042329,21.863439364967853,95303253.0
2022-11-01,22.911909103393555,22.960674704098786,21.952843504884587,22.025992681057676,105901901.0
2022-11-02,23.098844528198242,23.32641990860819,22.63556745935518,22.887524864295532,72836102.0
2022-11-03,22.798120498657227,23.066333626280354,22.659950005625284,23.04195160118856,50172213.0
2022-11-04,23.635272979736328,23.773443482498536,22.749356500301698,22.798122104149947,92682957.0
2022-11-07,23.700292587280273,23.919740114069835,23.26139908393163,23.40769588489419,54538019.0
2022-11-08,23.69216537475586,23.879101472940825,23.521484993864508,23.732804667989893,43978188.0
2022-11-09,23.716548919677734,24.017271938063622,23.570250564687615,23.692165343769208,46305956.0
2022-11-10,23.72467613220215,23.814079474304247,23.383313829931957,23.57024992278146,40004562.0
2022-11-11,25.390850067138672,25.845999317509868,24.14731554979367,24.464295848468232,168871688.0
2022-11-14,26.935108184814453,27.38212958567841,26.276768647337786,26.414937601957398,204968536.0
2022-11-15,27.04889488220215,27.495919379725336,26.618129203273853,26.94323736502504,91330506.0
2022-11-16,27.130172729492188,27.211448217472395,26.707533370980627,27.032638423362588,61459443.0
2022-11-17,26.26051139831543,27.065149252875187,26.00855243047918,27.065149252875187,103715191.0
2022-11-18,26.065446853637695,26.561235398729927,25.87038288923188,26.2442566503493,56273194.0
2022-11-21,25.90289306640625,25.984168551619724,25.236422615949994,25.68344553577665,47910404.0
2022-11-22,26.374298095703125,26.723788264063973,25.845998138749927,26.06544567007844,65416650.0
2022-11-23,26.187362670898438,26.780682411366016,26.130469209515322,26.27676756748937,57764427.0
2022-11-24,26.187362670898438,26.71565954095039,26.073575748132207,26.496212003989324,40630100.0
2022-11-25,26.837575912475586,27.00012998829416,26.154851274406475,26.17923330061787,83012155.0
2022-11-28,25.97603988647461,26.097956210970235,25.56152996401914,26.0898268024247,80937686.0
2022-11-29,28.333066940307617,28.373704682872088,26.618127540122167,26.650638974358152,175318695.0
2022-11-30,28.414344787597656,28.8044727294788,27.796642988067827,27.90230360788812,87332461.0
2022-12-01,28.446855545043945,29.6660064969744,28.324939209666418,29.1783473563867,83139723.0
2022-12-02,27.951066970825195,28.446855520251948,27.764130863747454,28.446855520251948,59846240.0
2022-12-05,29.340896606445312,29.34089660644531,28.12987513518331,28.42247184247,105060439.0
2022-12-06,29.13770866394043,29.243369289044143,28.788218450526283,29.186475821787088,65110353.0
2022-12-07,28.706941604614258,29.21898588630996,28.690685886096475,29.09706954765722,56460628.0
2022-12-08,28.812599182128906,29.072684450025786,28.576895939203308,28.650045114578116,44355151.0
2022-12-09,29.869197845458984,30.015496205392,28.95889935067888,29.097068301470536,95816291.0
2022-12-12,29.088943481445312,29.747283034373908,28.999538579081847,29.592858357857846,60626240.0
2022-12-13,29.373409271240234,29.470940477601367,28.94264360105586,29.04017480741699,38290398.0
