Date,Close,High,Low,Open,Volume
2022-12-08,88.61890411376953,88.77417862365715,85.7110556004016,86.5485916745881,29241500
2022-12-09,85.95572662353516,88.22366645545365,85.84750760298803,87.77195812415117,15452100
2022-12-12,84.1395034790039,85.53131655679098,82.57735295688731,84.77941225616729,15190200
2022-12-13,86.0216064453125,89.38116334778476,84.97703766911303,87.9413470927307,21150600
2022-12-14,85.55107879638672,85.88514838428327,84.2241914403081,85.69223091540769,15575500
2022-12-15,81.12812805175781,88.53421316221907,80.9775633983799,87.60256609953139,30419400
2022-12-16,81.67394256591797,85.23111965939464,81.50455283862573,83.56545999073792,25084600
2022-12-19,82.02213287353516,84.4876856339854,81.40197536180156,84.4594552099589,20737000
2022-12-20,80.85523223876953,82.05977833712824,80.02710859106318,80.02710859106318,15315400
2022-12-21,82.6338119506836,83.17680247914913,80.42234016621694,80.93992187689778,18212900
2022-12-22,82.78438568115234,84.40299705378958,81.56101461681199,83.82895448140869,16004800
2022-12-23,80.60113525390625,83.42429230532392,80.47879385336263,82.671447553082,17949300
2022-12-27,84.56297302246094,85.34310773702492,81.12813017282397,81.44809173656508,22959900
2022-12-28,82.05976867675781,84.83587764130205,81.36809456926301,83.73484802598144,16268800
2022-12-29,83.8759994506836,84.24300931941401,81.92802123216823,82.45971814595008,12535400
2022-12-30,82.89730834960938,84.13950449819107,82.25739956469474,82.29503534526339,11926700
2023-01-03,86.5580062866211,88.88239977435286,85.40050863043083,85.73928808201528,27891000
2023-01-04,97.7941665649414,98.35879658563788,91.2538550641918,93.02303104361681,53291800
2023-01-05,98.41526794433594,99.46924210406506,94.70751895616188,95.42272083573556,30400400
2023-01-06,101.06903839111328,101.63366844655087,96.42023681467778,97.97297485187667,21072400
2023-01-09,104.29684448242188,106.44244291403542,101.74659321118574,105.3884615881286,42085300
2023-01-10,108.10810089111328,108.67273809449918,104.65444018599226,106.31069447795967,33478600
2023-01-11,108.2398452758789,108.4186475316612,105.68959410076052,107.84460498593292,22804400
2023-01-12,106.4800796508789,107.0823526077263,104.88028627577926,106.9600183813748,16590600
2023-01-13,110.11254119873047,111.02536315777238,107.36466278748249,107.76931559882087,25615100
2023-01-17,108.39982604980469,110.11254109580008,107.59992578233803,108.71036787894998,16945600
2023-01-18,106.54595184326172,109.8678656031157,106.37656212730822,109.8678656031157,15347900
2023-01-19,109.70789337158203,110.1031336667545,107.25174596925854,107.29879428268752,18489900
2023-01-20,112.79454040527344,112.98274801201931,110.85597477308288,111.32838204052263,18342700
2023-01-23,112.48399353027344,113.20860790730279,111.17310964702087,112.92628931215835,13590200
2023-01-24,112.39929962158203,112.92628666184613,108.22102471760255,108.22102471760255,7807100
2023-01-25,113.16155242919922,113.22742581078657,110.57365829880173,111.52412324427074,9705000
2023-01-26,113.46269226074219,114.14966370012772,111.76127071498483,113.86734509661908,11171000
2023-01-27,111.40178680419922,112.65338828983847,109.92433474013933,112.6345703998286,18027400
2023-01-30,104.64503479003906,106.48009146690667,103.30874196747507,105.10615568290501,21918200
2023-01-31,103.70397186279297,105.47315497411982,102.39590959795368,102.9699521377361,15330000
2023-02-01,106.1695327758789,107.23291941617258,103.6569245603483,105.26612332241824,16623000
2023-02-02,103.2710952758789,105.89192983148375,101.45486373516292,105.86840208397743,23396900
2023-02-03,100.06209564208984,103.07346021629685,99.57274441149403,101.68070679309841,15982200
2023-02-06,99.23397064208984,100.01504584094631,97.13542785439101,97.70005784670344,15337500
2023-02-07,99.2810287475586,101.02197426122832,97.60595661506578,100.54203552427654,16861700
2023-02-08,98.91401672363281,100.82435191570158,97.4459773010893,100.78670895875689,14329500
2023-02-09,102.06654357910156,103.33696289731753,101.39839722921998,102.10418653707997,16281300
2023-02-10,97.54009246826172,100.35383741585989,96.73078674880634,99.56335676690017,18776000
2023-02-13,98.6128921508789,100.08093175062325,98.0106191263858,99.74215227688828,18538600
2023-02-14,98.07648468017578,98.32116032047654,95.84618785284324,97.44598127984328,12978400
2023-02-15,97.00369262695312,97.34247209854543,95.98735421217621,96.35436410979108,18230200
2023-02-16,97.03190612792969,98.35878617717105,96.01556789043025,96.65548376074551,21747100
2023-02-17,94.11465454101562,95.1309856981442,93.3994526914613,95.04629442657523,18121600
2023-02-21,89.49407958984375,91.87023827698586,89.11765720322502,90.81155435317936,27172700
2023-02-22,89.19294738769531,90.23751615024548,88.04015960694514,89.94108233989309,24484000
2023-02-23,88.6094970703125,94.54753539270148,86.69915467515773,94.1993434214382,40482900
2023-02-24,83.75366973876953,86.27569064280878,82.84084769511816,84.7605955933863,36174500
2023-02-27,83.98892211914062,85.86161428269688,83.65484537631117,85.49460444108685,25840000
2023-02-28,82.61499786376953,84.07362489614204,82.12564655484486,83.24550130059495,24597200
2023-03-01,84.64765930175781,87.44258603867078,84.44063380762272,87.44258603867078,35434900
2023-03-02,84.45945739746094,85.55954650545773,82.78438518500904,83.71602510031401,24829000
2023-03-03,84.41239929199219,85.12760114225837,83.18903545248604,84.7982342308398,25834300
2023-03-06,84.33712768554688,85.91809617368688,82.84085047622075,84.30418740178982,16983900
2023-03-07,83.49958038330078,84.74176923097306,83.00081659369326,84.24300544136554,14514700
2023-03-08,81.82450103759766,82.59616369699847,81.35397485065423,82.23856637959902,14721500
2023-03-09,78.4555435180664,80.6387848641469,77.98971998146324,80.1023852672979,24327700
2023-03-10,78.0697021484375,79.53774151796178,77.47684175220492,77.7685656834156,18123100
2023-03-13,78.01325225830078,78.81784811046674,77.13807316213,78.11676860577931,17848300
2023-03-14,78.9072494506836,78.96371748196673,77.31687563281254,77.97560950060993,20126100
2023-03-15,76.70518493652344,77.67446778255152,75.42535306808048,76.74282789496708,21025300
2023-03-16,77.37332153320312,77.61799714238828,75.90528223741079,76.6581197723246,22877500
2023-03-17,76.85575866699219,79.19898464412795,75.86765781488167,79.04841279257145,23711100
2023-03-20,76.22525024414062,77.07219890500764,74.79485364552346,75.42535707874535,19536500
2023-03-21,78.7660903930664,79.13121921799831,77.16630403493808,77.59918731796503,16529400
2023-03-22,78.71903228759766,80.35646140319726,78.58728553000113,79.83887972716816,21204700
2023-03-23,81.41985321044922,83.17021130732861,80.23413231617113,82.51147747717413,26861400
2023-03-24,81.77745056152344,82.91612304221935,80.58231005772069,80.8081677908287,20332500
2023-03-27,81.04344177246094,83.01965053502329,80.45998665298951,81.9938996033336,18258300
2023-03-28,92.59956359863281,93.64413240471904,86.63328726244998,89.72935072070929,118875200
2023-03-29,94.02995300292969,95.35684031789873,90.60452288071707,91.83729921304096,53695000
2023-03-30,97.28599548339844,98.85755846338456,94.57576712944135,95.36624770697296,57780700
2023-03-31,96.15673828125,97.49303101841309,95.17051860138984,96.79665422547266,28382600
2023-04-03,92.59014892578125,95.75208569611421,91.8561291718933,94.94278002396587,26888100
2023-04-04,94.78280639648438,95.48859575247926,91.52676569572061,93.10773414033557,26868400
2023-04-05,92.74071502685547,94.52870880717103,91.90317898207105,93.39003628762885,20117700
2023-04-06,96.68373107910156,97.15425732540002,92.47722528844766,92.72190094682786,26849200
2023-04-10,95.55445861816406,96.76841703838012,94.66045455786892,94.68869215991471,16308300
2023-04-11,93.87939453125,96.4955191965403,93.35240027646935,96.42023327733443,19017700
2023-04-12,88.30835723876953,93.06067491731825,88.06368877451348,92.05374909694972,35516000
2023-04-13,90.50101470947266,91.46089225364756,89.48938617169735,90.22340595273663,24231700
2023-04-14,88.97650909423828,90.45396110498025,88.30835555860284,89.99284025028422,14098700
2023-04-17,90.73627471923828,91.49853207929893,89.86109566113927,91.03741121344115,15714100
2023-04-18,89.86109161376953,93.32416473095482,89.57030820289324,93.18300543510438,20672300
2023-04-19,87.97899627685547,89.23059782585837,87.47082706493713,89.02356512696636,18985200
2023-04-20,85.39109802246094,88.26131089101827,84.74177670865686,87.84724551203676,25533900
2023-04-21,83.8759994506836,84.87351989615873,83.0949314001082,84.65707468091917,23097300
2023-04-24,81.7680435180664,83.26432058682146,80.96815040366383,83.18903467073035,22757100
2023-04-25,78.03206634521484,80.64819097107082,77.3658010475728,80.29059362972384,36441300
2023-04-26,77.93795776367188,80.19648490984365,77.88149691840704,80.02709519438926,24983000
2023-04-27,79.4906997680664,79.6506769577606,77.76857210114119,78.17322493250077,24506800
2023-04-28,79.6977310180664,80.06474088413549,78.92606832791344,79.21779227795294,18109300
2023-05-01,79.19898223876953,80.25295644901041,78.83291287189247,79.18956970341786,12909200
2023-05-02,76.72400665283203,78.37084847366806,75.89964520688054,78.24851423736946,20689500
2023-05-03,76.67694854736328,77.16629260974067,75.74530155259805,76.51226151444205,17759400
2023-05-04,77.62741088867188,78.22968385358074,76.97808961130268,77.53330708409113,23773800
2023-05-05,78.31437683105469,78.46494147193079,77.19452224971421,77.87208108280561,17527600
2023-05-08,78.39907836914062,78.76608825521654,77.48625633158647,78.70021487001472,17392900
2023-05-09,77.37332153320312,77.78738684418427,75.42534355237895,75.79705605316663,13457400
2023-05-10,78.06028747558594,79.51892145098857,76.9498454450603,77.2980373899373,16868100
2023-05-11,82.7091064453125,83.26433117249678,79.8200754598805,80.39411807864988,28104200
2023-05-12,80.30941009521484,81.59865449559194,79.76360514802982,81.59865449559194,19042800
2023-05-15,83.13256072998047,83.18902875286186,80.77334611907706,81.99388825383052,23691200
2023-05-16,83.52781677246094,84.10185933652411,81.92802331306868,81.97507880703859,18177900
2023-05-17,85.33463287353516,86.04042218142843,82.82202466055355,83.24549537342546,27670700
2023-05-18,80.71405792236328,85.63576493422683,79.98945076273934,85.45696268797194,60258600
2023-05-19,79.02958679199219,80.17766473383519,78.55906057364888,78.90724538024033,21571800
2023-05-22,81.02461242675781,82.32326936936535,80.60114170700506,80.61995959647086,16951300
2023-05-23,77.99442291259766,79.96592890469262,77.8250331877965,79.19897605543932,19917800
2023-05-24,76.42286682128906,77.73092912192128,76.1123177969104,77.32157361320594,17045800
2023-05-25,74.1361083984375,75.95233985376383,73.51501753550207,75.83941097883913,21811600
2023-05-26,76.197021484375,76.75788940184694,73.77851686526814,75.19009560434984,16399200
2023-05-30,74.0325927734375,75.94292805316533,73.56206655952778,75.39712310157184,21209600
2023-05-31,74.86072540283203,74.96894442447007,73.18564600793081,74.8889558276367,16206300
2023-06-01,78.10734558105469,79.04839793745293,74.67250304426913,74.67250304426913,23217600
2023-06-02,79.30248260498047,80.95873683962009,79.18014837763334,80.06473993130338,17616100
2023-06-05,79.42481994628906,79.58479712301387,78.33319577171102,79.03898503572486,8204000
2023-06-06,81.58924865722656,81.92802813068216,78.4555492972535,78.57788353724439,18452000
2023-06-07,80.2529525756836,81.82450845950453,80.07415031093565,80.66701795524283,12886700
2023-06-08,81.062255859375,81.82450603125143,80.14943385225072,80.14943385225072,11281000
2023-06-09,80.4599838256836,81.71910958125649,80.05062831072846,80.98697089593945,12903400
2023-06-12,80.79875946044922,82.1444646766723,80.58231424987544,80.93991875607038,11559000
2023-06-13,82.35149383544922,83.96069250561212,82.10681821213413,82.77496452456482,16814100
2023-06-14,84.09244537353516,84.8076472277004,82.53970743448518,82.78438307558439,21519300
2023-06-15,86.76502227783203,87.30142182074681,85.25933998014665,86.0686455613387,26570500
2023-06-16,86.67092895507812,88.73183611202995,86.12511681255913,88.45893004077045,25087700
2023-06-20,82.74674224853516,84.8829281518326,82.17269967943444,84.53474334017704,23382900
2023-06-21,81.65511322021484,83.90423505134558,81.51396110458028,82.22915575599541,15159900
2023-06-22,81.7680435180664,82.16799366509775,80.29059151816419,81.66452717835618,10272700
2023-06-23,79.91416931152344,80.87216572390885,79.39659479137495,80.75170538600638,14907100
2023-06-26,80.43175506591797,81.59865810834842,80.18707941552334,80.29059576070335,10808700
2023-06-27,81.99388885498047,82.45029982012834,81.60335126729417,81.70216492331635,13994500
2023-06-28,79.60362243652344,80.69524671292947,79.40600228572448,80.69524671292947,14113800
2023-06-29,78.62493133544922,79.03898951161642,78.10734964066512,78.47435950436291,13362500
2023-06-30,78.43671417236328,79.26484485895087,78.11675981047979,78.32379248212669,12174300
2023-07-03,79.11427307128906,80.58702233923358,79.0483996920654,79.8671178449822,11514400
2023-07-05,79.33071899414062,79.69772885022677,77.9379583041179,79.02958251787354,11203900
2023-07-06,78.89783477783203,79.00135112277557,77.76857469801585,78.22028303773862,12930300
2023-07-07,85.21229553222656,86.172165796849,81.52336476117793,81.6457061650597,46992100
2023-07-10,85.2217025756836,86.61446327903941,84.31829313823387,84.7417710236903,25401800
2023-07-11,86.37920379638672,86.87796043776483,83.7630791780682,85.65458940144623,20768800
2023-07-12,88.45893096923828,89.42821385132575,87.09440777827912,88.56244731389427,24161400
2023-07-13,90.91507720947266,91.28678976588493,89.02355978630624,89.42821262450283,24021400
2023-07-14,88.98591613769531,90.42572521743777,88.68477964506722,89.60701419229969,18897100
2023-07-17,87.90371704101562,88.03546381599796,85.67342004225334,86.8120927001211,17317300
2023-07-18,85.823974609375,86.77443952818912,84.83587391327511,86.14393615358348,20221900
2023-07-19,86.6615219116211,89.12708206430409,86.6615219116211,88.05428278084268,17228100
2023-07-20,86.48271942138672,87.63080453033099,85.96513771500685,86.28509927340356,14753000
2023-07-21,86.73680114746094,87.73432161000115,86.14394069852179,87.41436004891156,13899100
2023-07-24,90.67039489746094,91.72343560672387,85.91808471139453,86.64269188111132,33376100
2023-07-25,89.38116455078125,92.68425346949667,89.03297256080828,92.38311697372505,25827300
2023-07-26,91.41383361816406,91.7949587083311,89.24941013025263,89.35292647321901,15833400
2023-07-27,89.81404876708984,92.21372822393603,89.55149576347438,91.98787764462755,18685500
2023-07-28,94.62281799316406,95.25332135339998,92.18548863901331,92.28900497333979,31956500
2023-07-31,96.1379165649414,96.45787093448727,93.84174641300972,93.90761979377858,17726500
2023-08-01,94.19934844970703,95.19686892507067,93.44651080037528,93.98291040764255,14333700
2023-08-02,89.46585845947266,91.9784668431552,88.98591968719444,91.95964895271672,19452300
2023-08-03,91.82789611816406,92.68425007996002,90.88684370583525,91.00917793476036,15370900
2023-08-04,91.18798065185547,92.68425054879009,90.990360505826,91.97375855856555,13477300
2023-08-07,90.86802673339844,92.03493699801416,89.42821756299273,92.01611192748058,13893900
2023-08-08,88.66596221923828,88.91063786442248,87.44447224399022,87.99781584708866,13504700
2023-08-09,89.25881958007812,90.62334988126601,88.53421238401705,90.36455903279416,18640100
2023-08-10,93.36181640625,95.83678186324475,91.39502015397166,92.51486773172267,53193100
2023-08-11,90.07754516601562,91.8937767523384,88.77888813952596,91.60204559932339,25222800
2023-08-14,87.95075988769531,88.8823997898852,87.07558083422592,88.68477963970312,17581000
2023-08-15,86.19098663330078,87.52728650968025,85.39580337917094,87.51787397529206,14756300
2023-08-16,83.86659240722656,85.16524213353546,83.08551719271772,84.34652396149679,23292400
2023-08-17,85.30641174316406,86.52977570232177,84.93940183745067,86.5203703465472,15732300
2023-08-18,82.8408432006836,83.15139222171538,81.73981359483655,82.60558009620378,20424800
2023-08-21,83.34901428222656,83.58427739210974,82.07859492478946,82.43619226713417,14167300
2023-08-22,82.88789367675781,84.21477377229287,82.68086100860035,84.01715363804978,11577600
2023-08-23,84.54414367675781,85.24993297264211,83.10433466189943,83.16080268773896,12185700
2023-08-24,83.85718536376953,85.56048802047869,83.79131197869405,85.15583517511203,10684500
2023-08-25,84.52532196044922,84.7323546266127,83.06668794314074,83.98892240705274,11382200
2023-08-28,86.80267333984375,87.30142997444135,85.90867641137564,86.1062965583109,14613800
2023-08-29,88.4871597290039,88.54833043505688,86.89677880890922,87.94134759102747,16928000
2023-08-30,88.12956237792969,88.69419240558757,87.01912021234972,87.09440613061352,13779900
2023-08-31,87.42376708984375,87.85665032086584,86.72739034251778,87.49905300297625,13332400
2023-09-01,89.40939331054688,90.9809491442267,88.94827245087343,88.97651005466467,17470400
2023-09-05,89.07061767578125,89.7688755639873,88.52480552034245,88.95768879476132,10097600
2023-09-06,88.88240051269531,90.15282705652054,88.58126401763653,88.60008908713667,10123600
2023-09-07,84.6664810180664,86.35096558492826,83.71131345786809,86.23803671833106,18667200
2023-09-08,84.74176788330078,84.97703097328255,83.49957905538338,84.31829001353773,10333300
2023-09-11,83.48075866699219,85.02408404940918,82.53970625431546,84.4406361485321,15773500
2023-09-12,83.09493255615234,84.65707585869637,82.98200367971796,82.9914162143359,10262500
2023-09-13,82.47383117675781,83.085516668352,82.23104379476374,82.75614976661974,10634900
2023-09-14,82.81261444091797,83.37724446708307,82.28562737378525,83.33019615303783,8643100
2023-09-15,81.93743133544922,83.01964302021584,81.70216823787648,82.59616513678893,10147700
2023-09-18,81.89037322998047,82.03153251995005,80.3611631445728,81.07166227154444,9291600
2023-09-19,81.97508239746094,82.69968965057622,81.00579948837424,81.04344244926682,9247000
2023-09-20,80.68583679199219,82.34209115,80.60114551590355,81.84333448949427,9228200
2023-09-21,79.15192413330078,79.77772488983909,78.82255720345445,78.91666101488761,10638900
2023-09-22,83.09493255615234,83.63603483228898,81.97507786540734,82.21504365071259,22469600
2023-09-25,82.07859802246094,82.12564633841698,80.71406762584449,80.81758397247266,9897200
2023-09-26,80.84580993652344,81.93742691697233,80.64818262711862,81.36338441547728,9666600
2023-09-27,81.10931396484375,81.44809342540115,80.27177784837144,81.28810905038313,7233900
2023-09-28,80.49762725830078,80.8269941791475,79.33542691072272,79.88594173120805,10093600
2023-09-29,81.62689208984375,82.76556475677395,81.49985517131022,82.14447383829422,9654800
2023-10-02,81.42926788330078,81.97037735339252,80.82699488572736,81.63630057240299,8209800
2023-10-03,79.55657958984375,79.98946288034277,79.00135487878009,79.51893662810546,11448800
2023-10-04,79.12369537353516,79.5565786589691,78.71904251415938,79.30720032257412,8904700
2023-10-05,78.73785400390625,78.77549696214386,77.5897689064697,78.59669470543025,10334500
2023-10-06,80.98696899414062,81.41514956849882,79.04840330579918,79.28366641087597,13423700
2023-10-09,79.84829711914062,80.18707656776007,78.64375115945383,78.96371271855452,10880000
2023-10-10,82.03153228759766,82.56793184423492,80.52584995139301,80.61995375121961,13557800
2023-10-11,82.60557556152344,83.56168367433492,82.00800529864385,82.82202076481344,11111500
2023-10-12,79.5283432006836,82.50206515843995,79.23661206400013,82.4173738856243,16158100
2023-10-13,79.06722259521484,80.4505708263072,78.81314159628333,79.10486555425291,10325500
2023-10-16,79.34013366699219,79.95652190333408,77.75916518599325,78.76609106986598,10075300
2023-10-17,78.96370697021484,79.38717766033153,77.69328054054533,77.87208278642824,8270000
2023-10-18,78.11676788330078,78.79432681338074,77.88150476478194,78.06971238773278,9321600
2023-10-19,76.79928588867188,77.53800827915173,76.33346237236118,76.67695166302157,12624100
2023-10-20,75.22772979736328,76.09349626663773,75.07997957618339,75.50063585000282,14636200
2023-10-23,75.76412963867188,76.15560777603434,74.36195641359362,74.73837880408215,12715200
2023-10-24,77.9850082397461,78.40847891132123,75.6982508179897,75.70765617182246,17925800
2023-10-25,76.25347137451172,77.1662933099728,76.01820828515204,76.50755953162961,11390200
2023-10-26,77.646240234375,78.19204520287195,76.41345663358351,76.4746273407775,13010400
2023-10-27,77.93795776367188,79.16132872858238,77.61800340095797,78.92606563376573,10795600
2023-10-30,78.23909759521484,79.2742538208963,78.1177039008223,78.70021127053782,8980500
2023-10-31,77.67446899414062,77.67446899414062,76.11231850283359,77.10983896799917,12094300
2023-11-01,77.61799621582031,77.6274015693872,76.42285578417699,76.88867925346997,9550000
2023-11-02,78.4931869506836,79.02958655077131,78.1355824308516,78.71903752449413,10606300
2023-11-03,80.28118133544922,81.00579573464726,79.51893115676327,79.93299652773358,15148300
2023-11-06,80.32823181152344,81.60806362397642,80.20589758667862,81.44808644233477,9786400
2023-11-07,80.37528991699219,80.61055301988048,79.15191891010903,79.85770821877391,8829400
2023-11-08,79.8012466430664,80.67642566500774,79.50011016130487,79.6318569233468,8154600
2023-11-09,77.853271484375,79.69773340436582,77.61329851730297,79.59421706164069,10885100
2023-11-10,77.87208557128906,77.98501444319994,76.84634190849015,77.55213120369821,9779500
2023-11-13,77.41097259521484,78.40378316646495,77.24158287567634,77.87208626186853,11236900
2023-11-14,78.92606353759766,79.5518642147487,77.46742951660983,77.88149484998127,20897600
2023-11-15,81.93743133544922,82.65263316237515,80.82698922771947,81.83391499814441,28991000
2023-11-16,74.4466552734375,76.00879851006168,73.61947228896774,74.83248302056818,63008500
2023-11-17,73.02567291259766,73.84062903390739,72.22577971971216,72.47986073687406,35497300
2023-11-20,73.83497619628906,74.10317959742656,72.04697506102082,72.37634917041647,31506800
2023-11-21,74.28668212890625,74.60193383567136,73.02566812218548,73.26093123287528,20525500
2023-11-22,74.30549621582031,75.01128551176807,73.5244210051864,74.60663269490496,18958600
2023-11-24,73.86319732666016,74.40900941562687,73.59970381603063,73.65616465983419,12251700
2023-11-27,72.95979309082031,74.57840440456083,72.54572772786524,72.98332083729007,18248200
2023-11-28,72.21636199951172,72.31046580727241,70.82360841346879,72.04697227367836,23682200
2023-11-29,70.26838684082031,71.00805701816331,70.03783357858917,70.57893588181886,30969100
2023-11-30,70.46600341796875,70.52247144597318,69.64729239833724,70.29661369327597,17884200
2023-12-01,69.62847137451172,69.76963068323373,67.86870782204751,68.80976030731331,27998600
2023-12-04,68.72505950927734,69.24264123040776,68.20748496780739,68.38628005174843,21074900
2023-12-05,68.11336517333984,68.41450163225136,67.68048196238327,67.79341082684739,19129000
2023-12-06,67.27583312988281,68.64976875321204,67.27583312988281,68.09455129117198,30394400
2023-12-07,68.06632995605469,68.1039729181161,67.22879379425567,67.3276002874636,18966700
2023-12-08,67.88751983642578,68.16983842943257,67.59579588873613,67.77459096329105,16914800
2023-12-11,67.16291809082031,67.38876867574406,65.94895952990663,66.33478731333217,19719300
2023-12-12,67.18172454833984,67.71342140661434,66.74884134271242,67.1723120148355,14725900
2023-12-13,67.24760437011719,67.26642943893052,65.98659758670884,66.73002985231261,21721600
2023-12-14,68.23571014404297,68.92267436143686,67.20995931551882,67.2570148064241,25199300
2023-12-15,70.1178207397461,71.09180630151754,68.99796601589539,69.63788197528716,31327500
2023-12-18,69.48731231689453,69.85432939276231,68.89445183371252,69.68493965761591,17233500
2023-12-19,70.94593811035156,71.52939316862678,69.84490855264849,70.01429826765357,20939300
2023-12-20,69.95408630371094,71.80903762399528,69.93501545266865,71.12714373758593,27540200
2023-12-21,72.7293701171875,72.7579800340696,70.90779446316927,71.39418487868748,20812100
2023-12-22,71.79473876953125,72.17622130836716,70.99363198653266,71.05085182069706,20004300
2023-12-26,72.33834838867188,73.40554485400062,72.22390872134596,72.63400117367019,13121300
2023-12-27,72.58631134033203,72.91056675800108,71.9187223767934,72.74843904916656,14904500
2023-12-28,73.66399383544922,74.18853322611082,73.41603637456745,73.65446204738198,18937900
2023-12-29,73.92149353027344,74.04070636005822,73.26343638148589,73.49232297734403,14094600
2024-01-02,71.29881286621094,72.55292691573722,71.06038720132035,72.52909017018725,21739600
2024-01-03,73.04408264160156,73.13945872776343,70.64075515950273,70.88871988641075,24444600
2024-01-04,71.20344543457031,72.21913383887804,70.99362968121503,72.06177202386158,18454900
2024-01-05,69.62983703613281,70.5740006836255,69.48678017410683,70.5740006836255,21725200
2024-01-08,69.50584411621094,69.6775108783393,67.63658785979851,67.95131146972943,22000000
2024-01-09,68.68566131591797,68.78103740139103,67.67473884023246,67.9513134805221,21451800
2024-01-10,68.10391235351562,68.45201179685132,67.75580563400587,68.07529516092686,19540000
2024-01-11,69.02899932861328,69.7442763590226,68.21835348271755,69.18636114844423,18095300
2024-01-12,68.51399993896484,70.03039104796706,68.48539002154158,69.22927697924388,16147300
2024-01-16,66.24418640136719,67.26560114317337,66.09159775820075,66.88316544221358,27606900
2024-01-17,65.73872375488281,65.80548264913209,64.1460420805261,64.58474442504613,22684400
2024-01-18,64.89946746826172,65.881780021848,64.85177942586145,65.42399955379608,19307000
2024-01-19,66.20604705810547,66.66859350119238,63.82179004267809,64.08882566421796,34547700
2024-01-22,65.4526138305664,65.55561535226389,63.5452084262246,64.16511663787053,27294200
2024-01-23,70.59307098388672,71.05085148355244,69.19113412029154,69.38663764481699,53017700
2024-01-24,71.71843719482422,72.11899784232571,70.78381266172643,71.79950832404008,36503300
2024-01-25,70.43093872070312,72.00454953667311,70.15436408113003,71.70890404575906,23268600
2024-01-26,70.58354187011719,71.26066994281167,69.54400209923799,69.71566888359536,19418200
2024-01-29,70.17344665527344,71.34649690567787,69.45816962779662,71.21297910930946,17537400
2024-01-30,68.9717788696289,69.68228999948722,68.74765815337072,69.10529666533496,17089600
2024-01-31,68.82872009277344,69.56307522487954,68.18497515487019,68.18497515487019,15743600
2024-02-01,69.10529327392578,70.06853498953953,68.78103786488829,69.76811632585718,14445800
2024-02-02,68.5235366821289,68.88594836034444,67.76057889738253,68.79057227059884,18824200
2024-02-05,71.1748275756836,71.6707570382742,68.5330743837867,68.82871988283276,27721000
2024-02-06,74.60816192626953,74.71306252427351,72.22390528799927,73.47801933193122,39069100
2024-02-07,70.23066711425781,72.6435338109033,69.7633548228086,71.10330596868826,53766300
2024-02-08,67.50306701660156,69.81102549916302,67.37908830141664,68.55691156227957,33070600
2024-02-09,68.68566131591797,68.74765431624071,66.75918517384628,67.52215020058831,18998400
2024-02-12,69.7538070678711,70.69797059758474,68.9622321694228,68.9622321694228,18151100
2024-02-13,68.28511047363281,69.64890559789599,68.11344370008311,68.62844402073222,13560600
2024-02-14,69.99224090576172,70.01131903451052,68.88594955207958,68.96224023855221,12817500
2024-02-15,70.40232849121094,70.70751304451949,69.70135646973802,69.83010836327912,12078100
2024-02-16,70.48816680908203,71.88057181392949,70.47862774519179,71.39418142196106,16393300
2024-02-20,69.7538070678711,70.25926827795847,68.83825345175886,70.05899160657516,14353300
2024-02-21,72.08084869384766,72.85334551905139,70.64075564182164,71.03177722446847,23475500
2024-02-22,72.59585571289062,72.84381318823706,71.52770601694804,71.6230748364024,14836600
2024-02-23,72.4432601928711,73.37311892114542,71.67076329187005,72.93918969873378,12301700
2024-02-26,72.9677963256836,73.02501615986569,71.85195862591306,72.11900149650272,13973100
2024-02-27,74.08362579345703,74.4364984107671,73.67353334270311,73.94056893367326,14490200
2024-02-28,71.13668823242188,72.65307946532533,71.00317042275427,72.50048352503383,16905300
2024-02-29,70.60261535644531,71.56585719771643,70.38326779258168,71.2225236161975,12549200
2024-03-01,71.16529846191406,71.61353262124871,70.9268727856795,71.03178066531665,11980100
2024-03-04,68.66659545898438,70.3165043569461,68.38048173410223,70.3165043569461,19550100
2024-03-05,68.73335266113281,69.34372180138377,67.75104005342189,67.95131674542542,15804500
2024-03-06,70.29742431640625,71.26066606939695,70.20205550276364,70.76473659657687,19785300
2024-03-07,69.18159484863281,69.38950424954285,68.43770790555733,69.23881468235426,12374700
2024-03-08,70.14483642578125,70.34511311944138,69.39141042038888,69.43909118963701,16430400
2024-03-11,71.3941879272461,72.53862830844317,71.09854240527466,71.1748330948265,13510400
2024-03-12,72.53861999511719,72.93918063118674,71.73274010540545,72.3574214425016,13314700
2024-03-13,72.85335540771484,73.86427803481995,72.42419206349943,72.42419206349943,15319800
2024-03-14,70.00177764892578,71.89964393074483,69.83964994080797,71.75182118062719,18923500
2024-03-15,70.0208511352539,70.69797918537492,69.9922412181772,70.16867389093306,10233700
2024-03-18,70.11621856689453,70.59306991189189,69.9350200035939,70.02084975312988,8542500
2024-03-19,70.0208511352539,70.32126981690784,69.4772408822737,69.69659570681887,8164200
2024-03-20,70.74566650390625,70.88872336399318,69.90641074819662,70.14483642295012,11123200
2024-03-21,70.411865234375,71.27973082329852,70.35463813014626,70.86010662393731,11860700
2024-03-22,68.79057312011719,69.25789268188474,68.7047433696951,69.12437488600091,12771500
2024-03-25,68.15159606933594,69.13390871498223,68.05622725177138,68.60937658028995,12422100
2024-03-26,68.17066192626953,68.54260534113503,67.79871123523097,68.51398815246047,10881900
