Date,Close,High,Low,Open,Volume
2022-11-25,240.18714904785156,241.36143645953254,239.44956540890726,240.01245273021934,9200800.0
2022-11-28,234.626220703125,239.37192761122702,233.69455635778226,238.81875468278062,24778200.0
2022-11-29,233.23841857910156,235.62582136830417,231.1809796211648,234.27683765009397,17956300.0
2022-11-30,247.61141967773438,247.7958155951577,232.78229762918565,233.47135371926146,47594200.0
2022-12-01,247.17466735839844,248.56246413319528,243.51590752074188,246.378856625145,26041500.0
2022-12-02,247.49496459960938,248.50427013338341,242.3222385687394,242.44840731366295,21528500.0
2022-12-05,242.81716918945312,246.3303613663216,240.74031627098933,244.57375787361877,23435300.0
2022-12-06,237.88706970214844,244.42819318650004,236.58661356400265,243.41888770234414,22463700.0
2022-12-07,237.15921020507812,238.89639979977625,235.0629579890975,237.60564320065706,20481500.0
2022-12-08,240.0998077392578,241.40027877672188,235.88787438426903,237.61534962771674,22611800.0
2022-12-09,238.17822265625,240.9829448599812,236.95540766792848,237.47946700334126,20609700.0
2022-12-12,245.05899047851562,245.08810406106682,239.87656546489097,240.14830210772652,30665100.0
2022-12-13,249.33889770507812,256.13234388565945,245.6024963823434,253.96813536884156,42196900.0
2022-12-14,249.6300506591797,254.84158999041878,246.8059142850901,249.54270989920707,35410900.0
2022-12-15,241.66229248046875,246.6991500991899,240.04157204816326,246.2333179219407,35560400.0
2022-12-16,237.4697723388672,242.4678019516118,236.3245836806278,241.21587335248572,86102000.0
2022-12-19,233.35487365722656,237.9744265437408,231.6662265103739,237.6347483108368,29696400.0
2022-12-20,234.66505432128906,235.74230142731602,231.38478542376703,232.33586378495446,25150800.0
2022-12-21,237.2174072265625,238.37229534259706,233.02488851892647,234.5582680100152,23690600.0
2022-12-22,231.1615753173828,234.84944921071,226.96904125544336,234.14097913275145,28651700.0
2022-12-23,231.68565368652344,231.821522034393,227.03700146219919,229.14296825844733,21207000.0
2022-12-27,229.96786499023438,231.87972122287346,228.87120393787913,231.65651213728756,16688600.0
2022-12-28,227.6095733642578,232.64643111207874,227.26019552023155,229.89993593986588,17457100.0
2022-12-29,233.89833068847656,234.78148218567202,228.6964916617764,228.6964916617764,19770700.0
2022-12-30,232.7434539794922,232.87932229950997,229.67669497504897,231.18096089501935,21938500.0
2023-01-03,232.51055908203125,238.49849510687616,230.39487805775428,235.90728230837536,25740000.0
2023-01-04,222.33982849121094,225.99857440296276,219.29248275940205,225.42598740565919,50623400.0
2023-01-05,215.75015258789062,220.83553784778456,215.21637883212745,220.4958596008794,39585600.0
2023-01-06,218.29283142089844,219.09834182718123,212.8774972822173,216.4197883428899,43613600.0
2023-01-09,220.418212890625,224.41665135349578,219.7291716302323,219.76798480761224,27369800.0
2023-01-10,222.09719848632812,224.48460157088834,220.62204584662,221.03935048334114,27033900.0
2023-01-11,228.81300354003906,228.98768506870852,224.29050527854426,224.4651868072137,28669300.0
2023-01-12,231.4721221923828,232.821105949786,226.6681880812586,228.3180220940589,27269500.0
2023-01-13,232.17086791992188,232.30673624907553,227.98804849183014,230.0066742453539,21333300.0
2023-01-17,233.25784301757812,233.80131636600996,230.09402846864725,230.94806647820474,29831300.0
2023-01-18,228.85179138183594,235.22793302598163,228.57035512507287,234.4418366169308,30028700.0
2023-01-19,225.0862579345703,228.57033632786354,223.8731426355433,226.88167450054485,28623000.0
2023-01-20,233.1316680908203,233.63632824749806,227.59015038517927,227.92982862321074,35389800.0
2023-01-23,235.42202758789062,237.93559913009912,232.57847740404011,233.98570310784828,31934000.0
2023-01-24,234.89797973632812,236.75162381980027,233.34520074340116,235.34441276702486,40234400.0
2023-01-25,233.51016235351562,236.1207891156233,224.08667522306712,227.5610395748184,66526600.0
2023-01-26,240.68209838867188,240.9829486422917,234.85914439539755,236.46045082013288,33454500.0
2023-01-27,240.83738708496094,242.458107545592,239.5466304719591,241.64289751902396,26498900.0
2023-01-30,235.54820251464844,238.35292478678218,235.05324194345323,237.2950768809861,25867400.0
2023-01-31,240.49771118164062,240.63357952072695,235.78111768401726,236.26636386768823,26541100.0
2023-02-01,245.2919464111328,247.65023576111176,238.2267631452796,240.6821076556318,31259900.0
2023-02-02,256.7922668457031,256.8796075980904,249.65914256333582,251.18282257259764,39940400.0
2023-02-03,250.72671508789062,256.4041014975154,249.51359959938435,251.88160340231477,29077300.0
2023-02-06,249.1933135986328,250.67816573061054,247.26204327207444,249.84355651391297,22518000.0
2023-02-07,259.6649475097656,260.8392350360664,252.40565360237943,252.84238703481986,50841400.0
2023-02-08,258.8594665527344,268.5935048183664,258.3547915146365,265.13855400297484,54686000.0
2023-02-09,255.8411407470703,265.89545501462214,255.04533006072302,265.7207439153009,42375100.0
2023-02-10,255.3365478515625,256.29732581806934,252.96854410513563,253.812867726257,25818500.0
2023-02-13,263.3139953613281,266.49720913120274,259.26702917112374,259.742590569191,44630900.0
2023-02-14,264.138916015625,266.856282749665,261.33417890703004,264.62416219078045,37047900.0
2023-02-15,262.02764892578125,263.3994740205076,258.972656227329,261.0547258535999,28922400.0
2023-02-16,255.05181884765625,259.51753291113,254.80858804011677,256.87118053744996,29603600.0
2023-02-17,251.07252502441406,253.0475576685139,249.06830587586964,252.36652933438805,30000100.0
2023-02-21,245.8284912109375,248.5721416274502,244.77773242454728,247.58947974202172,28397400.0
2023-02-22,244.69989013671875,247.45326436545926,243.56157186049097,247.21003358389876,22491100.0
2023-02-23,247.87164306640625,249.88558633204974,243.69779430491118,248.64024584758673,29219100.0
2023-02-24,242.47190856933594,244.2037105882477,241.38223939221282,243.19187704458037,24990900.0
2023-02-27,243.38644409179688,245.97442307770388,242.63728915469153,245.62417017099744,21190000.0
2023-02-28,242.66648864746094,244.68044668021838,241.99516930320846,242.3259744546454,22491000.0
2023-03-01,239.60179138183594,244.13560203633548,239.1347775749903,243.97020688018864,27565300.0
2023-03-02,244.31072998046875,244.592871158647,238.95965271701235,239.8742028427946,24808200.0
2023-03-03,248.37753295898438,248.69859936512998,244.58313878749726,245.36148024067188,30760100.0
2023-03-06,249.91477966308594,253.07678008876618,249.0488786018787,249.48669107630843,24109800.0
2023-03-07,247.26841735839844,250.71257368875254,246.5290010946981,249.36019623261095,21473200.0
2023-03-08,246.83059692382812,247.64784879607657,244.0188496513126,247.16138722750551,17340200.0
2023-03-09,245.48797607421875,252.53193017156482,244.76800759955387,248.8932070956166,26653400.0
2023-03-10,241.85899353027344,245.94526831886697,240.89580898858623,244.28157783106303,28333900.0
2023-03-13,247.04466247558594,250.9266314715002,239.07641892091627,240.701198918384,33339700.0
2023-03-14,253.7286376953125,254.00105499083594,248.93211882541823,249.79801983882402,33620300.0
2023-03-15,258.2527160644531,259.26456442561187,252.19139432118732,252.9405641280701,46028000.0
2023-03-16,268.7214050292969,269.07164313641664,256.1512239726221,258.0289586598438,54768800.0
2023-03-17,271.8639221191406,275.65831665347815,268.8381452248547,270.7256186044692,69527400.0
2023-03-20,264.8588562011719,269.96670228330714,262.543294560003,269.4802407516752,43466600.0
2023-03-21,266.36688232421875,267.5538496813645,262.2222204606799,267.43710366119547,34558700.0
2023-03-22,264.9172668457031,273.43034485869043,264.81022985408475,265.9971973475459,34873300.0
2023-03-23,270.141845703125,273.44977847868375,267.7484630649204,270.41426299778846,36610900.0
2023-03-24,272.97308349609375,273.03145651581804,267.8263111878216,269.7332324450906,28172000.0
2023-03-27,268.8965148925781,273.83895161321755,268.05978551317787,272.90495366822654,26840200.0
2023-03-28,267.7776184082031,268.66298193563654,264.68370058234905,268.32245293412296,21878600.0
2023-03-29,272.9146423339844,273.52758857930763,270.8714980799914,271.4065938576128,25087000.0
2023-03-30,276.35882568359375,276.757727762298,273.8584356014265,276.53397442659906,25053400.0
2023-03-31,280.49371337890625,281.43744995850153,275.33723290766795,276.0474774481902,32766000.0
2023-04-03,279.4527282714844,280.46454697415277,276.26154151333856,278.761931454292,24883300.0
2023-04-04,279.4040832519531,282.5855611844231,277.93498937950386,279.4527472277195,25824300.0
2023-04-05,276.64093017578125,279.37484150873803,275.25939610333745,278.1100534490355,22064800.0
2023-04-06,283.7043762207031,284.1713602969535,274.3934952141327,275.54153732325625,29770300.0
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000.0
2023-04-11,275.1717834472656,278.2365144767618,274.01403245876395,278.0127315105797,27276600.0
2023-04-12,275.81396484375,279.2386732168352,274.32539366289427,277.07878271017614,27403400.0
2023-04-13,281.99200439453125,282.0503774003979,275.50262448189994,275.9112355229667,24222700.0
2023-04-14,278.3923034667969,280.6689405579413,276.00862936698525,279.22900330153806,20987900.0
2023-04-17,280.98016357421875,283.7043659155023,278.41166217437114,282.0795713658837,23836200.0
2023-04-18,280.56182861328125,283.86005216252715,279.23866745372095,283.6751943988744,20161800.0
2023-04-19,280.6396789550781,281.22340905975057,276.8355460862607,278.2462667608946,17150300.0
2023-04-20,278.36309814453125,281.20404752058676,277.3609882358615,277.526398277081,23244400.0
2023-04-21,278.0224914550781,278.5186620047946,275.3955874268566,277.2927991907115,21676400.0
2023-04-24,274.14056396484375,277.234482358,271.173160031667,274.45190651995864,26611000.0
2023-04-25,267.9625244140625,273.9751827450711,267.9138604386518,271.9417767926592,45772200.0
2023-04-26,287.372314453125,291.45860367890464,284.80381270160626,288.66631890750085,64599200.0
2023-04-27,296.576171875,296.9361784067996,287.2555804982626,287.95608640380885,46462600.0
2023-04-28,298.9403381347656,300.5651029592613,295.097280309873,295.7783383038111,36469600.0
2023-05-01,297.2864074707031,300.24410228095644,296.8875053999733,298.6582327311371,21294100.0
2023-05-02,297.14044189453125,300.8083512230657,295.6810572722288,299.42681707438953,26404400.0
2023-05-03,296.1578063964844,300.25380462015016,295.8562025897096,298.3176970170622,22360800.0
2023-05-04,297.14044189453125,299.42681707438953,295.1848569994441,297.9479549880525,22519900.0
2023-05-05,302.23858642578125,303.5228521768905,296.03133165334634,297.442082171176,28197100.0
2023-05-08,300.2926940917969,301.80074263730194,297.80201345372643,301.73263089775384,21318600.0
2023-05-09,298.68743896484375,301.6451339704267,298.0161195443124,299.6603622188009,21340800.0
2023-05-10,303.8536376953125,304.52495706862396,299.33928955394174,300.2635487654328,30078000.0
2023-05-11,301.71319580078125,302.695857722587,297.9674652772338,301.7034867589505,31680200.0
2023-05-12,300.60406494140625,302.2385686971637,298.29824184109515,302.14127044452766,19774700.0
2023-05-15,301.080810546875,301.50889913783726,299.26144888091557,300.7305724404115,16336500.0
2023-05-16,303.299072265625,305.21573217875385,301.4407853698495,301.4407853698495,26730300.0
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000.0
2023-05-18,310.5729064941406,311.07995152372933,305.8926785291236,306.6824666262682,27276000.0
2023-05-19,310.3974304199219,310.7972045125446,308.47658062453104,308.83734438329236,27546700.0
2023-05-22,313.1665954589844,314.54141972113337,310.0757031921086,310.6509792014614,24115700.0
2023-05-23,307.3942565917969,314.66812088311536,307.38449657033,312.0452341385488,30797200.0
2023-05-24,306.0194396972656,308.6033161721185,304.8103574976606,306.8774884337067,23384900.0
2023-05-25,317.78826904296875,318.74379887860135,312.01596067772016,315.17511275761063,43301700.0
2023-05-26,324.5843505859375,325.0816057625892,315.79914213912696,315.9356336414489,36630600.0
2023-05-30,322.9462585449219,327.36323325803346,322.27347175530826,326.86597805939425,29503100.0
2023-05-31,320.1966857910156,327.5583014347169,319.16310540886235,323.9993748636306,45950600.0
2023-06-01,324.2821350097656,325.2084444667975,316.6182558412687,317.7980580790412,26773900.0
2023-06-02,327.0318298339844,329.07944119711163,324.2529308237524,325.91052805965796,25873800.0
2023-06-05,327.558349609375,330.1129762401236,326.3102866082395,326.8563123114757,21307100.0
2023-06-06,325.3547058105469,327.0025428376745,323.88240041372416,326.96353250247705,20396200.0
2023-06-07,315.3117370605469,326.1445304522962,314.4536881273052,323.37539146712487,40717100.0
2023-06-08,317.1448059082031,318.4903798108397,315.28245664141156,315.85773263123184,23277700.0
2023-06-09,318.6366271972656,321.7567696311191,316.3160032224107,316.8815191818162,22529000.0
2023-06-12,323.5702819824219,323.81404443234743,317.0471964419212,320.38185009345415,24260300.0
2023-06-13,325.9494934082031,328.5723804542734,322.1468041193806,326.12499527780267,22951300.0
2023-06-14,328.9233703613281,330.58096729872784,324.50639495848685,325.9982202996805,26003800.0
2023-06-15,339.4149475097656,341.11152517053205,328.78690731624766,329.0599201554074,38899100.0
2023-06-16,333.7889099121094,342.70088270371474,333.4184158445692,342.55463113018976,46552000.0
2023-06-20,329.61566162109375,333.54511218147553,327.48029960440283,330.84423422142726,26375400.0
2023-06-21,325.2376708984375,329.30364243212927,323.78485594149885,327.9775589781728,25117800.0
2023-06-22,331.2342834472656,331.6340575859297,325.02321865294914,325.78375659192324,23556800.0
2023-06-23,326.6612854003906,329.5279351767741,325.13047930366815,326.0177487407771,23146900.0
2023-06-26,320.40142822265625,327.7240333118318,320.29415725203825,325.39367934124914,21520600.0
2023-06-27,326.222412109375,327.7629776694117,321.08388072367944,323.58000578054765,24354100.0
2023-06-28,327.4705505371094,329.5474118113246,325.48144019271336,326.3102386492254,20259500.0
2023-06-29,326.69049072265625,327.72404134255896,324.3211263632283,326.35897729326905,16997000.0
2023-06-30,332.0435485839844,334.17891054970244,328.78688502474677,329.32315064368396,26832800.0
2023-07-03,329.5571594238281,332.394558661991,328.1726050055835,330.727231395335,12508700.0
2023-07-05,329.71319580078125,333.1258712588089,326.37854101667716,326.7295447808277,18172400.0
2023-07-06,332.75531005859375,334.43239728548525,327.1292821478824,328.88436028376566,28161200.0
2023-07-07,328.8063659667969,333.26235165945616,328.5918537740865,330.8539769415479,21214800.0
2023-07-10,323.5508117675781,326.86600540201454,319.4166095021663,326.25171917261997,32791400.0
2023-07-11,324.17486572265625,324.55511973893175,318.84134117994995,322.800041689948,26698200.0
2023-07-12,328.7868347167969,333.12578887236407,327.29500957576835,328.2017988317313,29995300.0
2023-07-13,334.110595703125,335.1636364816071,330.5613998542952,331.08793512161674,20567200.0
2023-07-14,336.6262512207031,342.66181307865304,335.71946186556954,338.9176246633776,28352700.0
2023-07-17,337.1040954589844,338.33263840062307,333.6621696566182,337.05532509830556,20363900.0
2023-07-18,350.5207214355469,357.62884439822335,333.63287773911316,337.20153461943244,64738600.0
2023-07-19,346.22076416015625,353.4166384044317,343.6466474604791,352.72436118966306,39732900.0
2023-07-20,338.2155456542969,349.03860522679815,336.75297084061185,344.74839172455427,33778400.0
2023-07-21,335.1929626464844,341.56003861838775,331.35126286647005,340.4387369530099,69405400.0
2023-07-24,336.49951171875,338.2643797019485,333.7693834548789,337.2210689969038,26678100.0
2023-07-25,342.2230529785156,343.11035203179654,336.46050402116185,338.4495845575855,41637700.0
2023-07-26,329.3426208496094,336.07048951280683,324.7988843745913,332.92106736693563,58383700.0
2023-07-27,322.4685363769531,332.8138025679025,320.8401897883476,331.9850338749244,39635300.0
2023-07-28,329.9277038574219,331.5268003348271,324.8574610945914,325.34498615387326,28484900.0
2023-07-31,327.5387878417969,329.2743755389443,325.04263262807757,328.51383777853505,25446000.0
2023-08-01,327.9483337402344,330.093455775555,325.374217054016,326.8270321220212,18311900.0
2023-08-02,319.32891845703125,325.3059805314277,318.2173470228,325.3059805314277,27761300.0
2023-08-03,318.5097961425781,321.64945793431025,317.8175190621743,317.86625965352187,18253700.0
2023-08-04,319.6018981933594,326.7782818997198,319.0753628445266,323.5996092744747,23741500.0
2023-08-07,321.8737487792969,322.8487988022052,319.3483727907042,320.17717126140934,17741500.0
2023-08-08,317.9150085449219,320.54765518196075,314.94111824721926,318.802307526203,22327600.0
2023-08-09,314.1903381347656,318.94855662350545,313.039756644874,318.32454016439254,22373300.0
2023-08-10,314.87286376953125,320.0698965106326,313.1665264082013,317.88576445394,20113700.0
2023-08-11,313.0008239746094,314.3658880842269,311.2457160426732,312.26953644201075,24355500.0
2023-08-14,315.9552001953125,315.974690482468,312.09398089474894,313.37132372944086,18836100.0
2023-08-15,313.8295593261719,316.97898134379494,312.8935197157339,314.9411305404492,16966300.0
2023-08-16,313.0674743652344,316.9954936708588,312.48119971164607,313.45831419457073,20698900.0
2023-08-17,309.6280212402344,314.50381263909213,308.9733414603899,313.20426358487214,21257200.0
2023-08-18,309.2371826171875,311.0936940527994,304.4199858602723,307.29270464284144,24755000.0
2023-08-21,314.51361083984375,315.383227213463,309.7843803763491,310.65399674996837,24040000.0
2023-08-22,315.0802917480469,318.61744100027846,314.1031773769701,318.0507277854862,16084600.0
2023-08-23,319.5163879394531,321.66605140677217,316.0573948399172,316.40917150691627,21166400.0
2023-08-24,312.64727783203125,325.35954498918005,312.63749714645934,325.2325153533981,23281400.0
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100.0
2023-08-28,316.29193115234375,318.68584344960186,314.3572339791844,318.207066953983,14808500.0
2023-08-29,320.8941650390625,321.45112744073015,314.5136087751781,314.5136087751781,19284600.0
2023-08-30,321.26544189453125,322.26208781651366,318.97899784822044,321.1481929412585,15222100.0
2023-08-31,320.259033203125,323.3369376753796,319.30145033255354,321.66608035944125,26411000.0
2023-09-01,321.13836669921875,324.39214396761776,319.3013871740993,323.727713447218,14942000.0
2023-09-05,325.9165344238281,327.18680118433525,321.13845995330405,321.47067530997464,18553900.0
2023-09-06,325.2618408203125,326.80566842614127,322.62362005663084,325.7503980121673,17535800.0
2023-09-07,322.35980224609375,325.45723807010125,321.49993683780025,323.7082248346301,18381000.0
2023-09-08,326.6200256347656,328.4667861972207,321.92010767166425,322.5356945258159,19530100.0
2023-09-11,330.2060241699219,330.6750497904705,327.75345762157895,329.52203220068384,16583300.0
2023-09-12,324.17718505859375,329.08231769406166,323.8938433949532,328.134515675664,17565500.0
2023-09-13,328.36907958984375,329.141008354495,323.59100543664357,323.7277859536388,16544400.0
2023-09-14,330.9486389160156,333.05917964974554,328.86738060055865,331.388322477558,20267000.0
2023-09-15,322.6626892089844,329.6783628105359,322.10572689470496,329.2093670251741,37679800.0
2023-09-18,321.52923583984375,322.83856545069517,318.8910152474716,320.29806225418173,16834200.0
2023-09-19,321.1286315917969,321.8517165023023,317.0833936077872,318.7054070395551,16505900.0
2023-09-20,313.42901611328125,322.0471733986375,313.17498661327795,321.9690173569062,21436500.0
2023-09-21,312.21734619140625,317.9041588491349,307.79101939102566,311.9535360525413,35560400.0
2023-09-22,309.7550354003906,314.0934255806642,308.9147015377864,313.96639594173394,21447900.0
2023-09-25,310.2729187011719,310.39994834578414,307.7910397456029,309.34464808220946,17836000.0
2023-09-26,304.9965515136719,308.6509504072707,302.92504360895043,307.9181144910141,26297600.0
2023-09-27,305.6316223144531,307.1070447852302,302.6025617027996,305.1528159801847,19410100.0
2023-09-28,306.4621887207031,308.2600757204857,302.3680768122536,303.8728115871533,19683600.0
2023-09-29,308.52386474609375,312.1587314237549,307.77149741019485,310.4780935014134,24147300.0
2023-10-02,314.4354248046875,314.5233913479347,307.96693177846345,309.0417636602757,20570000.0
2023-10-03,306.21795654296875,314.034873285169,304.0878240681493,313.48766167957774,21033500.0
2023-10-04,311.6604309082031,312.7157312613082,306.81395136342184,306.84326360549875,20720100.0
2023-10-05,312.05120849609375,312.6570444101147,307.6932870679997,311.7873983700248,16965600.0
2023-10-06,319.7705078125,321.6563316821838,309.06131118825493,309.30558981860264,25673600.0
2023-10-09,322.2718505859375,322.7408463729551,315.78379722001137,317.31787385142707,19891200.0
2023-10-10,320.8746337890625,323.5226056424412,320.17111018080624,323.38579530400693,20557100.0
2023-10-11,324.8123474121094,325.2031871666955,321.6074137138443,323.63001764409694,20063200.0
2023-10-12,323.58123779296875,325.99471177384464,321.1970760539996,323.0047438226922,19313100.0
2023-10-13,320.2297058105469,326.190079660526,318.8910340646987,324.7732817040409,21072400.0
2023-10-16,325.0273742675781,328.44727494049874,323.03405238313746,323.4737360067268,22158000.0
2023-10-17,324.46063232421875,325.828586634413,319.9170559493173,322.0471583622745,18338500.0
2023-10-18,322.55523681640625,327.909834737972,320.7866620472197,324.8807739787621,23153600.0
2023-10-19,323.7375183105469,329.1702714544596,323.336897867666,324.54851006231695,25052100.0
2023-10-20,319.1940002441406,324.3238512632102,318.0019193859901,324.12841643957864,25027700.0
2023-10-23,321.7833251953125,325.1152889172781,316.96615830256553,318.0214287466955,24374700.0
2023-10-24,322.9656066894531,324.24562410946174,320.1026687848026,323.7179740081932,31153600.0
2023-10-25,332.8735656738281,338.2770069491987,329.8933489527061,337.1239893295993,55053800.0
2023-10-26,320.38604736328125,333.8115893601042,319.45777677753637,332.7465382675552,37828500.0
2023-10-27,322.26214599609375,329.0140110865285,320.88441090808146,322.8679522434815,29856500.0
2023-10-30,329.5904846191406,331.6815239306809,324.235886505314,325.77974409067264,22828100.0
2023-10-31,330.37213134765625,331.241777466002,327.0304168400943,331.0952162716641,20265300.0
2023-11-01,338.14996337890625,339.46907368839175,331.8768762591472,332.0136865785613,28158800.0
2023-11-02,340.3485107421875,340.84681883225545,336.879736569886,339.29321044253436,24348100.0
2023-11-03,344.7259216308594,346.2795596471139,339.3811050850171,341.6284859220493,23637700.0
2023-11-06,348.3706359863281,349.35753118619317,345.2634189928444,345.36113640793855,23828300.0
2023-11-07,352.2790222167969,354.164845685057,349.44539667177366,351.17487827159056,25833900.0
2023-11-08,354.88800048828125,355.54265050853274,352.2986231921823,353.40276735497133,26767800.0
2023-11-09,352.4353942871094,356.44156927918397,352.1129298373234,354.0085341532929,24847300.0
2023-11-10,361.2099304199219,361.63008249841977,352.8067397541227,353.2171111454846,28042100.0
2023-11-13,358.28826904296875,360.0373120121586,357.52612107178936,359.7930334339709,19986500.0
2023-11-14,361.7961120605469,363.43768679672274,358.94295491704753,362.51919694143055,27683900.0
2023-11-15,361.94305419921875,365.3307238214912,359.4365366374243,363.51938712911283,26860100.0
2023-11-16,368.30712890625,368.48335928952025,362.44231441681825,363.2060092906745,27182300.0
2023-11-17,362.1192321777344,366.5447423144695,359.3287982048387,365.8006186204478,40157000.0
2023-11-20,369.5506286621094,370.95073116555085,363.24523724780994,363.4606399313925,52465100.0
2023-11-21,365.2719421386719,368.35609354646346,363.36268990163154,367.81760182816333,28423100.0
2023-11-22,369.9520263671875,371.85147806167527,367.1322205576516,370.0988850281661,23345300.0
2023-11-24,369.540771484375,370.06949251389324,367.2986596667437,369.44285575599235,10176600.0
2023-11-27,370.6961364746094,372.683733332582,368.336537498751,368.9044009726802,22179200.0
2023-11-28,374.7006530761719,374.994370396148,370.25554172918464,370.4415726583984,20453100.0
2023-11-29,370.9311218261719,376.2671856758015,369.5505906614915,375.738494499301,28963400.0
2023-11-30,370.9898376464844,372.14516552640623,367.6217398530599,370.57860354905085,30554400.0
2023-12-01,366.681884765625,370.2555853515813,363.5487602115402,368.884854564053,33040500.0
2023-12-04,361.424072265625,361.7961042236622,355.31448343294096,361.3848999985792,32063300.0
2023-12-05,364.7333984375,365.2816906598943,357.9776315061035,358.7902991826528,23065000.0
2023-12-06,361.0911865234375,366.35873644463544,360.3372921206186,365.73212951183393,21182100.0
2023-12-07,363.19622802734375,363.68577677525514,358.66300184093467,360.53308164351836,23118900.0
2023-12-08,366.40771484375,366.6328881744278,360.53312909562084,361.4828549867559,20154400.0
2023-12-11,363.5389404296875,363.83268764840955,358.44765064841334,360.77790780370736,27708800.0
2023-12-12,366.5545349121094,366.59370717928465,362.7164594804309,363.09832185609827,24838300.0
2023-12-13,366.54473876953125,369.74640682649743,363.0199816736299,368.16024372357776,30955500.0
2023-12-14,358.2812194824219,365.9475713192963,356.51885554826436,365.50696539591144,43277500.0
2023-12-15,362.9808654785156,364.6159417445296,358.6238691889497,359.1819619943408,78502300.0
2023-12-18,364.8607482910156,365.20343845853677,360.9737292655857,361.7276536100702,21802900.0
2023-12-19,365.45794677734375,365.45794677734375,362.1094201402803,363.7249250586426,20603700.0
2023-12-20,362.8731384277344,368.1700598934919,362.785023231556,367.161590586535,26316700.0
2023-12-21,365.73211669921875,366.5839268091088,362.3052751851502,364.77259031859234,17708000.0
2023-12-22,366.7503662109375,367.33783074743565,364.9194584779402,365.8691843460341,17107500.0
2023-12-26,366.8287658691406,369.06110753950185,365.6930088958422,367.1616555179138,12673100.0
2023-12-27,366.2510681152344,367.2203652351963,365.01739550459973,365.87900622442777,14905400.0
2023-12-28,367.4357604980469,368.5910885400905,366.33917592392487,367.5238756999293,14327000.0
2023-12-29,368.179931640625,369.2765163558513,365.67344375448135,368.14075936374053,18730800.0
2024-01-02,363.1178894042969,368.04274869324354,359.1035836301592,366.045381402949,25258600.0
2024-01-03,362.8536071777344,365.4580105992302,360.8072966064926,361.29684544783345,23083500.0
2024-01-04,360.2491760253906,365.30132326469203,359.49528162444665,362.9221232500447,20901500.0
2024-01-05,360.06317138671875,364.28307999206555,358.8392992881915,361.25767175006894,21004600.0
2024-01-08,366.8580627441406,367.35741205524755,361.2967958412056,361.58071261682426,23134000.0
2024-01-09,367.9350891113281,368.1308907001316,363.4312342532303,364.2341014424794,20830000.0
2024-01-10,374.7691650390625,376.1399255368866,368.4540036584579,368.5029465849431,25514200.0
2024-01-11,376.5903015136719,382.5138298348758,372.42913685903,377.93166039806545,27850800.0
2024-01-12,380.35003662109375,380.55563874578314,376.6098767088899,377.4323150873344,21661200.0
2024-01-16,382.1123962402344,385.79381264906647,379.5177936668549,385.43155133047776,27202300.0
2024-01-17,381.3291320800781,381.9557389879291,376.7665338147622,379.87028626114164,22234100.0
2024-01-18,385.6371765136719,385.75466344784127,381.96556042243856,383.5321225973024,23392100.0
2024-01-19,390.33685302734375,390.33685302734375,385.2749052923237,387.48767542805655,29331100.0
2024-01-22,388.22198486328125,392.24606151114637,385.3630068278654,391.6585969965062,27016900.0
2024-01-23,390.5620422363281,391.03201985975426,385.6959257751216,387.47789064929606,20525900.0
2024-01-24,394.1455383300781,397.1513752160577,392.079656679383,393.14686950723774,24867000.0
2024-01-25,396.4072265625,398.5025096949156,394.11614184479663,395.8687348533506,21021200.0
2024-01-26,395.48687744140625,397.68007633393063,394.01823107466254,395.917682766026,17803300.0
2024-01-29,401.1558532714844,401.4104281984527,395.8785030835569,397.57235261817027,24510200.0
2024-01-30,400.0494689941406,404.41623575131524,397.9542157503529,403.64277019124665,33477600.0
2024-01-31,389.2696228027344,406.6388350866889,388.907361460185,398.45356335794276,47871100.0
2024-02-01,395.34002685546875,399.4718199134869,393.40140285508346,393.4307745878308,30657700.0
2024-02-02,402.6244812011719,404.02458347610695,395.1245906528018,395.3693650314836,28256700.0
2024-02-05,397.17095947265625,402.5657971362689,395.5456537728456,401.33212452419457,25352300.0
2024-02-06,397.0142822265625,399.4424550677267,394.4882235276778,397.39614463854895,18382600.0
2024-02-07,405.3954162597656,405.6401907001784,398.8844221207242,398.92359439750413,22340500.0
2024-02-08,405.4541015625,406.8738050650789,403.90714046810643,405.3953580956046,21225300.0
2024-02-09,411.75946044921875,412.02383590927224,406.4135962217608,406.57025541446654,22032800.0
2024-02-12,406.5801086425781,411.9455447595813,406.0807592685953,411.7693143498308,21202900.0
2024-02-13,397.82696533203125,401.4985815288795,394.9582163813525,396.4758057908408,27824900.0
2024-02-14,401.67205810546875,402.0153819358465,396.84600689910087,400.2791853329973,20401200.0
2024-02-15,398.79803466796875,401.3189759217452,396.5713838346197,400.34788638470263,21825500.0
2024-02-16,396.3457336425781,400.49498577796,395.73757539612643,400.1712693339194,22296500.0
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900.0
2024-02-21,394.501708984375,394.609624467944,389.63641199991355,392.5301035768011,18518900.0
2024-02-22,403.7908935546875,404.9483581581281,400.7697091781749,402.3587758261095,27009900.0
2024-02-23,402.505859375,407.92046175721333,401.162019956702,407.73411674298126,16295900.0
