Date,Close,High,Low,Open,Volume
2022-12-28,53.31369400024414,54.95793175981059,53.01056484168372,54.746658010721006,20787524
2022-12-29,52.27570724487305,53.1667193688689,52.09199293525775,53.09323224339917,15172668
2022-12-30,53.05649185180664,53.55251946619741,52.376753420879346,52.376753420879346,15353304
2023-01-03,53.074859619140625,53.47903179468735,52.275706414673415,52.81766169219921,18089044
2023-01-04,52.937076568603516,53.48821598517324,52.40430542906836,53.46066006556244,15509466
2023-01-05,55.316165924072266,55.44476488305733,53.21264436907704,53.59844124603224,31560648
2023-01-06,54.75584411621094,55.53662558696149,54.29656007363786,55.43558253694595,13326701
2023-01-09,54.47108459472656,55.44476798794617,54.10365947763052,55.11408292971842,17393332
2023-01-10,54.28737258911133,54.82014376200095,54.10366177479273,54.4710869074891,9874464
2023-01-11,53.883201599121094,54.82932556802783,53.59844424254942,54.18633073715473,11902563
2023-01-12,53.37799072265625,54.305742924866585,52.983006175085556,54.01180142491525,11702429
2023-01-13,55.46314239501953,55.58255372409766,54.1036620388828,55.57336958496057,22251786
2023-01-16,56.115325927734375,56.64809360892675,55.20594195789631,55.986726953103776,24383779
2023-01-17,55.65604019165039,56.26229498520616,55.11408488346726,56.041837103886266,9326078
2023-01-18,55.94998550415039,56.37252600936534,54.72829169488816,55.44477372582301,14512324
2023-01-19,56.060203552246094,56.12450303150107,55.13245142009652,56.01427585335808,8911538
2023-01-20,55.45396041870117,56.56543058706726,55.297805508998735,56.03265935713283,13445754
2023-01-30,54.07609939575195,56.271476445103595,53.73623020295525,56.032650297098634,27694826
2023-01-31,53.86483383178711,55.334544921738,53.01056520246908,54.33330553383082,25980519
2023-02-01,53.139156341552734,54.37922521932573,52.35837495870433,54.01179662500956,33312656
2023-02-02,53.690303802490234,53.82808690904114,52.81766344476492,53.31369103808993,22733333
2023-02-03,53.010562896728516,53.818903785839055,52.771736738431315,53.24939255908485,16721630
2023-02-06,52.35838317871094,52.716624187178944,51.899099115739794,52.44105445020812,18545536
2023-02-07,52.771732330322266,53.322871729006934,52.18384937064293,52.35837602927934,13267476
2023-02-08,53.06568145751953,53.56170909025416,52.670696880052255,52.81766764115222,12538730
2023-02-09,53.231021881103516,53.58007873883217,52.560467591295314,53.04730756103269,12106003
2023-02-10,52.725807189941406,53.23101891393056,52.52372109872214,53.23101891393056,11277255
2023-02-13,53.33206558227539,53.53414818316269,52.17466780456601,52.34001034423878,19007068
2023-02-14,52.633949279785156,53.88320240541911,52.27570829606405,53.38717481070108,17393280
2023-02-15,51.34795379638672,52.54209152336012,50.70495548061368,52.496163823103245,33370198
2023-02-16,50.79681396484375,52.303265050698364,50.291602223230434,51.448996458636564,21526742
2023-02-17,49.510826110839844,50.824378883449924,49.46489489877107,50.80600709943432,19772334
2023-02-20,50.521244049072266,50.75088606747714,49.52000470866465,49.52000470866465,16375582
2023-02-21,50.0068473815918,50.640661629401116,49.63023459112133,50.50287500925318,16602332
2023-02-22,49.49244689941406,49.98847097715829,49.32710437214632,49.6577894266818,12863368
2023-02-23,49.6394157409668,50.20892692189537,49.418957878381526,49.510816781149906,12310886
2023-02-24,49.3362922668457,49.77720453844114,49.06072253510597,49.428151180131785,16481695
2023-02-27,49.079097747802734,49.4005952066247,48.77596856886245,48.87701162850921,14962773
2023-02-28,49.53837585449219,49.988472242512856,49.134207168750905,49.235246712141915,16687685
2023-03-01,49.70372009277344,49.82313492604781,48.895379189473324,49.547561694790154,13421140
2023-03-02,49.9701042175293,50.27322985735329,49.29036230655635,49.58430380750165,14270975
2023-03-03,49.90580368041992,50.44775546430714,49.52000327853087,50.15381396956264,13055428
2023-03-06,49.32710647583008,49.74046281162809,49.1250203774268,49.703719247544015,12447207
2023-03-07,48.21563720703125,49.556745683474865,48.197265426031606,49.391403158537,15650455
2023-03-08,48.831077575683594,49.11583493368195,47.793094694266664,47.93088130389211,13079942
2023-03-09,48.22482681274414,49.143394942510696,48.087040191655426,48.968868259316416,10725106
2023-03-10,47.83902359008789,48.399347132161644,47.8114641670582,47.8114641670582,8351727
2023-03-13,49.55674743652344,49.60267513861775,47.627752412030645,47.76553902237265,16987588
2023-03-14,48.959678649902344,49.71290420574244,48.739224269883344,49.40977855720152,10081196
2023-03-15,48.71166229248047,49.56593085443474,48.46364849990739,49.56593085443474,9356672
2023-03-16,48.13296890258789,48.821894964147496,47.65531307941947,48.23400844820694,10537674
2023-03-17,48.22482681274414,48.73003858330388,47.69205561553106,48.39935349593843,14629706
2023-03-20,47.51752471923828,49.83231662149818,47.0031253507164,48.98723569898977,24863205
2023-03-21,48.766780853271484,48.821896201053896,47.12254310371815,47.5267153126707,17449104
2023-03-22,48.89537811279297,49.76801848308847,48.693292015403095,48.75759500425733,11940879
2023-03-23,49.60267639160156,49.99766094689646,48.55550933953944,48.88619440946625,17303642
2023-03-24,49.35466384887695,49.87824738827188,48.941307500918,49.565934092487254,8219469
2023-03-27,49.73127746582031,49.78639281449238,48.29831344093964,49.56593492386342,12573163
2023-03-28,49.14339065551758,49.92417209608443,48.77596203403963,49.327104966256556,11597210
2023-03-29,50.107887268066406,50.87030044431667,49.336289952947894,49.42814886192575,24431732
2023-03-30,50.70496368408203,51.421445735372686,50.11708061594001,50.23649195511546,21826736
2023-03-31,50.87030792236328,51.21017717539514,50.42020796235386,50.796820784378234,12187780
2023-04-03,49.72209167480469,50.842742361438034,49.43733430554665,50.521244931678304,24295761
2023-04-04,49.18014144897461,50.52125015763947,48.867828126019546,49.74046860228159,25868479
2023-04-06,50.2273063659668,50.32834942239941,48.53714084179599,49.18013924304586,15711249
2023-04-07,53.27695083618164,53.29532261902606,50.06196242365343,50.21811732174206,40657562
2023-04-10,52.771732330322266,53.16671685086785,52.202221151140265,53.02893024916727,18305085
2023-04-11,51.9174690246582,52.799293552756964,51.80724183466066,52.77173763127238,15618136
2023-04-12,52.26652908325195,52.340012713066024,51.1458748200973,52.09199889233216,21671857
2023-04-13,51.94502639770508,52.43186988324548,51.311215657433856,51.78887149951653,15128064
2023-04-14,52.24815368652344,52.9830074541418,51.79805378282391,52.13792299333631,17129227
2023-04-17,52.24815368652344,52.615578818303035,51.72457015809165,51.89909683288253,14569016
2023-04-18,52.23896408081055,53.22183161508549,51.7337523535571,52.358378908580676,14215466
2023-04-19,51.43981170654297,52.45023517772643,51.07238307844402,52.34919563385535,13417606
2023-04-20,50.98052978515625,51.80724248059329,50.52124573303773,51.623528158934036,15183719
2023-04-21,50.20893096923828,51.008084215419295,49.60267617833214,50.998900076431546,16282265
2023-04-24,50.144630432128906,50.760069349111085,49.327105421064665,49.869060715509136,16895471
2023-04-25,50.337528228759766,50.53042667747922,49.47407552683055,50.2089292629468,14687186
2023-04-26,50.57636260986328,51.04483081540164,49.630235051133916,50.15381860605416,19668939
2023-04-27,52.633949279785156,53.818902921369634,51.669453514983935,51.71538121729655,37028642
2023-04-28,51.853172302246094,52.80848401063383,51.63271440644147,52.358384079393275,15315853
2023-05-04,50.90704345703125,52.04606946601934,50.76926034166013,51.84398335860388,15161080
2023-05-05,50.03440475463867,50.916229276029185,49.970105268957646,50.916229276029185,12826253
2023-05-08,46.92045974731445,49.997661449038006,46.49791576257582,49.997661449038006,50916510
2023-05-09,47.0582389831543,47.72879321354871,46.43361245269342,46.451984233478605,19704734
2023-05-10,46.66325759887695,47.62775337866893,46.3325725305919,47.39811135947755,13287984
2023-05-11,46.360130310058594,46.791854908053715,46.11211651764829,46.64488416115046,10642580
2023-05-12,46.360130310058594,46.637071835048275,45.68623797469944,46.57245226326743,13929653
2023-05-15,46.443214416503906,46.461677654885754,45.51084024648487,46.36013160453689,10684909
2023-05-16,45.31698226928711,46.49860137309246,45.20620635868104,46.470908275816626,23371501
2023-05-17,45.40929412841797,45.40929412841797,44.864640922224794,45.298518219794694,11204960
2023-05-18,45.1600456237793,45.60315630059958,45.04926971532554,45.39083082060115,11579181
2023-05-19,46.2401237487793,46.433982475542436,44.772329706210435,45.169280539965094,15171022
2023-05-22,46.54475402832031,46.849392160274796,46.110880278797545,46.42474826861318,11071104
2023-05-23,45.797019958496094,46.43398590265963,45.78778657758622,46.38782956261932,6948250
2023-05-24,45.04927062988281,45.83394242790853,44.92926133907837,45.83394242790853,9228654
2023-05-25,45.1600456237793,45.41852743884157,44.70770861004994,45.04926971532554,8021192
2023-05-26,45.12312698364258,45.31698572235053,44.22767920746348,45.16004994232292,9249446
2023-05-29,44.329219818115234,45.28005367618654,44.061508151948686,45.132351295112336,10254165
2023-05-30,43.84918975830078,44.375379753680164,43.11067779298786,44.329223416129885,16994283
2023-05-31,43.69225311279297,43.96919463174922,42.87988827188584,43.84918534898394,17868683
2023-06-01,43.61840057373047,43.932268570570855,43.202986530632536,43.66455690707413,9307106
2023-06-02,44.90156936645508,45.13235457374278,43.8491893846636,43.89534572182058,12603658
2023-06-05,44.65232467651367,45.021582447840025,44.319993386620574,45.01234906673016,5392701
2023-06-06,44.458457946777344,45.04926745759126,44.07074052586913,44.72616960683442,7816572
2023-06-07,43.80302810668945,44.8184814956149,43.69225220570725,44.67077912047115,9679333
2023-06-08,44.35691833496094,44.4676942539289,43.45224070013284,44.07997677678956,8325551
2023-06-09,44.384613037109375,44.661554583308735,44.17228754613695,44.36614979782904,5941960
2023-06-12,45.03080749511719,45.33544565213098,43.76610557396006,44.37537836648492,11418984
2023-06-13,45.01234436035156,45.16928012928253,44.366148610349704,44.93849492670966,7126810
2023-06-14,45.363136291503906,46.046262001987785,45.030805055133506,45.10465800610583,13013755
2023-06-15,45.83394241333008,46.0093378986787,45.39083172765503,45.75085959995385,13689414
2023-06-16,45.94472122192383,46.3878284140448,45.52930712884075,45.89856488302636,9582582
2023-06-19,45.14158630371094,45.935484429693574,45.00311377579972,45.935484429693574,10149840
2023-06-20,44.79079055786133,45.510839231176696,44.772327319891374,45.233897704632525,7842264
2023-06-21,44.09843826293945,44.96618938309748,44.043048544907,44.59693516072299,8368145
2023-06-26,43.46146774291992,43.90457487567623,43.03682032604714,43.86764840090426,9340916
2023-06-27,43.85841751098633,44.218445378195575,43.01835953050341,43.498393165279744,8680357
2023-06-28,43.72917938232422,43.895345010599264,43.350691789365,43.85841853287087,7752087
2023-06-29,41.31977844238281,43.72917636459695,40.05507660023492,43.72917636459695,48990285
2023-06-30,41.624420166015625,41.938288189079174,40.87667482596643,40.922834684669176,19539041
2023-07-03,42.78757095336914,42.88911699598572,41.62441519590285,41.67980490683072,19470547
2023-07-04,42.575252532958984,42.75065153799142,42.14137875338478,42.74141815798831,14667766
2023-07-05,41.984439849853516,42.741414964426106,41.679805241063285,42.649102300308435,13984364
2023-07-06,41.43056106567383,42.22446273580994,41.3936345876436,41.873668237528285,12432504
2023-07-07,41.624420166015625,41.6613466443767,41.18131299019111,41.458254534893584,9823354
2023-07-10,42.86143112182617,43.184529019579436,42.0029098260784,42.898357601998825,21635741
2023-07-11,43.69225311279297,44.107663630476104,42.556786898518155,42.86142503442176,16309506
2023-07-12,43.341461181640625,44.264601979880034,43.11067598208077,43.69225567099235,16257747
2023-07-13,43.636863708496094,43.71071313737135,43.23991290397192,43.53531766247794,16294092
2023-07-14,43.75687789916992,43.913810154067875,43.3876201488762,43.646098461180074,9217318
2023-07-17,43.39684295654297,43.59993503835502,42.93527260442636,43.563008565025136,8333998
2023-07-18,43.2768440246582,43.45223951837922,42.57525500676837,43.39684979965017,9583675
2023-07-19,43.47993469238281,43.8214993585946,42.944514805123404,43.25838284989721,6734579
2023-07-20,43.683021545410156,44.1722850332457,43.4799294463829,43.553782399302854,10771467
2023-07-21,43.22145462036133,43.94150336156292,43.04605912536432,43.57224913185824,10333048
2023-07-24,42.79680633544922,43.184523765581915,42.60294762038287,42.935275336995524,7815916
2023-07-25,44.44923400878906,44.670785844100386,43.3783907474432,43.38762060662162,18672736
2023-07-26,44.58769989013672,44.79079199281004,44.28306525762941,44.44923088317982,7951539
2023-07-27,45.0400390625,45.326210447749936,44.44922953249714,44.85541020399847,11232702
2023-07-28,45.92625427246094,46.138576231441746,44.716938570610964,44.85541109762145,18398918
2023-07-31,45.92625427246094,46.96017097056394,45.85240131898797,46.30474185525327,18452245
2023-08-01,45.96318054199219,46.618609654348134,45.501610149374876,45.92625406542217,13065307
2023-08-02,44.98464584350586,45.833937117839106,44.69847095905076,45.732391077500125,16407127
2023-08-03,45.62161636352539,45.78778198821793,44.495386989112546,45.23389892024458,17027564
2023-08-04,45.31698226928711,46.323205887840956,45.23389945595688,46.110883925219845,14364343
2023-08-07,44.98464584350586,45.44621619304502,44.689241101520985,45.34467015270604,8391952
2023-08-08,44.827720642089844,45.22467148663894,44.587702050663346,44.744637825288805,7315834
2023-08-09,44.93849182128906,45.21543334093825,44.800019300713224,44.8184825382235,4699397
2023-08-10,45.132354736328125,45.23390079134097,44.6246279827667,44.781560233966324,5706642
2023-08-11,43.996891021728516,45.12312394085358,43.98766116305657,45.01234450777382,10517312
2023-08-14,43.489166259765625,43.646098514856575,43.11990850901779,43.18452808717323,7206691
2023-08-15,43.35068893432617,43.59993736032345,42.84296222425875,43.452234980640156,8578308
2023-08-16,42.79680633544922,43.350689384639516,42.741416621929176,43.1106743357244,7686316
2023-08-17,42.96297073364258,43.166059301106564,42.53832683989681,42.53832683989681,5580225
2023-08-18,42.52909851074219,43.07375175096312,42.32600639765894,42.85219639837204,8114910
2023-08-21,41.218238830566406,42.34446823112478,41.218238830566406,42.34446823112478,13865863
2023-08-22,40.895137786865234,41.62441988277129,40.39664089689126,41.51364396994467,16920023
2023-08-23,40.618194580078125,41.48594565109339,40.52588191008809,41.070535114635604,9926547
2023-08-24,40.59049987792969,40.96898744432294,40.295095119842394,40.63665621109911,8650160
2023-08-25,40.13816452026367,40.50742227608512,39.83352986498847,40.433569316319655,10503834
2023-08-28,40.618194580078125,42.122915047133574,40.47972205359044,41.54133536598899,24523137
2023-08-29,41.12592315673828,41.63364990751227,40.64588950390564,40.75666893867664,16016943
2023-08-30,40.47972106933594,41.430558450326544,40.4335647354632,41.35670549892813,15617437
2023-08-31,40.13816452026367,40.66435453333233,40.064315082001144,40.516652135304334,10988440
2023-09-01,40.32278823852539,40.692045947097135,40.13815938423952,40.15662262181836,10938450
2023-09-04,41.42132568359375,41.6705741159979,40.341252664678336,40.710506862626914,24410946
2023-09-05,41.35670852661133,41.72596626763131,41.06130374239647,41.227469373705176,15176302
2023-09-06,40.90436935424805,41.26439369610525,40.572038108994434,41.125921170082044,15137003
2023-09-07,40.02738571166992,40.94129313300358,39.98122937590101,40.92283341589817,14182463
2023-09-08,39.50119400024414,40.01815057253643,39.15962938326241,39.96276438064942,15885968
2023-09-11,40.15662384033203,40.40587227295578,39.39964868414253,39.51042459147444,16431138
2023-09-12,39.89815139770508,40.27663903127896,39.741215611270334,40.03662042179126,10235847
2023-09-13,39.24271774291992,40.13816553443533,39.21502464305962,40.06431609430685,12809371
2023-09-14,38.84576416015625,39.39041381794551,38.633438690320055,39.23348158193893,15730553
2023-09-15,38.56882095336914,39.09501092023061,38.34726913653412,38.95654191508438,16484289
2023-09-18,38.81807327270508,39.22425751338453,38.43035579369614,38.4395856530284,12346130
2023-09-19,38.27341842651367,38.836534903020244,38.0887895539947,38.82730504407058,16062069
2023-09-20,37.894927978515625,38.171869505758224,37.71029911985303,38.16263964750125,15368325
2023-09-21,37.06410598754883,37.6918420379785,37.00871626962757,37.68260865757355,18883648
2023-09-22,37.90415954589844,37.941082498663434,37.01794177099276,37.073331482393876,24676216
2023-09-25,37.29488754272461,37.74722453617135,37.13795178474132,37.74722453617135,18921624
2023-09-26,37.29488754272461,37.57182906219236,37.21180473473404,37.38720020871303,9999502
2023-09-27,37.57183074951172,38.01493790486018,37.27642597927941,37.331812172758816,11395170
2023-09-28,37.664146423339844,37.75646262233875,37.31335191014983,37.645683183540065,12611105
2023-10-09,37.77492141723633,37.9133939515983,37.257964801491,37.84877437463014,13122118
2023-10-10,37.664146423339844,38.25495601092119,37.62721994374028,38.10725361402585,11715243
2023-10-11,37.765689849853516,38.11648433859906,37.69184041730337,38.079557861572646,10408430
2023-10-12,38.208797454833984,38.35649984315783,37.92262605830181,38.2272606935623,12733867
2023-10-13,38.125709533691406,38.21802571496561,37.71029552171308,37.959543928900075,13448207
2023-10-16,37.664146423339844,38.33803882926875,37.525677407095856,38.218033052824545,11571150
2023-10-17,37.52567672729492,37.78415503680353,37.294891516232845,37.66414574103045,9572319
2023-10-18,36.741004943847656,37.50721353587664,36.64869226790571,37.50721353587664,12568249
2023-10-19,36.00249099731445,36.54714420710829,35.92863804340894,36.46406139471592,14808746
2023-10-20,35.79940414428711,36.01172613564094,35.54092581072648,36.00249627580085,11215627
2023-10-23,36.11326599121094,36.48252370837262,35.503993222945965,35.72554855754349,14620122
2023-10-24,36.22404479980469,36.371747179843034,35.68862147122662,36.19634818251452,14805188
2023-10-25,36.46406555175781,36.97179234248167,36.279436667448294,36.75024049851271,12047156
2023-10-26,36.16865539550781,36.61176253940577,35.725548251609865,36.50098663380691,12644892
2023-10-27,37.10102844238281,37.267194072394204,35.84555988002294,36.0763450859829,17380158
2023-10-30,37.84877395629883,38.07955916334943,36.93486298691721,36.97178946520598,16376072
2023-10-31,36.27943420410156,38.11648601991701,36.03018575543297,38.07955954126177,34665503
2023-11-01,36.011722564697266,36.7687012921397,35.77170749612003,36.390210167667064,21422743
2023-11-02,35.47629928588867,36.260967514382216,35.097811719444344,36.18711808560167,25168142
2023-11-03,36.020957946777344,36.09480738678838,35.402451719357636,35.411685100298406,19045441
2023-11-06,37.0456428527832,37.05487271171138,36.13173187276888,36.19635144977463,22116649
2023-11-07,36.83332061767578,36.9625597707584,36.491755974239936,36.92563329230542,11809077
2023-11-08,36.870243072509766,37.11026165768264,36.6486912478147,36.85177983353472,11010404
2023-11-09,36.944095611572266,37.23027053020249,36.741003506640965,36.796393222941155,9580753
2023-11-10,37.06410598754883,37.11949218396727,36.34405374058372,36.907170214189996,11771113
2023-11-13,37.24872970581055,37.387202233796046,36.86101226185543,36.944095074346194,13537523
2023-11-14,37.63645553588867,37.765694700578244,37.15642183739659,37.331817343546284,13916446
2023-11-15,37.83953857421875,38.051860511133334,37.51643721860781,38.051860511133334,13148238
2023-11-16,37.894927978515625,38.107249933451705,37.57183011698302,37.80261530993562,12125607
2023-11-17,37.802616119384766,37.987244982000725,37.488748109388425,37.682606830458994,10833440
2023-11-20,38.30111312866211,38.541128185867414,37.581060914040854,37.858002448201646,17369199
2023-11-21,38.541133880615234,38.956548003988374,38.22726582312255,38.485744156997754,16029762
2023-11-22,37.8303108215332,38.448817009316805,37.8303108215332,38.338037574144856,9798289
2023-11-23,37.84877395629883,37.931856771697156,37.38720354219762,37.682608325502166,9310413
2023-11-24,37.9503173828125,38.061093288504864,37.39643081134558,37.76568852565686,9129791
2023-11-27,37.71030044555664,37.922625929459585,37.45182214724377,37.91339254937544,11495352
2023-11-28,38.587284088134766,38.64267380294619,37.44259148738629,37.69183992178377,16203397
2023-11-29,38.4395866394043,38.94731343177911,38.32881071705961,38.661142005596744,12914834
2023-11-30,39.01192855834961,39.104244751014136,38.245723527498754,38.32880634014549,19002155
2023-12-01,38.47650909423828,38.93807949745947,38.005705310911154,38.93807949745947,15498226
2023-12-04,38.17186737060547,38.716520536368385,37.97800866452944,38.494968735567895,10029008
2023-12-05,37.36874008178711,38.38419709969876,37.32258374495085,38.2457245676872,11366111
2023-12-06,37.24872970581055,37.80261629624987,37.156417034822,37.368738995297804,9489902
2023-12-07,37.313350677490234,37.55336926545538,36.741004348616336,37.22103800304382,10095419
2023-12-08,38.024166107177734,38.356497339590476,37.24872773871551,37.30411745128513,16099122
2023-12-11,38.402652740478516,38.63343792166289,37.119487696533795,37.66414086498901,13701647
2023-12-12,38.245723724365234,38.71652398411836,38.088787956779065,38.31034329881169,9727975
2023-12-13,37.24872970581055,38.20879697870323,37.24872970581055,38.116484307714686,8752797
2023-12-14,37.14719009399414,37.79338588467382,37.0918003741489,37.617990387418324,6608545
2023-12-15,37.02717590332031,37.57182908458253,36.934859715774394,37.35950713548065,9424243
2023-12-18,37.17488098144531,37.44259266251535,36.79639338877836,36.99025211444864,8372013
2023-12-19,36.750240325927734,37.25796711426723,36.47329524001251,37.18411415228903,8647528
2023-12-20,36.44559860229492,37.15641744557317,36.44559860229492,36.75023675862962,7178136
2023-12-21,36.870243072509766,37.10102827744373,36.316359989269344,36.454832520830834,9969383
2023-12-22,36.620994567871094,37.128724835086054,36.408672602264275,36.87947639159037,8430276
2023-12-25,36.630226135253906,36.82408485232217,36.34405122803225,36.639455993517956,6053415
2023-12-26,36.30712890625,36.65791987043891,36.048647090818136,36.519450865049386,5058279
2023-12-27,36.0394172668457,36.41790484967645,35.69785263925254,36.344051896195985,8830829
2023-12-28,36.907169342041016,37.23950059870966,35.83632613805469,36.14096429716852,13255355
2023-12-29,37.29488754272461,37.341043875718825,36.741000982286636,36.91639997776811,12090216
2024-01-02,36.1871223449707,37.29489207908772,36.14096600636227,37.29489207908772,18035438
2024-01-03,35.808631896972656,36.18711947798012,35.16243264314214,36.18711947798012,19950044
2024-01-04,35.31013870239258,35.77170914294673,34.996270661955634,35.73478266254168,15703121
2024-01-05,35.300907135009766,35.76247755323085,35.03319544728086,35.227054177773034,14937160
2024-01-08,35.356292724609375,35.679394124720396,35.04242470474589,35.402449061338736,13738721
2024-01-09,35.96556854248047,36.0486513641642,35.079354125522734,35.40245203123553,15883764
2024-01-10,36.0394172668457,36.47329104328415,35.58707673053449,35.79016883110312,11209869
2024-01-11,36.417903900146484,36.64868909150166,35.83632423191074,36.03941632718411,10691435
2024-01-12,35.864013671875,36.41790018756359,35.79939410660333,36.24250120625288,7534882
2024-01-15,35.854793548583984,36.3071341497906,35.605545077082766,35.68862790091651,8734045
2024-01-16,36.27943420410156,36.353287161412034,35.467069281200516,35.65169815297387,12601978
2024-01-17,35.72555160522461,36.33482442546552,35.72555160522461,36.18712203030115,11461866
2024-01-18,35.873252868652344,36.002492020156055,34.60855092986251,35.596311326644006,18417149
2024-01-19,35.40245056152344,35.799401412921725,35.11627914877321,35.642469157091334,13583396
2024-01-22,34.76547622680664,35.540914502261515,34.52546121079773,35.263973015635216,16582898
2024-01-23,34.41469192504883,34.75625659650783,33.851575407700686,34.75625659650783,20616879
2024-01-24,34.830101013183594,34.885490727416595,33.648481948233574,34.70086186814251,15999150
2024-01-25,35.46706771850586,35.49476433702838,34.77471212098841,35.12550660975133,15954601
2024-01-26,34.95011520385742,35.41168565605522,34.53470109257879,35.31013959313121,15547475
2024-01-29,34.017738342285156,35.01473213385365,34.017738342285156,34.84856650192557,11864341
2024-01-30,31.765275955200195,34.18390395411629,31.479101028936118,33.92542564749248,39312822
2024-01-31,32.51301956176758,32.71610813976575,31.765274258471315,31.765274258471315,26303513
2024-02-01,32.042213439941406,32.65148617226389,31.940667397637263,32.513017177623816,17869006
2024-02-02,31.46063995361328,32.439166941608896,30.814440693435273,32.30992779387383,18842779
2024-02-05,31.73758316040039,32.11607076507534,30.399028234085556,31.829895836076098,25697515
2024-02-06,33.4638557434082,33.593094898700905,31.38678883519666,31.469871652385237,20745504
2024-02-07,34.008506774902344,34.29468168695798,33.16844879858063,33.57462947760891,22644206
2024-02-08,34.663936614990234,34.91318505557878,33.95311777068277,34.13774663647089,19464765
2024-02-19,34.93164825439453,35.26397950813286,34.71932629150675,35.236282889319526,14451728
2024-02-20,35.32859802246094,35.40244745357356,34.85779425329538,35.35629111894035,13050437
2024-02-21,36.32558822631836,36.81485523355785,34.98703691466064,35.19935887114085,21237930
2024-02-22,36.29790115356445,36.54714962770961,36.00249633713387,36.5379197678538,9573273
2024-02-23,36.32558822631836,36.71330918447979,36.07634331503917,36.297895129843475,11407294
2024-02-26,36.16865539550781,36.89793744383056,36.16865539550781,36.63945563542984,9773526
2024-02-27,35.82709503173828,36.344051616106945,35.503993645005245,36.16865613519652,16726386
2024-02-28,35.07935333251953,35.864021669514166,35.07935333251953,35.83632857007998,19057857
2024-02-29,35.40245056152344,35.40245056152344,34.92242041339346,35.060889429449176,17215143
2024-03-01,35.12550735473633,35.494765089845046,34.987038345197625,35.43014551442643,16337869
2024-03-04,34.97780227661133,35.42090941178307,34.940875801638065,35.28244041288704,14547980
2024-03-05,35.07935333251953,35.153206293014684,34.59931965380996,34.81164163297906,16572821
2024-03-06,34.7100944519043,35.033195861379866,34.599318536242635,34.89472332567564,11804920
2024-03-07,34.35007095336914,35.30090844480614,34.165442074929715,34.80241152947058,14077905
2024-03-08,34.47007751464844,34.66393623693545,34.01773697447606,34.35930160498481,12237588
2024-03-11,35.14397430419922,35.217827267619576,34.34084269527,34.470081859752504,16606649
2024-03-12,36.19635009765625,36.25173981366473,35.005497614744165,35.20858971860589,23218818
2024-03-13,35.956336975097656,36.40867402161035,35.57784936573886,36.159425568398035,13800270
2024-03-14,35.716312408447266,36.556370304426956,35.56861003733553,35.81785844886827,11671611
2024-03-15,35.974796295166016,35.974796295166016,35.383986776294314,35.70708463145775,9428369
2024-03-18,35.94710159301758,36.15942355507964,35.633233579207854,36.07634426347086,12388016
2024-03-19,35.550148010253906,35.86401599973262,35.54091815240266,35.73477686080064,8915359
2024-03-20,36.214813232421875,36.40867195564131,35.46706791521489,35.55015072823789,14908653
2024-03-21,35.7901725769043,36.27943611965943,35.67939665659244,36.1501969590451,9021257
2024-03-22,35.11627960205078,35.725552436467936,34.90395762415572,35.71631905570996,11903656
2024-03-25,34.86703109741211,35.50399703024383,34.83010461743559,35.448610831782,9748954
2024-03-26,35.02396011352539,35.29167178632353,34.78394505889774,35.180895878149435,9955463
2024-03-27,33.5838623046875,35.27320808794157,32.586868579617494,35.26397822967355,52748693
2024-03-28,33.54694366455078,33.860811741515896,33.029983443224886,33.33462165976606,25112256
2024-03-29,33.602325439453125,33.602325439453125,32.66072143139289,33.58386220147125,13991365
2024-04-01,33.713104248046875,34.37776678660183,33.3623097391981,33.602328332122006,24949570
2024-04-02,33.01150894165039,33.740790919025066,32.956122754990474,33.71309782569511,26123949
2024-04-03,32.62379455566406,32.956125792260366,32.50378527100372,32.956125792260366,18115661
2024-04-08,32.162227630615234,32.66072453904998,32.01452523420897,32.64226129931133,18973366
2024-04-09,32.180686950683594,32.33761918709308,31.82989248138257,32.13453061771036,14140601
2024-04-10,31.783740997314453,32.21761834076031,31.525262676029097,32.18992171954901,17542237
2024-04-11,31.506797790527344,31.802202577000557,31.322168918605875,31.442178213580256,15610889
2024-04-12,31.654499053955078,31.848357777877162,31.229855128744035,31.516026524580617,16902959
2024-04-15,32.162227630615234,32.29146678728286,31.396019028224472,31.40525240884525,20938760
2024-04-16,31.543720245361328,32.042217135159646,31.53449038658852,31.84835840740567,16841680
2024-04-17,32.17145919799805,32.18992243871707,31.552956480674723,31.552956480674723,20848483
2024-04-18,32.217620849609375,32.49456243276724,31.774510090752845,32.051455195414,20722418
2024-04-19,31.756046295166016,32.236076432900894,31.719119816416306,32.07914418046888,20122478
2024-04-22,32.873046875,33.21460801016078,31.783740368970857,31.83913008879542,30451835
2024-04-23,32.66995620727539,32.937667916056014,32.448404361148945,32.90997481566598,13810608
2024-04-24,32.39301300048828,32.826890332670594,32.217617504384094,32.7345741335345,15563082
2024-04-25,33.316158294677734,33.45463085105057,32.26377813505504,32.41148055181782,26005217
2024-04-26,33.54694366455078,33.58387014925336,33.0946030307027,33.15922261818051,27447495
2024-04-29,33.620784759521484,34.29468061265528,33.2884570442738,33.53770547183646,27489842
2024-04-30,33.4638557434082,34.128518280916815,33.242300390404374,34.02697222418602,24172816
2024-05-06,34.28544616699219,34.5993141562192,33.99004141495529,34.24851969261197,31034459
2024-05-07,34.442386627197266,34.56239240307217,33.990046058005795,34.34084056953166,22543114
