Date,Close,High,Low,Open,Volume
2022-11-23,493.2448425292969,493.9245712231531,486.996737728588,488.8590579493474,2238300.0
2022-11-25,500.61016845703125,503.6177966726102,495.8612758183815,497.2393742494352,1419200.0
2022-11-28,495.6285705566406,502.4353481465733,495.08848182237216,498.94349801151554,2699900.0
2022-11-29,491.6524353027344,496.2802728019288,487.6019124043753,495.06977627867707,3751000.0
2022-11-30,510.05218505859375,510.3501630636372,491.1682339276061,493.2540231294168,9688900.0
2022-12-01,499.9490966796875,514.9314862688227,498.91552270714374,514.3355302215284,2997800.0
2022-12-02,500.78961181640625,503.0779972303877,497.3150468027957,497.67933226642,2346200.0
2022-12-05,499.74359130859375,504.73133859483465,495.85805003248163,496.4277948791366,2424800.0
2022-12-06,503.74127197265625,504.9275087994265,498.9963816742655,499.16450030181954,3097700.0
2022-12-07,507.094482421875,509.89657397022944,504.03089197353074,505.1610894211651,2849100.0
2022-12-08,511.77392578125,514.9216036991578,507.9070832142604,508.9157950098097,2272300.0
2022-12-09,503.6293029785156,512.306426592527,503.3210569229403,511.7833717451248,2852400.0
2022-12-12,509.84979248046875,510.0553088017092,503.70391383202315,506.1043216606361,2714100.0
2022-12-13,502.71380615234375,514.6413924044998,499.7996359135675,514.239766180231,3369700.0
2022-12-14,502.8446044921875,507.62683569390435,496.5025584475865,506.1790999410064,2654600.0
2022-12-15,492.869140625,498.8376083934789,490.80491297653066,498.7628700011691,2963800.0
2022-12-16,489.1517333984375,491.1225238664623,481.6981320174162,490.5060888843752,7109100.0
2022-12-19,489.0583190917969,492.43021233101325,486.5644737615262,489.9923495385029,1808100.0
2022-12-20,485.8919372558594,492.2246332326257,485.41557266738175,492.2246332326257,2086100.0
2022-12-21,492.73834228515625,493.0559376828029,483.9210936445134,489.08630876000046,2182000.0
2022-12-22,492.3180847167969,494.11140703529395,487.21825845727477,491.74828287385645,1851600.0
2022-12-23,496.2596740722656,496.2596740722656,488.4045037369825,489.5252945750876,1292300.0
2022-12-27,496.8948669433594,500.49091850388334,494.89602803001117,498.70688835858874,1596700.0
2022-12-28,493.58843994140625,502.6485473916553,492.91590832214814,499.7717174261878,1694200.0
2022-12-29,494.92401123046875,498.4733151932383,493.97128202142585,497.40850690180076,1379700.0
2022-12-30,495.2042236328125,495.5031201976315,490.2165332921649,495.0361050042313,1849600.0
2023-01-03,484.4255065917969,490.9543695115894,478.3729512555228,490.4873543441228,3525600.0
2023-01-04,471.2183837890625,484.4255886441475,467.5756705666867,484.4255886441475,5070400.0
2023-01-05,457.6374816894531,468.9672738852717,456.27380542109944,467.9585336946242,5497100.0
2023-01-06,457.6748962402344,460.35555892894615,455.3771894362451,459.1600011564924,4841300.0
2023-01-09,457.73089599609375,467.0058102257061,456.3111801723204,459.92587294731874,3702800.0
2023-01-10,453.9386901855469,458.1138064391555,450.83770299179736,456.6006820325648,3164000.0
2023-01-11,460.8506164550781,462.90549483846087,453.0047664078528,453.2756432184685,4274200.0
2023-01-12,462.9708557128906,465.8289864244594,453.21022674071907,457.67489086242773,3726800.0
2023-01-13,457.27325439453125,475.8884727996046,453.9387591376012,454.0414887960613,5390100.0
2023-01-17,453.07940673828125,460.4208997405145,451.8651787463838,458.7956961350395,4495600.0
2023-01-18,444.82257080078125,457.2078214175679,443.4308748069262,455.8534661117341,4398200.0
2023-01-19,452.40692138671875,454.3030303393554,445.89675728704054,446.3450736070506,4549600.0
2023-01-20,454.61126708984375,454.86344503054454,447.40055142564904,453.4997686587727,3525900.0
2023-01-23,453.7612609863281,457.76825898301115,449.6328629934304,454.5738627924063,3418700.0
2023-01-24,459.16937255859375,467.2580796345017,448.3346136934656,467.2580796345017,3036300.0
2023-01-25,460.010009765625,462.68132324684694,453.68663370005675,457.00243049053677,3037300.0
2023-01-26,459.9912414550781,463.6993427979773,458.2165611238518,460.0099117990703,3005000.0
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100.0
2023-01-30,453.7426452636719,462.5785650469046,452.81793576583215,455.62937644863877,3606900.0
2023-01-31,466.2586364746094,472.15236600332395,460.5984145453029,465.1471380210788,5567000.0
2023-02-01,464.2131042480469,471.10625309314975,462.97085637014015,466.9685053027664,3451200.0
2023-02-02,439.7695007324219,462.34502701780906,433.28735627459326,461.65385367456656,11169900.0
2023-02-03,440.8810119628906,447.1950664854025,438.7607732510014,443.8792700211671,5440100.0
2023-02-06,443.88861083984375,447.3725545928137,439.9376803778952,440.86236137888807,4174200.0
2023-02-07,445.4203796386719,446.5411989101928,438.0882359903907,439.96564603844274,3394600.0
2023-02-08,451.3421630859375,453.04210522506673,443.7671618529745,444.103427613317,3466400.0
2023-02-09,453.6866149902344,457.39471696991336,450.576277668719,453.59320624554874,3664600.0
2023-02-10,461.64447021484375,462.96145634250274,456.50730362671703,456.8622396971369,3418100.0
2023-02-13,462.67193603515625,466.8937429233067,459.31877052482037,461.41098937143033,2589000.0
2023-02-14,460.318115234375,465.1003740545806,456.82485122327773,461.6818199215194,2072600.0
2023-02-15,458.8423767089844,459.3841017314325,456.17106378061015,457.3479225547126,2242500.0
2023-02-16,455.1997375488281,461.41103423184904,455.12499915170054,458.74904179502676,2611500.0
2023-02-17,466.1559143066406,466.5108504458456,455.1997551391212,455.22777491304015,3891500.0
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300.0
2023-02-22,456.6381530761719,461.30830525144734,456.43266524028587,460.2995364191537,2982800.0
2023-02-23,459.2533874511719,460.7851824108489,453.81732394496584,454.5552159065051,2511800.0
2023-02-24,452.37890625,460.01929616576956,451.1460078530011,457.2825655807405,2940400.0
2023-02-27,451.4356384277344,458.5529464398486,450.16534209641475,456.52608766657033,3006200.0
2023-02-28,444.54248046875,451.47297084778194,442.655749111749,450.8285160238567,3902100.0
2023-03-01,443.8699951171875,446.8495548252252,440.862415633076,442.36619112295676,2996900.0
2023-03-02,446.18634033203125,448.73622512039833,442.0298935864791,443.86058521736885,2188800.0
2023-03-03,446.98956298828125,447.49394735959515,442.93587468098195,446.4104687307163,2863300.0
2023-03-06,449.0632019042969,452.39769777331367,447.4006286831847,449.61427650240347,3812700.0
2023-03-07,442.61834716796875,451.90261197367374,441.38542015253205,451.1180298286722,2589200.0
2023-03-08,439.5547180175781,444.02873167664677,435.96804465251495,440.6288472915585,3036600.0
2023-03-09,434.2401123046875,442.68375579452567,433.15663353128963,442.68375579452567,2780400.0
2023-03-10,431.49359130859375,439.48924641362765,428.9252419486388,433.7807449743453,3787500.0
2023-03-13,434.6336975097656,440.9046182813912,429.91879282884685,429.91879282884685,2971600.0
2023-03-14,435.47735595703125,440.4078635364537,430.29377225463855,435.5429778204984,3258200.0
2023-03-15,436.2740783691406,439.507971585458,430.4718360282427,432.1122108411264,3770200.0
2023-03-16,442.4512939453125,443.7354972183708,434.0900845210769,435.59921574138883,2940500.0
2023-03-17,440.08917236328125,442.4419479125414,437.0896181061039,441.86079106910734,5290000.0
2023-03-20,447.08184814453125,449.76270440796173,440.5578505377015,440.5578505377015,3119400.0
2023-03-21,450.0251159667969,451.2905536788712,445.9194875971571,448.4222434546315,3163300.0
2023-03-22,445.7320556640625,455.31184675221857,445.0759228314253,451.7592837978125,2632200.0
2023-03-23,440.47344970703125,450.5594206023309,437.43642205401187,447.5036275007736,3284900.0
2023-03-24,446.1726379394531,447.0068995660529,438.29884329594745,439.6017835156829,2533200.0
2023-03-27,451.71240234375,455.8274139401102,448.60975248302907,455.1337502009885,2271800.0
2023-03-28,442.9762268066406,453.48402099378916,441.2046366784063,451.8061436953186,2369500.0
2023-03-29,437.3614196777344,446.0694746251511,435.8241690007992,445.34769139359804,3733200.0
2023-03-30,440.6141357421875,440.9422164927427,432.19665754738935,437.34276817452684,3324600.0
2023-03-31,442.98565673828125,446.1820483746785,440.65164635339386,441.9826776212732,3996700.0
2023-04-03,463.2325134277344,465.0509885133268,453.2027808878532,454.80568214546037,4729100.0
2023-04-04,462.35137939453125,465.0228527918821,461.0297024799289,462.14515969283724,2624700.0
2023-04-05,477.33038330078125,479.68313025343366,465.02287956329576,466.2320782749274,4964800.0
2023-04-06,480.6861572265625,482.0265711955879,475.38071188973134,478.9895429343841,3472600.0
2023-04-10,482.9076843261719,483.10454993802585,476.2618250884539,478.8114378636549,2714500.0
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300.0
2023-04-12,488.5411376953125,493.705984348167,487.4631541710859,492.0937004241552,3422400.0
2023-04-13,493.26544189453125,497.22111887503706,487.8944036548488,491.0907664095657,4224400.0
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000.0
2023-04-17,473.6934814453125,477.6678669428043,471.256346928486,476.8523707304296,3660900.0
2023-04-18,472.8779296875,475.2306766041804,466.9350889857912,472.11867270958555,3232000.0
2023-04-19,455.7430114746094,470.52512193032027,453.333996978426,469.2878037526074,5809100.0
2023-04-20,456.924072265625,458.97688655057175,452.9871897098741,455.0587408382288,3283000.0
2023-04-21,453.5121765136719,459.9893183289765,451.937423251329,459.3425395594656,3165300.0
2023-04-24,458.3114318847656,459.51124795712843,452.4154470841846,453.1278477104184,2322400.0
2023-04-25,461.10479736328125,467.2725955667251,459.8487134577968,461.8171694311082,2937300.0
2023-04-26,452.69671630859375,457.1491634524278,448.3942211585404,455.4337835861452,2930000.0
2023-04-27,459.74554443359375,460.2236057151811,451.99361140591094,451.99361140591094,2473200.0
2023-04-28,461.2640380859375,463.01689123347967,457.5427293662003,458.0770297626001,2398900.0
2023-05-01,464.64801025390625,468.1068608692163,461.0016767422175,463.60752880898946,2105600.0
2023-05-02,462.4826354980469,465.5946393443785,458.62070019876114,464.22610598151687,2152300.0
2023-05-03,458.7800598144531,464.4135851209364,457.4583828750645,463.42934300562905,1749700.0
2023-05-04,456.75543212890625,459.0144664969834,451.75933065510225,456.53982966683543,2555700.0
2023-05-05,463.31689453125,469.4753379196579,461.20784092748323,463.1106748124247,2329400.0
2023-05-08,461.7608947753906,463.38253301366007,457.73027029712074,461.2172401912859,1738500.0
2023-05-09,459.6612548828125,468.1162070174217,459.5862502831889,461.9671457184562,2038600.0
2023-05-10,459.37066650390625,462.55767537813824,457.09289529083395,458.7426245705804,2018700.0
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200.0
2023-05-12,460.4579772949219,462.02334776441677,457.19596401419557,458.1427039187751,1536500.0
2023-05-15,456.3616638183594,460.9828560602314,453.39964055654156,460.61727306054013,2169700.0
2023-05-16,449.6689453125,458.5644549615839,449.00342978683193,457.07406061802794,2178900.0
2023-05-17,454.4400939941406,454.99313125120506,447.62551816578195,449.93140862534364,2682000.0
2023-05-18,449.2096252441406,452.32162888110156,444.2041420758142,451.8529503604058,3040100.0
2023-05-19,448.8253479003906,454.4307252306384,447.87860804511035,449.5377198672762,2317900.0
2023-05-22,450.5125732421875,451.9936135071448,447.97234346337046,450.3438558264437,2242800.0
2023-05-23,449.406494140625,453.1090661595118,442.9387358167047,446.3507008147171,2874200.0
2023-05-24,450.70941162109375,453.0059480084507,448.8909651248942,450.50319191036834,1904700.0
2023-05-25,447.77557373046875,451.5905960312707,444.5885361675628,447.70995185697836,2684100.0
2023-05-26,451.3561706542969,457.7958378198413,448.0566840323385,448.112923168643,3135200.0
2023-05-30,449.7908020019531,455.43368134354114,446.21009107945906,446.8193674622399,3180800.0
2023-05-31,456.7179260253906,456.8679066143811,447.22249274110766,448.1692326940408,4944100.0
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600.0
2023-06-02,468.28485107421875,469.63464759718835,459.64241740075425,461.17969678752974,3064500.0
2023-06-05,466.9819641113281,471.3969083090464,466.260209398896,469.3347397281532,2688800.0
2023-06-06,457.0272521972656,468.5848537685299,453.37156487581166,468.5848537685299,3816600.0
2023-06-07,451.9279479980469,459.7173826038372,451.43114991797853,459.2580868144909,4381700.0
2023-06-08,459.5206298828125,461.011024396255,452.2092265683795,454.0464672743229,2725900.0
2023-06-09,462.6982116699219,467.01006009344877,456.7085146171396,459.2956007865607,3174100.0
2023-06-12,461.73272705078125,463.4762261189737,458.1051596774754,461.46088548414303,2207700.0
2023-06-13,460.532958984375,463.6731112937808,458.0489681506795,460.1205195320778,3016600.0
2023-06-14,431.0530700683594,431.77485342314327,417.76135178204345,426.16009292548245,14672400.0
2023-06-15,438.4980773925781,444.2488270230005,433.8108654450402,434.82735436014525,6798100.0
2023-06-16,431.5330505371094,440.97333508487213,431.0059780602822,438.73329142000455,7699100.0
2023-06-20,441.792236328125,442.827538867276,429.895391136529,429.895391136529,4597700.0
2023-06-21,448.7194519042969,451.18540423356023,439.7215350407445,441.37806491463533,4886500.0
2023-06-22,450.8842468261719,454.77142809832776,449.89599305877175,450.06540306633224,3179000.0
2023-06-23,448.954833984375,453.92439577766,448.5312801988432,450.20662413270406,4862600.0
2023-06-26,450.8937072753906,453.0114187239353,445.1900067385075,450.02781467925575,2968300.0
2023-06-27,454.18792724609375,454.77146980785346,449.6795468094311,450.018395578927,3693200.0
2023-06-28,446.55474853515625,453.7737752009606,446.112381011661,453.6231789458028,3670100.0
2023-06-29,448.4277038574219,451.5054338077323,445.26524018224274,447.14765014597185,2979300.0
2023-06-30,452.3807678222656,453.75491902760234,447.1852980364899,449.89597292936486,3970400.0
2023-07-03,449.7829895019531,451.97598421875455,448.2958697169176,449.99005572303554,1915700.0
2023-07-05,443.5146484375,449.2277700313201,442.9216846554223,448.04184246716466,5053100.0
2023-07-06,441.7639465332031,444.62521765603526,439.21328913242394,441.7545540154381,3913600.0
2023-07-07,434.4413757324219,441.05804549697376,433.7260794898325,437.6603093556102,4131600.0
2023-07-10,435.8249816894531,435.872059175368,432.1637090249518,432.95431781067987,4339200.0
2023-07-11,435.67437744140625,439.0626923165905,434.0272687624655,435.18493247961163,3086800.0
2023-07-12,425.14227294921875,437.4908768776313,424.7187192468016,435.7778770332834,7287600.0
2023-07-13,421.4245300292969,428.154139895379,420.8880362968074,425.42465119652076,7276800.0
2023-07-14,451.93841552734375,456.4844230193684,433.05781688383104,435.35435937173037,11379300.0
2023-07-17,455.6184997558594,456.10794473446623,450.1783360526223,452.82311978150506,4582000.0
2023-07-18,470.60247802734375,474.7626165713556,458.83741607666013,460.55980850799006,8816400.0
2023-07-19,474.08502197265625,484.4005931379365,472.9367505978166,477.69924612215965,4956500.0
2023-07-20,474.59320068359375,478.7721531874015,471.1013381711502,476.8709294250842,2963100.0
2023-07-21,476.74859619140625,480.40047640690096,474.85676483610234,475.35560236719004,2887300.0
2023-07-24,478.7721252441406,479.8074564298462,474.90378670159436,475.6190829290219,2279000.0
2023-07-25,480.88983154296875,482.36753018757327,477.45443926775533,480.01451784519486,2730600.0
2023-07-26,478.13214111328125,485.5299986433238,476.84269485600646,481.46401486356234,3697200.0
2023-07-27,475.5250244140625,480.48516454804985,473.54848811984186,478.6686457460924,3028300.0
2023-07-28,473.34136962890625,477.64268300566937,468.0423813350914,475.50612945497056,2930000.0
2023-07-31,476.59796142578125,478.01919013792747,469.7177553155299,473.4261052369194,2441600.0
2023-08-01,475.0638122558594,480.05221609218927,472.94610096240837,477.66154730061453,2161200.0
2023-08-02,475.12030029296875,480.45694559327563,473.4167214412171,479.72280679927934,3220500.0
2023-08-03,475.1767883300781,476.2497759207198,471.5814067131118,473.32264187566375,2442900.0
2023-08-04,473.17205810546875,480.8616878148641,472.24966675179354,480.0146089554852,2411200.0
2023-08-07,480.7110900878906,483.4029229231345,474.97915439811777,476.0050645242051,2430900.0
2023-08-08,476.1178894042969,478.29209911437556,470.6212563219374,473.4260572200082,2422600.0
2023-08-09,472.58843994140625,475.9956262495693,471.43077614693306,474.3673312206667,1916900.0
2023-08-10,473.8779602050781,481.9346449439075,473.21910513725373,474.8097440746493,2179700.0
2023-08-11,478.14154052734375,480.6451491656777,474.6026006892031,475.9014681286609,2029600.0
2023-08-14,480.88983154296875,483.3087351245246,478.36740920552995,479.21448790412717,2127200.0
2023-08-15,476.8991394042969,483.44994655068143,476.5038206862254,481.5016166832465,1817500.0
2023-08-16,473.95318603515625,480.4851510128023,473.266096046896,478.13213852008533,1454100.0
2023-08-17,464.9176330566406,471.76021207359264,462.9034692091453,466.3482830989384,3009500.0
2023-08-18,469.13421630859375,471.4872287775505,464.4846613720714,465.68940260724537,2364400.0
2023-08-21,468.41888427734375,470.8377879526205,467.04473305867566,468.2588955169085,1533500.0
2023-08-22,463.3929138183594,467.5812879875956,462.44228747932686,466.29184160096736,2079400.0
2023-08-23,460.663330078125,464.95522213846266,459.2421014829683,464.0140172353483,2011400.0
2023-08-24,459.4022521972656,466.29188097988316,458.56456580335475,462.53645279541325,2311100.0
2023-08-25,460.3621826171875,462.2728276083485,456.15499514007087,461.1151638472614,1923500.0
2023-08-28,462.3951721191406,464.0705158008902,460.3715871975273,461.6516121573827,1344500.0
2023-08-29,463.8540954589844,463.95764295580227,459.27985247334095,462.5740703138546,2113700.0
2023-08-30,462.6304626464844,467.5058973382703,461.4633777132541,464.94581875454605,2283400.0
2023-08-31,448.5594177246094,464.7858097006469,448.286488984916,463.4116298685684,4927700.0
2023-09-01,448.2394714355469,452.3901890381571,445.5287963707159,450.83720649322623,3165900.0
2023-09-05,452.540771484375,456.10794645902246,449.463041490185,449.8959877454922,3443300.0
2023-09-06,448.8983459472656,454.75264259982333,448.3712734087903,453.74554628679755,2596100.0
2023-09-07,456.3055419921875,458.4703017573142,450.4606676477103,451.6842225196004,2928000.0
2023-09-08,454.26470947265625,456.3434330388124,452.3560842601796,453.7166980789151,1858400.0
2023-09-11,452.95135498046875,457.16546310388287,451.64743100537015,455.4080204140485,2059200.0
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200.0
2023-09-13,453.3859558105469,457.3544173048653,453.02690096242765,454.88829412100773,2197800.0
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300.0
2023-09-15,459.8678283691406,462.81581551333045,457.44896564390194,458.9607332208375,5334300.0
2023-09-18,459.2630615234375,461.7953037308232,456.9386916665157,461.48350962268523,1997500.0
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700.0
2023-09-20,464.9983825683594,467.8140737156285,452.72454356518483,456.1355067922121,3724800.0
2023-09-21,473.5116271972656,477.2911028995158,465.8959571289292,466.9447766305615,4703900.0
2023-09-22,478.1982421875,481.34464350376413,470.5731418706817,471.48966602216547,4558500.0
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500.0
2023-09-26,477.583984375,481.3351149619361,476.5729677583825,480.88156752132295,2420200.0
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700.0
2023-09-28,481.97772216796875,485.80445923266075,477.168342024025,478.0754082645327,2922000.0
2023-09-29,476.3935546875,481.76986218292103,476.0250418969852,481.74151726327506,3006200.0
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400.0
2023-10-03,481.38250732421875,485.6438477627199,480.3336875291841,485.00134363402657,3143200.0
2023-10-04,482.46905517578125,483.60290962970424,478.68012085795704,481.40134847927897,2801700.0
2023-10-05,487.7698059082031,489.64068612940525,483.0454887699902,483.413972761648,2790700.0
2023-10-06,495.8766784667969,496.95384292612596,487.53346937076986,487.9775877721669,3647200.0
2023-10-09,497.4830322265625,497.8231712570287,491.56814251467017,492.41854776106817,2341600.0
2023-10-10,495.3380432128906,499.0230548444538,494.24202070736845,497.47345606921664,2455700.0
2023-10-11,495.2342224121094,496.6137519936961,491.54921002950726,492.2011719842682,2819300.0
2023-10-12,496.56646728515625,499.4389061495426,493.4578688249286,495.5554504659393,2377300.0
2023-10-13,509.6622619628906,514.4432958607681,502.6702096626546,503.8512956815988,5245400.0
2023-10-16,508.3679504394531,516.6355550788417,506.5632181599817,513.2339917107819,3827600.0
2023-10-17,507.0640869140625,512.5254009841041,505.09874280068277,510.1726858677732,2586000.0
2023-10-18,506.5064697265625,513.9898159982258,505.88288156651834,513.1016368386179,2551400.0
2023-10-19,502.3207092285156,508.660800956383,500.0719164032024,507.22458162721443,2351200.0
2023-10-20,497.9743347167969,504.9663306860887,497.7286595505645,501.72543694975946,2811100.0
2023-10-23,492.8153076171875,498.6829645870824,491.6058476734789,497.9743128710662,2357700.0
2023-10-24,496.0562438964844,501.41363518290217,493.28778454145146,494.03421031860364,1978200.0
2023-10-25,500.9791259765625,503.01056018151917,491.40759623925504,498.20120818469434,2380100.0
2023-10-26,499.2310791015625,501.2247392824109,493.713075242033,496.71775239223206,2675800.0
2023-10-27,495.7349853515625,498.6451982610112,492.52246508679735,496.99167737363405,2585600.0
2023-10-30,500.7711181640625,502.50024460272436,494.1098031672138,496.05623102404184,2555400.0
2023-10-31,506.03411865234375,507.09236748460256,502.31133190200035,505.5049942362144,2464200.0
2023-11-01,502.2923278808594,506.28916289141,497.7569683002414,500.7616447432786,2747400.0
2023-11-02,506.5726318359375,507.24350960079687,497.8987411608174,502.67031817334197,2350900.0
2023-11-03,501.6309814453125,506.4308745028131,499.64672191834603,505.0986345710419,2739500.0
2023-11-06,504.04986572265625,506.4687281912775,500.82782995692975,502.32073920818016,2684900.0
2023-11-07,508.1789245605469,509.8985931088334,502.216803311427,505.84506807707635,2604800.0
2023-11-08,507.1394958496094,511.5520753927773,504.6923175510655,510.2292357874608,1769200.0
2023-11-09,509.284423828125,511.0890983595532,505.0135972183578,507.96158407476486,1819600.0
2023-11-10,511.3725280761719,512.7614577044797,506.4686560829856,512.7614577044797,2480800.0
2023-11-13,512.65771484375,514.1506244033626,508.2545918524255,511.3160166591637,1507900.0
2023-11-14,510.66387939453125,512.7520028074989,506.9316356109191,509.3127237537221,2454000.0
2023-11-15,508.726806640625,510.6638338983081,502.38677363477024,510.27640537868456,2473700.0
2023-11-16,510.0592956542969,514.8214156347742,507.83881844438685,508.7269977943031,2360300.0
2023-11-17,506.72381591796875,510.720651324506,499.21215290127026,510.48443405554735,2676900.0
2023-11-20,505.5994567871094,506.771142970755,502.48140014040126,504.19161098727886,2518400.0
2023-11-21,509.8419189453125,511.80720505785183,504.7396029783893,508.1222503441677,2115700.0
2023-11-22,513.7820434570312,514.3867735364985,510.47500152712786,513.0355599410458,2234500.0
2023-11-24,516.9378662109375,517.4009005171155,512.8843984966102,514.8875163930838,1135000.0
2023-11-27,513.621337890625,520.5188696913818,511.67491016048996,516.9377794620415,2675800.0
2023-11-28,510.7301330566406,515.728469939582,510.2954725002062,515.5489424999934,2859300.0
2023-11-29,505.48602294921875,511.9867265887024,499.5050434203704,500.7805935622956,4550000.0
2023-11-30,522.4841918945312,523.4007448282167,504.5695122670186,506.2513491263321,7121200.0
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200.0
2023-12-04,519.8201293945312,523.2237487086069,514.8520766050564,519.8011490290816,2709200.0
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600.0
2023-12-06,521.0053100585938,523.2333043328067,518.7013943130867,519.1375377042026,2239700.0
2023-12-07,519.8107299804688,522.8825406373782,516.2553828559016,522.7308134212224,2511700.0
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900.0
2023-12-11,515.4588623046875,521.4508131378715,511.07868010368674,521.2232802235806,3655300.0
2023-12-12,517.3928833007812,519.0710251279755,514.4822909689117,517.4687468847624,2706100.0
2023-12-13,520.51220703125,520.9008994457555,510.6331006300593,515.762254946648,2876600.0
2023-12-14,506.50885009765625,516.6344694974473,501.9201155083887,516.0466568671441,5386800.0
2023-12-15,503.5509338378906,505.80739884070897,495.8145237332132,502.4890747620914,9030100.0
2023-12-18,499.2180480957031,503.8826465612113,497.9665591674998,501.6451623563788,3260300.0
2023-12-19,496.8383483886719,500.23253557419304,494.6957080524978,497.35984553155686,3645600.0
2023-12-20,489.14935302734375,497.5873993628318,489.09246979243596,496.65822937003986,3847800.0
2023-12-21,492.894287109375,493.78549629012133,489.68973013181704,491.9461946986648,2491600.0
2023-12-22,493.30194091796875,495.8618019017676,491.1308302131029,492.8942681410882,1759500.0
2023-12-26,493.03656005859375,494.4112478607592,491.08343399786423,492.8943230398312,1390800.0
2023-12-27,495.6532287597656,496.0040183352493,492.4012786156785,492.7710485575031,1851800.0
2023-12-28,497.6536865234375,500.46949296377187,495.7954047269218,496.29786357035425,2001000.0
2023-12-29,499.1421813964844,500.8203234731589,496.72455733367804,498.6776253760864,2080100.0
2024-01-02,511.3441467285156,511.64748535356347,499.33177514912086,499.49299251069726,3415700.0
2024-01-03,513.89453125,518.4074022892511,511.47684943098005,514.8520559282988,2891400.0
2024-01-04,517.108642578125,520.5028302422036,514.8142747204308,516.710459894355,2994400.0
2024-01-05,509.4859619140625,518.6066073071818,506.02540107683154,518.6066073071818,2815400.0
2024-01-08,508.6706237792969,512.2069904061775,500.5928568893322,511.4011349007786,2648900.0
2024-01-09,510.4245910644531,511.60021658973335,504.69813278741975,510.0738014437478,2677000.0
2024-01-10,509.732421875,513.1076285708738,508.31977342986016,510.16850735273937,2180000.0
2024-01-11,511.6666259765625,512.1216919236292,506.78398362971,508.3009086979205,2814100.0
2024-01-12,494.43963623046875,501.0478119403443,486.49461794073454,491.9271684297456,6327300.0
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700.0
2024-01-17,497.6916809082031,503.1147422499642,493.0081016280576,494.22168780821266,3791300.0
2024-01-18,489.5381164550781,490.0121627143197,471.63809614327005,479.0047935293164,7367000.0
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400.0
2024-01-22,486.3619079589844,486.91181775027746,470.7278736400079,477.7816833663314,5922900.0
2024-01-23,488.7605895996094,491.18770371488574,485.4991495821788,485.8973321687181,2672900.0
2024-01-24,486.58941650390625,494.6482014496057,486.323980737693,491.01704942652265,2918800.0
2024-01-25,467.788818359375,469.7893085141274,454.1362925941803,462.28040342985304,14671000.0
2024-01-26,477.0801086425781,477.544664661216,464.4704623257704,467.67501927645907,6212200.0
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100.0
2024-01-30,477.4687805175781,479.7821281954342,473.3066700939937,478.3505284036459,4931200.0
2024-01-31,485.1767578125,488.2675480550187,478.3220688106316,478.3220688106316,5358100.0
2024-02-01,480.8155822753906,483.73569406773436,476.8904659439628,482.4178317747676,4242600.0
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500.0
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300.0
2024-02-06,484.162353515625,484.4183280448623,476.3690329127498,477.78168131508716,2745400.0
2024-02-07,492.4296875,493.9561022580622,486.0774573371083,487.32894615250785,4109100.0
2024-02-08,493.0933837890625,495.0558840625375,490.4292465569309,493.6053328342779,3343000.0
2024-02-09,491.3204650878906,493.37786746670184,489.4906535161859,492.0505148266284,2715400.0
2024-02-12,490.7705383300781,492.05043985680413,486.1912360732076,491.32039022929825,3194000.0
2024-02-13,490.021484375,499.57827100595784,487.5185646703126,494.90418288937144,3436000.0
2024-02-14,490.10687255859375,491.61436488988477,487.5944046287641,488.51408431941735,1918500.0
2024-02-15,493.84234619140625,494.66718190369977,489.0260208672939,490.4861201161075,2292100.0
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500.0
2024-02-20,494.0130615234375,498.0993377662036,492.4486857966522,496.9995759593103,2600200.0
2024-02-21,494.8757019042969,496.5064507242586,490.6756600285066,496.4874703611435,2095900.0
2024-02-22,499.17059326171875,499.39812615377946,491.6712086705698,496.9899925568547,3186800.0
