Date,Close,High,Low,Open,Volume
2022-12-09,53.304500579833984,53.55251436339715,52.37674843011302,52.652318132719124,27825592.0
2022-12-12,52.29408264160156,53.61681945497316,52.08281239735842,53.10242355735828,20178940.0
2022-12-13,52.81766128540039,53.093230991295044,51.71537895776286,52.294077792982876,13662405.0
2022-12-14,54.6088752746582,55.11408703836469,52.37675446927969,53.166723610812404,33932432.0
2022-12-15,53.77297592163086,55.444769536878304,53.341247805321544,54.801771183923336,14849426.0
2022-12-16,53.56170654296875,54.16796134168128,52.86359283290028,53.60763424661713,15854010.0
2022-12-19,53.552520751953125,54.19551913744655,52.93708179284923,53.81890634800972,14598959.0
2022-12-20,52.4043083190918,53.36880410330887,51.94502427860184,52.82684879536836,12728021.0
2022-12-21,52.725807189941406,53.91994494775005,52.24815138600615,53.341246098205154,11985238.0
2022-12-22,53.45147705078125,54.19551848122207,52.946265291174925,53.35962164141983,16768402.0
2022-12-23,53.442291259765625,53.874019379351545,52.8635923873082,53.11160618978995,10566688.0
2022-12-26,52.725807189941406,53.68111529375291,52.59720472021887,52.909517995712726,11995037.0
2022-12-27,55.0589714050293,55.9499835955057,52.83603825459691,52.99219315178265,26008605.0
2022-12-28,53.313690185546875,54.95792782746496,53.010561048675925,54.74665409349242,20787524.0
2022-12-29,52.27570724487305,53.1667193688689,52.09199293525775,53.09323224339917,15172668.0
2022-12-30,53.05649185180664,53.55251946619741,52.376753420879346,52.376753420879346,15353304.0
2023-01-03,53.07486343383789,53.479035638434055,52.27571017193243,52.81766548841066,18089044.0
2023-01-04,52.93708038330078,53.48821983958615,52.404309205373615,53.46066391798964,15509466.0
2023-01-05,55.31616973876953,55.444768706623,53.21264803871187,53.59844494227227,31560648.0
2023-01-06,54.75584411621094,55.53662558696149,54.29656007363786,55.43558253694595,13326701.0
2023-01-09,54.47108459472656,55.44476798794617,54.10365947763052,55.11408292971842,17393332.0
2023-01-10,54.28737258911133,54.82014376200095,54.10366177479273,54.4710869074891,9874464.0
2023-01-11,53.88320541381836,54.82932944970658,53.598448037087095,54.18633457331222,11902563.0
2023-01-12,53.37799072265625,54.305742924866585,52.983006175085556,54.01180142491525,11702429.0
2023-01-13,55.46314239501953,55.58255372409766,54.1036620388828,55.57336958496057,22251786.0
2023-01-16,56.115325927734375,56.64809360892675,55.20594195789631,55.986726953103776,24383779.0
2023-01-17,55.65604019165039,56.26229498520616,55.11408488346726,56.041837103886266,9326078.0
2023-01-18,55.949981689453125,56.372522165859046,54.72828796348657,55.44476994557133,14512324.0
2023-01-19,56.06021499633789,56.12451448871892,55.13246267479763,56.01428728807423,8911538.0
2023-01-20,55.45395278930664,56.56542280475589,55.297797901088096,56.03265164812049,13445754.0
2023-01-30,54.07609939575195,56.271476445103595,53.73623020295525,56.032650297098634,27694826.0
2023-01-31,53.86483383178711,55.334544921738,53.01056520246908,54.33330553383082,25980519.0
2023-02-01,53.139163970947266,54.37923302676175,52.35838247599906,54.011804379692435,33312656.0
2023-02-02,53.6903076171875,53.828090733527894,52.81766719746106,53.31369482602884,22733333.0
2023-02-03,53.01056671142578,53.8189076587054,52.77174053594239,53.249396390968556,16721630.0
2023-02-06,52.35838317871094,52.716624187178944,51.899099115739794,52.44105445020812,18545536.0
2023-02-07,52.77173614501953,53.32287558354428,52.18385314284404,52.35837981409643,13267476.0
2023-02-08,53.065677642822266,53.56170523989929,52.67069309374898,52.81766384428376,12538730.0
2023-02-09,53.231021881103516,53.58007873883217,52.560467591295314,53.04730756103269,12106003.0
2023-02-10,52.725807189941406,53.23101891393056,52.52372109872214,53.23101891393056,11277255.0
2023-02-13,53.33206558227539,53.53414818316269,52.17466780456601,52.34001034423878,19007068.0
2023-02-14,52.633949279785156,53.88320240541911,52.27570829606405,53.38717481070108,17393280.0
2023-02-15,51.34795379638672,52.54209152336012,50.70495548061368,52.496163823103245,33370198.0
2023-02-16,50.796810150146484,52.30326112287087,50.291598446473145,51.448992594962235,21526742.0
2023-02-17,49.51082229614258,50.82437496754639,49.4648910876127,50.806003184946285,19772334.0
2023-02-20,50.52124786376953,50.750889899513936,49.52000844776154,49.52000844776154,16375582.0
2023-02-21,50.0068473815918,50.640661629401116,49.63023459112133,50.50287500925318,16602332.0
2023-02-22,49.4924430847168,49.9884671242293,49.32710057019306,49.65778559924054,12863368.0
2023-02-23,49.63942337036133,50.20893463882167,49.4189654738925,49.510824390779256,12310886.0
2023-02-24,49.33629608154297,49.77720838722988,49.060726328496095,49.428155001931614,16481695.0
2023-02-27,49.07909393310547,49.40059136693888,48.77596477772605,48.877007829519194,14962773.0
2023-02-28,49.53838348388672,49.988479941226636,49.1342147358995,49.23525429485159,16687685.0
2023-03-01,49.70372009277344,49.82313492604781,48.895379189473324,49.547561694790154,13421140.0
2023-03-02,49.9701042175293,50.27322985735329,49.29036230655635,49.58430380750165,14270975.0
2023-03-03,49.90580749511719,50.447759320430094,49.52000706373835,50.15381780321731,13055428.0
2023-03-06,49.32710647583008,49.74046281162809,49.1250203774268,49.703719247544015,12447207.0
2023-03-07,48.215641021728516,49.55674960427719,48.19726923927534,49.39140706625785,15650455.0
2023-03-08,48.831085205078125,49.115842607567124,47.793102161486175,47.93088879263947,13079942.0
2023-03-09,48.224822998046875,49.143391055152534,48.08703638785741,48.968864385763716,10725106.0
2023-03-10,47.839027404785156,48.399350991539265,47.81146797955786,47.81146797955786,8351727.0
2023-03-13,49.5567512512207,49.60267895685036,47.62775607824092,47.76554269918924,16987588.0
2023-03-14,48.959678649902344,49.71290420574244,48.739224269883344,49.40977855720152,10081196.0
2023-03-15,48.71166229248047,49.56593085443474,48.46364849990739,49.56593085443474,9356672.0
2023-03-16,48.132972717285156,48.821898833444436,47.65531685626093,48.23401227091193,10537674.0
2023-03-17,48.224822998046875,48.730034728643176,47.69205184297725,48.39934966743569,14629706.0
2023-03-20,47.51752471923828,49.83231662149818,47.0031253507164,48.98723569898977,24863205.0
2023-03-21,48.76677322387695,48.821888563036765,47.12253573155894,47.52670787728015,17449104.0
2023-03-22,48.8953742980957,49.76801460030995,48.69328821647209,48.75759120030957,11940879.0
2023-03-23,49.6026725769043,49.997657101822874,48.55550560537463,48.88619064987007,17303642.0
2023-03-24,49.35466384887695,49.87824738827188,48.941307500918,49.565934092487254,8219469.0
2023-03-27,49.73127365112305,49.78638899556742,48.298309736159595,49.565931121848955,12573163.0
2023-03-28,49.143394470214844,49.92417597138893,48.77596582021568,49.32710879521442,11597210.0
2023-03-29,50.10788345336914,50.870296571577136,49.336286196992084,49.42814509897674,24431732.0
2023-03-30,50.704959869384766,51.42144186677217,50.117076845471075,50.23648817566283,21826736.0
2023-03-31,50.870296478271484,51.210165654844296,50.42019661951926,50.79680935681854,12187780.0
2023-04-03,49.72209167480469,50.842742361438034,49.43733430554665,50.521244931678304,24295761.0
2023-04-04,49.18014144897461,50.52125015763947,48.867828126019546,49.74046860228159,25868479.0
2023-04-06,50.2273063659668,50.32834942239941,48.53714084179599,49.18013924304586,15711249.0
2023-04-07,53.276947021484375,53.29531880301335,50.06195883915342,50.218113726061155,40657562.0
2023-04-10,52.77173614501953,53.16672069411727,52.202224924669416,53.02893408245654,18305085.0
2023-04-11,51.91746520996094,52.7992896732666,51.807238028062464,52.771733753806714,15618136.0
2023-04-12,52.26652145385742,52.34000507294502,51.14586735428573,52.09199128841396,21671857.0
2023-04-13,51.94502258300781,52.431866032795796,51.31121188928188,51.78886769628684,15128064.0
2023-04-14,52.24815368652344,52.9830074541418,51.79805378282391,52.13792299333631,17129227.0
2023-04-17,52.24815368652344,52.615578818303035,51.72457015809165,51.89909683288253,14569016.0
2023-04-18,52.23896789550781,53.22183550155567,51.733756131361794,52.3583827319981,14215466.0
2023-04-19,51.439815521240234,52.45023906735514,51.07238686589335,52.34919951599113,13417606.0
2023-04-20,50.98052978515625,51.80724248059329,50.52124573303773,51.623528158934036,15183719.0
2023-04-21,50.20893478393555,51.008088090833404,49.60267994696831,50.99890395114788,16282265.0
2023-04-24,50.14462661743164,50.760065487594986,49.32710166855971,49.86905692177553,16895471.0
2023-04-25,50.3375358581543,50.53043433611035,49.474083025356094,50.20893687285026,14687186.0
2023-04-26,50.57636260986328,51.04483081540164,49.630235051133916,50.15381860605416,19668939.0
2023-04-27,52.633949279785156,53.818902921369634,51.669453514983935,51.71538121729655,37028642.0
2023-04-28,51.85316848754883,52.80848012565688,51.63271060796269,52.35838022752895,15315853.0
2023-05-04,50.907039642333984,52.04606556596965,50.76925653728758,51.84397947369743,15161080.0
2023-05-05,50.03440475463867,50.916229276029185,49.970105268957646,50.916229276029185,12826253.0
2023-05-08,46.92045593261719,49.99765738416005,46.49791198223196,49.99765738416005,50916510.0
2023-05-09,47.05824279785156,47.72879708260333,46.43361621675638,46.45198799903084,19704734.0
2023-05-10,46.66325759887695,47.62775337866893,46.3325725305919,47.39811135947755,13287984.0
2023-05-11,46.36013412475586,46.791858758275005,46.112120311937986,46.64488799927841,10642580.0
2023-05-12,46.36013412475586,46.6370756725334,45.68624173394614,46.5724560954354,13929653.0
2023-05-15,46.443214416503906,46.461677654885754,45.51084024648487,46.36013160453689,10684909.0
2023-05-16,45.316978454589844,46.49859745892876,45.20620255330867,46.47090436398406,23371501.0
2023-05-17,45.409297943115234,45.409297943115234,44.86464469116739,45.29852202518601,11204960.0
2023-05-18,45.16004943847656,45.60316015272668,45.0492735206655,45.39083465479299,11579181.0
2023-05-19,46.24011993408203,46.433978644852296,44.77232601260259,45.16927681360978,15171022.0
2023-05-22,46.54475784301758,46.849395999939475,46.11088405793555,46.424752073475055,11071104.0
2023-05-23,45.79701232910156,46.433978167151984,45.78777894972989,46.387821834800924,6948250.0
2023-05-24,45.04927062988281,45.83394242790853,44.92926133907837,45.83394242790853,9228654.0
2023-05-25,45.16004943847656,45.418531275372956,44.70771238653801,45.0492735206655,8021192.0
2023-05-26,45.12312316894531,45.316981891264504,44.22767546846714,45.1600461245042,9249446.0
2023-05-29,44.3292236328125,45.28005757270667,44.06151194360835,45.13235517892211,10254165.0
2023-05-30,43.84918975830078,44.375379753680164,43.11067779298786,44.329223416129885,16994283.0
2023-05-31,43.692256927490234,43.96919847062578,42.87989201565689,43.84918917738269,17868683.0
2023-06-01,43.61840057373047,43.932268570570855,43.202986530632536,43.66455690707413,9307106.0
2023-06-02,44.90156936645508,45.13235457374278,43.8491893846636,43.89534572182058,12603658.0
2023-06-05,44.652320861816406,45.02157860159666,44.319989600314734,45.012345221275616,5392701.0
2023-06-06,44.45846176147461,45.049271322982136,44.07074430729883,44.72617344450232,7816572.0
2023-06-07,43.80303192138672,44.81848539874549,43.69225601075731,44.6707830107387,9679333.0
2023-06-08,44.35691452026367,44.467690429704895,43.452236963237894,44.07997298590928,8325551.0
2023-06-09,44.38460922241211,44.66155074480935,44.1722837496883,44.36614598471863,5941960.0
2023-06-12,45.03080749511719,45.33544565213098,43.76610557396006,44.37537836648492,11418984.0
2023-06-13,45.01234436035156,45.16928012928253,44.366148610349704,44.93849492670966,7126810.0
2023-06-14,45.36314392089844,46.046269746273744,45.03081262863494,45.10466559202821,13013755.0
2023-06-15,45.833946228027344,46.0093417279739,45.390835505472786,45.75086340773624,13689414.0
2023-06-16,45.94471740722656,46.38782456255724,45.52930334863448,45.898561072161364,9582582.0
2023-06-19,45.14158630371094,45.935484429693574,45.00311377579972,45.935484429693574,10149840.0
2023-06-20,44.79078674316406,45.510835355155045,44.77232350676657,45.23389385219715,7842264.0
2023-06-21,44.09843444824219,44.966185493336155,44.043044735001175,44.59693130290368,8368145.0
2023-06-26,43.46146774291992,43.90457487567623,43.03682032604714,43.86764840090426,9340916.0
2023-06-27,43.85841751098633,44.218445378195575,43.01835953050341,43.498393165279744,8680357.0
2023-06-28,43.72917938232422,43.895345010599264,43.350691789365,43.85841853287087,7752087.0
2023-06-29,41.31978225708008,43.72918040173306,40.055080298173216,43.72918040173306,48990285.0
2023-06-30,41.624420166015625,41.938288189079174,40.87667482596643,40.922834684669176,19539041.0
2023-07-03,42.78757095336914,42.88911699598572,41.62441519590285,41.67980490683072,19470547.0
2023-07-04,42.57525634765625,42.75065536840425,42.14138252920742,42.741421987573844,14667766.0
2023-07-05,41.98444366455078,42.74141884790197,41.679809028081515,42.64910617539679,13984364.0
2023-07-06,41.430564880371094,42.22446662360529,41.39363839894088,41.87367209302442,12432504.0
2023-07-07,41.624420166015625,41.6613466443767,41.18131299019111,41.458254534893584,9823354.0
2023-07-10,42.861427307128906,43.18452517612623,42.00290608779012,42.89835378401507,21635741.0
2023-07-11,43.692256927490234,44.107667481442164,42.55679061407977,42.861428776580816,16309506.0
2023-07-12,43.34146499633789,44.264605875827506,43.11067977646549,43.69225951656478,16257747.0
2023-07-13,43.63686752319336,43.71071695852447,43.23991668396809,43.535321468298136,16294092.0
2023-07-14,43.75687789916992,43.913810154067875,43.3876201488762,43.646098461180074,9217318.0
2023-07-17,43.3968505859375,43.59994270345422,42.93528015267438,43.56301622363246,8333998.0
2023-07-18,43.27684020996094,43.45223568822148,42.57525125391364,43.39684597437483,9583675.0
2023-07-19,43.47992706298828,43.82149166926595,42.94450726967864,43.258375259378234,6734579.0
2023-07-20,43.683021545410156,44.1722850332457,43.4799294463829,43.553782399302854,10771467.0
2023-07-21,43.2214469909668,43.94149560506633,43.04605152693038,43.57224144054192,10333048.0
2023-07-24,42.796810150146484,43.184527614838416,42.602951417800526,42.93527916403524,7815916.0
2023-07-25,44.4492301940918,44.67078201038922,43.378387024647246,43.387616883033544,18672736.0
2023-07-26,44.58769989013672,44.79079199281004,44.28306525762941,44.44923088317982,7951539.0
2023-07-27,45.0400390625,45.326210447749936,44.44922953249714,44.85541020399847,11232702.0
2023-07-28,45.92625427246094,46.138576231441746,44.716938570610964,44.85541109762145,18398918.0
2023-07-31,45.92625427246094,46.96017097056394,45.85240131898797,46.30474185525327,18452245.0
2023-08-01,45.96318054199219,46.618609654348134,45.501610149374876,45.92625406542217,13065307.0
2023-08-02,44.984649658203125,45.83394100455626,44.6984747494804,45.73239495560617,16407127.0
2023-08-03,45.62161636352539,45.78778198821793,44.495386989112546,45.23389892024458,17027564.0
2023-08-04,45.316978454589844,46.3232019884417,45.233895648253366,46.110880043693456,14364343.0
2023-08-07,44.984649658203125,45.44622004688344,44.68924489116793,45.344673997933356,8391952.0
2023-08-08,44.82771682739258,45.224667638162416,44.5876982563909,44.74463401766162,7315834.0
2023-08-09,44.93849182128906,45.21543334093825,44.800019300713224,44.8184825382235,4699397.0
2023-08-10,45.132354736328125,45.23390079134097,44.6246279827667,44.781560233966324,5706642.0
2023-08-11,43.99689483642578,45.12312785319951,43.987664976953575,45.012348410514754,10517312.0
2023-08-14,43.489166259765625,43.646098514856575,43.11990850901779,43.18452808717323,7206691.0
2023-08-15,43.35068893432617,43.59993736032345,42.84296222425875,43.452234980640156,8578308.0
2023-08-16,42.796810150146484,43.350693248707195,42.74142043168927,43.11067817839832,7686316.0
2023-08-17,42.962974548339844,43.16606313383613,42.538330616889795,42.538330616889795,5580225.0
2023-08-18,42.52909469604492,43.073747887412544,42.32600260117825,42.85219255469413,8114910.0
2023-08-21,41.218238830566406,42.34446823112478,41.218238830566406,42.34446823112478,13865863.0
2023-08-22,40.89513397216797,41.624416000046615,40.39663712869377,41.513640097553164,16920023.0
2023-08-23,40.618194580078125,41.48594565109339,40.52588191008809,41.070535114635604,9926547.0
2023-08-24,40.59050369262695,40.96899129459049,40.295098906777504,40.63666003013415,8650160.0
2023-08-25,40.138160705566406,40.50741842629392,39.83352607924343,40.43356547354737,10503834.0
2023-08-28,40.618194580078125,42.122915047133574,40.47972205359044,41.54133536598899,24523137.0
2023-08-29,41.125919342041016,41.63364604572005,40.64588573373462,40.75666515823011,16016943.0
2023-08-30,40.47972869873047,41.43056625892966,40.43357235615844,41.35671329361185,15617437.0
2023-08-31,40.138160705566406,40.664350668626405,40.06431127432247,40.51664828463593,10988440.0
2023-09-01,40.32278823852539,40.692045947097135,40.13815938423952,40.15662262181836,10938450.0
2023-09-04,41.42132568359375,41.6705741159979,40.341252664678336,40.710506862626914,24410946.0
2023-09-05,41.35670852661133,41.72596626763131,41.06130374239647,41.227469373705176,15176302.0
2023-09-06,40.90436935424805,41.26439369610525,40.572038108994434,41.125921170082044,15137003.0
2023-09-07,40.02738952636719,40.94129703479822,39.98123318619947,40.922837315933556,14182463.0
2023-09-08,39.50119400024414,40.01815057253643,39.15962938326241,39.96276438064942,15885968.0
2023-09-11,40.15662384033203,40.40587227295578,39.39964868414253,39.51042459147444,16431138.0
2023-09-12,39.89814758300781,40.276635180394166,39.741211811577834,40.03661659385485,10235847.0
2023-09-13,39.242713928222656,40.138161632693574,39.21502083105434,40.06431219974384,12809371.0
2023-09-14,38.84576416015625,39.39041381794551,38.633438690320055,39.23348158193893,15730553.0
2023-09-15,38.568817138671875,39.095007053489866,38.34726534374971,38.95653806203909,16484289.0
2023-09-18,38.81806945800781,39.22425365877107,38.43035201710032,38.439581875525555,12346130.0
2023-09-19,38.27341842651367,38.836534903020244,38.0887895539947,38.82730504407058,16062069.0
2023-09-20,37.89492416381836,38.17186566318261,37.71029532374145,38.16263580585476,15368325.0
2023-09-21,37.06410598754883,37.6918420379785,37.00871626962757,37.68260865757355,18883648.0
2023-09-22,37.9041633605957,37.941086317076646,37.017945496500545,37.073335213476106,24676216.0
2023-09-25,37.294891357421875,37.747228397135785,37.13795558338645,37.747228397135785,18921624.0
2023-09-26,37.294891357421875,37.57183290521651,37.2118085409332,37.38720403285247,9999502.0
2023-09-27,37.571834564208984,38.014941764546464,37.276429763984,37.33181596308681,11395170.0
2023-09-28,37.66413879394531,37.7564549742443,37.31334435181358,37.64567555788552,12611105.0
2023-10-09,37.77492141723633,37.9133939515983,37.257964801491,37.84877437463014,13122118.0
2023-10-10,37.66413879394531,38.25494826184999,37.627212321825716,38.10724589487382,11715243.0
2023-10-11,37.765689849853516,38.11648433859906,37.69184041730337,38.079557861572646,10408430.0
2023-10-12,38.208797454833984,38.35649984315783,37.92262605830181,38.2272606935623,12733867.0
2023-10-13,38.12571334838867,38.21802953889964,37.710299294845775,37.959547726971515,13448207.0
2023-10-16,37.66413879394531,38.33803106336797,37.52566980575014,38.2180253112326,11571150.0
2023-10-17,37.52567672729492,37.78415503680353,37.294891516232845,37.66414574103045,9572319.0
2023-10-18,36.741004943847656,37.50721353587664,36.64869226790571,37.50721353587664,12568249.0
2023-10-19,36.00249099731445,36.54714420710829,35.92863804340894,36.46406139471592,14808746.0
2023-10-20,35.79939651489258,36.01171846099738,35.54091823641759,36.00248860312431,11215627.0
2023-10-23,36.1132698059082,36.48252756207512,35.503996973284856,35.72555233128559,14620122.0
2023-10-24,36.22404861450195,36.371751010094606,35.6886252295393,36.1963519942951,14805188.0
2023-10-25,36.46406173706055,36.97178847466844,36.27943287206603,36.75023665387718,12047156.0
2023-10-26,36.16865921020508,36.6117664008374,35.72555201957275,36.50099048355505,12644892.0
2023-10-27,37.10102844238281,37.267194072394204,35.84555988002294,36.0763450859829,17380158.0
2023-10-30,37.84877014160156,38.079555325391816,36.93485926433109,36.97178573889811,16376072.0
2023-10-31,36.27943420410156,38.11648601991701,36.03018575543297,38.07955954126177,34665503.0
2023-11-01,36.01171875,36.76869739725619,35.7717037068474,36.39020631287686,21422743.0
2023-11-02,35.47630310058594,36.260971413453326,35.09781549344358,36.1871219767319,25168142.0
2023-11-03,36.02095413208008,36.0948035642703,35.40244797016152,35.411681350124454,19045441.0
2023-11-06,37.04563903808594,37.05486889606369,36.13172815217968,36.196347722531364,22116649.0
2023-11-07,36.83332061767578,36.9625597707584,36.491755974239936,36.92563329230542,11809077.0
2023-11-08,36.870243072509766,37.11026165768264,36.6486912478147,36.85177983353472,11010404.0
2023-11-09,36.944091796875,37.23026668595597,36.74099971291417,36.796389423495036,9580753.0
2023-11-10,37.06410598754883,37.11949218396727,36.34405374058372,36.907170214189996,11771113.0
2023-11-13,37.24873352050781,37.38720606267449,36.861016036845974,36.944098857845376,13537523.0
2023-11-14,37.636451721191406,37.76569087278176,37.15641807135383,37.33181355972606,13916446.0
2023-11-15,37.839542388916016,38.0518643472353,37.516441000732435,38.0518643472353,13148238.0
2023-11-16,37.89492416381836,38.10724609738102,37.57182633481044,37.802611504531015,12125607.0
2023-11-17,37.802616119384766,37.987244982000725,37.488748109388425,37.682606830458994,10833440.0
2023-11-20,38.30111312866211,38.541128185867414,37.581060914040854,37.858002448201646,17369199.0
2023-11-21,38.5411262512207,38.95654029236071,38.227258255859645,38.48573653856787,16029762.0
2023-11-22,37.83030700683594,38.448813132251196,37.83030700683594,38.33803370824992,9798289.0
2023-11-23,37.84877014160156,37.93185294862615,37.387199774021056,37.682604527552385,9310413.0
2023-11-24,37.950321197509766,38.06109711433712,37.39643457036716,37.76569232179556,9129791.0
2023-11-27,37.710304260253906,37.922629765635264,37.45182593579389,37.913396384617094,11495352.0
2023-11-28,38.587284088134766,38.64267380294619,37.44259148738629,37.69183992178377,16203397.0
2023-11-29,38.4395866394043,38.94731343177911,38.32881071705961,38.661142005596744,12914834.0
2023-11-30,39.011924743652344,39.10424092728993,38.24571978772319,38.32880259224585,19002155.0
2023-12-01,38.47651290893555,38.93808335791846,38.00570907893127,38.93808335791846,15498226.0
2023-12-04,38.171871185302734,38.71652440549545,37.978012459853474,38.494972582554226,10029008.0
2023-12-05,37.368736267089844,38.384193181341026,37.32257993496534,38.24572066346509,11366111.0
2023-12-06,37.24873352050781,37.80262016767147,37.15642084006538,37.36874282228539,9489902.0
2023-12-07,37.313350677490234,37.55336926545538,36.741004348616336,37.22103800304382,10095419.0
2023-12-08,38.024166107177734,38.356497339590476,37.24872773871551,37.30411745128513,16099122.0
2023-12-11,38.40266036987305,38.63344559690715,37.119495071003946,37.66414834766455,13701647.0
2023-12-12,38.2457275390625,38.716527845774095,38.08879175582327,38.31034711995423,9727975.0
2023-12-13,37.24873352050781,38.208800891722404,37.24873352050781,38.11648821127997,8752797.0
2023-12-14,37.147186279296875,37.79338200361779,37.09179656513969,37.61798652437391,6608545.0
2023-12-15,37.02717590332031,37.57182908458253,36.934859715774394,37.35950713548065,9424243.0
2023-12-18,37.17487716674805,37.44258882034688,36.79638961291957,36.99024831869705,8372013.0
2023-12-19,36.75023651123047,37.25796324686762,36.47329145406231,37.184110292555395,8647528.0
2023-12-20,36.44559860229492,37.15641744557317,36.44559860229492,36.75023675862962,7178136.0
2023-12-21,36.870243072509766,37.10102827744373,36.316359989269344,36.454832520830834,9969383.0
2023-12-22,36.620994567871094,37.128724835086054,36.408672602264275,36.87947639159037,8430276.0
2023-12-25,36.630226135253906,36.82408485232217,36.34405122803225,36.639455993517956,6053415.0
2023-12-26,36.30712890625,36.65791987043891,36.048647090818136,36.519450865049386,5058279.0
2023-12-27,36.0394172668457,36.41790484967645,35.69785263925254,36.344051896195985,8830829.0
2023-12-28,36.90717315673828,37.23950444775643,35.8363298420704,36.14096803267141,13255355.0
2023-12-29,37.294891357421875,37.34104769513717,36.741004740329764,36.91640375375188,12090216.0
2024-01-02,36.1871223449707,37.29489207908772,36.14096600636227,37.29489207908772,18035438.0
2024-01-03,35.808631896972656,36.18711947798012,35.16243264314214,36.18711947798012,19950044.0
2024-01-04,35.31013488769531,35.77170527838414,34.996266881166804,35.7347788019684,15703121.0
2024-01-05,35.300907135009766,35.76247755323085,35.03319544728086,35.227054177773034,14937160.0
2024-01-08,35.35628890991211,35.67939027516274,35.042420923912786,35.40244524166152,13738721.0
2024-01-09,35.9655647277832,36.048647540654734,35.07935040482203,35.40244827626537,15883764.0
2024-01-10,36.0394172668457,36.47329104328415,35.58707673053449,35.79016883110312,11209869.0
2024-01-11,36.417903900146484,36.64868909150166,35.83632423191074,36.03941632718411,10691435.0
2024-01-12,35.864017486572266,36.41790406117533,35.799397914427296,36.2425050612082,7534882.0
2024-01-15,35.85478973388672,36.30713028696748,35.60554128890378,35.68862410389809,8734045.0
2024-01-16,36.27943420410156,36.353287161412034,35.467069281200516,35.65169815297387,12601978.0
2024-01-17,35.72555160522461,36.33482442546552,35.72555160522461,36.18712203030115,11461866.0
2024-01-18,35.87325668334961,36.002495848596375,34.60855461007365,35.596315111891805,18417149.0
2024-01-19,35.40245056152344,35.799401412921725,35.11627914877321,35.642469157091334,13583396.0
2024-01-22,34.76548385620117,35.54092230182845,34.5254687875202,35.263980754426456,16582898.0
2024-01-23,34.41468811035156,34.75625274394982,33.85157165542208,34.75625274394982,20616879.0
2024-01-24,34.83009719848633,34.885486906652886,33.64847826295078,34.7008580675999,15999150.0
2024-01-25,35.46706771850586,35.49476433702838,34.77471212098841,35.12550660975133,15954601.0
2024-01-26,34.95011520385742,35.41168565605522,34.53470109257879,35.31013959313121,15547475.0
2024-01-29,34.01774215698242,35.01473606035228,34.01774215698242,34.84857040979063,11864341.0
2024-01-30,31.76527214050293,34.18389984896558,31.479097248605644,33.92542157338248,39312822.0
2024-01-31,32.51301956176758,32.71610813976575,31.765274258471315,31.765274258471315,26303513.0
2024-02-01,32.04221725463867,32.65149005949644,31.940671200245244,32.51302104837132,17869006.0
2024-02-02,31.46063804626465,32.43916497493559,30.81443882526344,32.30992583503584,18842779.0
2024-02-05,31.73758316040039,32.11607076507534,30.399028234085556,31.829895836076098,25697515.0
2024-02-06,33.46385192871094,33.59309106927108,31.386785257273704,31.469868064991292,20745504.0
2024-02-07,34.008506774902344,34.29468168695798,33.16844879858063,33.57462947760891,22644206.0
2024-02-08,34.66393280029297,34.91318121345221,33.95311403420971,34.13774287967978,19464765.0
2024-02-19,34.9316520690918,35.263983359122236,34.71933008301748,35.2362867372843,14451728.0
2024-02-20,35.32859802246094,35.40244745357356,34.85779425329538,35.35629111894035,13050437.0
2024-02-21,36.32558822631836,36.81485523355785,34.98703691466064,35.19935887114085,21237930.0
2024-02-22,36.29789733886719,36.54714578681779,36.002492553481915,36.53791592793198,9573273.0
2024-02-23,36.32558822631836,36.71330918447979,36.07634331503917,36.297895129843475,11407294.0
2024-02-26,36.16865921020508,36.897941335444976,36.16865921020508,36.63945949978226,9773526.0
2024-02-27,35.82709503173828,36.344051616106945,35.503993645005245,36.16865613519652,16726386.0
2024-02-28,35.079349517822266,35.864017769488306,35.079349517822266,35.83632467306559,19057857.0
2024-02-29,35.40245056152344,35.40245056152344,34.92242041339346,35.060889429449176,17215143.0
2024-03-01,35.12550354003906,35.49476123504568,34.98703454553836,35.43014166664488,16337869.0
2024-03-04,34.97780227661133,35.42090941178307,34.940875801638065,35.28244041288704,14547980.0
2024-03-05,35.079349517822266,35.153202470286296,34.59931589131386,34.81163784739405,16572821.0
2024-03-06,34.71009826660156,35.03319971158652,34.59932233876544,34.894727160663926,11804920.0
2024-03-07,34.35007095336914,35.30090844480614,34.165442074929715,34.80241152947058,14077905.0
2024-03-08,34.47007751464844,34.66393623693545,34.01773697447606,34.35930160498481,12237588.0
2024-03-11,35.14397048950195,35.21782344490595,34.34083896774853,34.47007811820279,16606649.0
2024-03-12,36.196346282958984,36.25173599313,35.00549392554966,35.208586008007714,23218818.0
2024-03-13,35.956336975097656,36.40867402161035,35.57784936573886,36.159425568398035,13800270.0
2024-03-14,35.71631622314453,36.55637420884699,35.56861383625737,35.817862274411205,11671611.0
2024-03-15,35.974796295166016,35.974796295166016,35.383986776294314,35.70708463145775,9428369.0
2024-03-18,35.94710159301758,36.15942355507964,35.633233579207854,36.07634426347086,12388016.0
2024-03-19,35.55015182495117,35.86401984810939,35.54092196610952,35.734780695309446,8915359.0
2024-03-20,36.214813232421875,36.40867195564131,35.46706791521489,35.55015072823789,14908653.0
2024-03-21,35.79016876220703,36.27943225281399,35.679392853702225,36.150193105974616,9021257.0
