Date,Close,High,Low,Open,Volume
2022-11-28,234.62623596191406,239.37194317865058,233.69457155598104,238.81877021422886,24778200.0
2022-11-29,233.2384490966797,235.62585219825684,231.18100986954173,234.2768683035418,17956300.0
2022-11-30,247.61143493652344,247.79583086530997,232.7823119741459,233.47136810668408,47594200.0
2022-12-01,247.1746826171875,248.56247947765692,243.51592255366535,246.3788718348064,26041500.0
2022-12-02,247.49496459960938,248.50427013338341,242.3222385687394,242.44840731366295,21528500.0
2022-12-05,242.81719970703125,246.3303923254423,240.74034652754588,244.57378861196725,23435300.0
2022-12-06,237.8870849609375,244.42820886485632,236.58662873937655,243.41890331596056,22463700.0
2022-12-07,237.15921020507812,238.89639979977625,235.0629579890975,237.60564320065706,20481500.0
2022-12-08,240.0997772216797,241.40024809384906,235.8878444020433,237.61531942592248,22611800.0
2022-12-09,238.17822265625,240.9829448599812,236.95540766792848,237.47946700334126,20609700.0
2022-12-12,245.0590362548828,245.08814984287235,239.87661027319498,240.1483469667902,30665100.0
2022-12-13,249.33888244628906,256.13232821113195,245.60248135221084,253.96811982675712,42196900.0
2022-12-14,249.63003540039062,254.8415744130712,246.80589919892807,249.54269464575677,35410900.0
2022-12-15,241.66229248046875,246.6991500991899,240.04157204816326,246.2333179219407,35560400.0
2022-12-16,237.46981811523438,242.46784869143482,236.32462923624024,241.21591985097805,86102000.0
2022-12-19,233.35487365722656,237.9744265437408,231.6662265103739,237.6347483108368,29696400.0
2022-12-20,234.6650390625,235.74228609848038,231.38477037827317,232.33584867761797,25150800.0
2022-12-21,237.21743774414062,238.37232600874938,233.02491849714485,234.55829818550004,23690600.0
2022-12-22,231.1615447998047,234.84941820626472,226.96901129135682,234.14094822183725,28651700.0
2022-12-23,231.68563842773438,231.8215067666557,227.0369865095698,229.14295316711923,21207000.0
2022-12-27,229.9678955078125,231.87975199416192,228.87123430992634,231.65654287895535,16688600.0
2022-12-28,227.6095733642578,232.64643111207874,227.26019552023155,229.89993593986588,17457100.0
2022-12-29,233.8983612060547,234.7815128184782,228.69652150065144,228.69652150065144,19770700.0
2022-12-30,232.74349975585938,232.87936810259998,229.67674014824095,231.18100636407286,21938500.0
2023-01-03,232.5105743408203,238.49851075863083,230.39489317769917,235.90729779007853,25740000.0
2023-01-04,222.33978271484375,225.9985278733158,219.2924376104367,225.4259409938991,50623400.0
2023-01-05,215.7501678466797,220.8355534662342,215.21639405316571,220.49587519530553,39585600.0
2023-01-06,218.29287719726562,219.0983877724653,212.87754192297996,216.41983372647684,43613600.0
2023-01-09,220.41819763183594,224.41663581790868,219.72915641914315,219.76796959383623,27369800.0
2023-01-10,222.09718322753906,224.48458614807703,220.62203068917864,221.0393352972296,27033900.0
2023-01-11,228.81297302246094,228.98765452783252,224.29047536414728,224.46515686951886,28669300.0
2023-01-12,231.4721221923828,232.821105949786,226.6681880812586,228.3180220940589,27269500.0
2023-01-13,232.17083740234375,232.30670571363828,227.98801852406052,230.00664401224708,21333300.0
2023-01-17,233.25782775878906,233.80130107166906,230.0940134168222,230.948051370512,29831300.0
2023-01-18,228.85179138183594,235.22793302598163,228.57035512507287,234.4418366169308,30028700.0
2023-01-19,225.08627319335938,228.57035182284125,223.87315781209423,226.88168988104673,28623000.0
2023-01-20,233.1316680908203,233.63632824749806,227.59015038517927,227.92982862321074,35389800.0
2023-01-23,235.42202758789062,237.93559913009912,232.57847740404011,233.98570310784828,31934000.0
2023-01-24,234.89796447753906,236.75160844059997,233.3451855854794,235.34439747923588,40234400.0
2023-01-25,233.51014709472656,236.12077368624207,224.08666058005855,227.56102470477651,66526600.0
2023-01-26,240.68209838867188,240.9829486422917,234.85914439539755,236.46045082013288,33454500.0
2023-01-27,240.83738708496094,242.458107545592,239.5466304719591,241.64289751902396,26498900.0
2023-01-30,235.54818725585938,238.35290934630353,235.0532267167277,237.2950615090347,25867400.0
2023-01-31,240.4977569580078,240.63362532295534,235.78116256262737,236.26640883866017,26541100.0
2023-02-01,245.2919464111328,247.65023576111176,238.2267631452796,240.6821076556318,31259900.0
2023-02-02,256.7922668457031,256.8796075980904,249.65914256333582,251.18282257259764,39940400.0
2023-02-03,250.72671508789062,256.4041014975154,249.51359959938435,251.88160340231477,29077300.0
2023-02-06,249.19332885742188,250.67818108032117,247.2620584126065,249.8435718125182,22518000.0
2023-02-07,259.6649169921875,260.83920438047807,252.40562393796253,252.84235731907512,50841400.0
2023-02-08,258.8594055175781,268.5934414880708,258.354730598475,265.1384914873045,54686000.0
2023-02-09,255.8411407470703,265.89545501462214,255.04533006072302,265.7207439153009,42375100.0
2023-02-10,255.3365936279297,256.2973717666834,252.96858945697053,253.812913229461,25818500.0
2023-02-13,263.31396484375,266.4971782446964,259.26699912258107,259.74256046553177,44630900.0
2023-02-14,264.13885498046875,266.8562210866009,261.3341185199705,264.6241010434973,37047900.0
2023-02-15,262.0276794433594,263.39950469785816,258.9726863891012,261.0547562578646,28922400.0
2023-02-16,255.0517578125,259.5174708073064,254.80852706316685,256.8711190669115,29603600.0
2023-02-17,251.07252502441406,253.0475576685139,249.06830587586964,252.36652933438805,30000100.0
2023-02-21,245.82847595214844,248.57212619836037,244.77771723097973,247.58946437392655,28397400.0
2023-02-22,244.69989013671875,247.45326436545926,243.56157186049097,247.21003358389876,22491100.0
2023-02-23,247.8716278076172,249.88557094928385,243.69777930306105,248.64023054148305,29219100.0
2023-02-24,242.4718780517578,244.20367985270448,241.3822090117807,243.1918464363868,24990900.0
2023-02-27,243.3864288330078,245.97440765666494,242.63727394286974,245.62415477191715,21190000.0
2023-02-28,242.66651916503906,244.68047745107052,241.99519973636188,242.32600492940065,22491000.0
2023-03-01,239.6017608642578,244.13557094129538,239.13474711689472,243.97017580621457,27565300.0
2023-03-02,244.3107452392578,244.5928864350576,238.95966764159195,239.8742178244938,24808200.0
2023-03-03,248.37754821777344,248.69861464364337,244.58315381318207,245.3614953141732,30760100.0
2023-03-06,249.91476440429688,253.07676463691814,249.04886339595808,249.48667584365674,24109800.0
2023-03-07,247.26840209960938,250.71255821742662,246.528985881538,249.36018084473946,21473200.0
2023-03-08,246.83059692382812,247.64784879607657,244.0188496513126,247.16138722750551,17340200.0
2023-03-09,245.48800659179688,252.53196156480467,244.76803802762987,248.89323803651243,26653400.0
2023-03-10,241.85894775390625,245.94522176909533,240.89576339451983,244.28153159617614,28333900.0
2023-03-13,247.04464721679688,250.92661597294014,239.0764041542882,240.7011840514009,33339700.0
2023-03-14,253.72866821289062,254.00108554117946,248.93214876608812,249.79804988364143,33620300.0
2023-03-15,258.2527160644531,259.26456442561187,252.19139432118732,252.9405641280701,46028000.0
2023-03-16,268.72137451171875,269.0716125790634,256.15119488258745,258.0289293565625,54768800.0
2023-03-17,271.86383056640625,275.6582238229457,268.8380546910792,270.7255274350693,69527400.0
2023-03-20,264.85888671875,269.96673338942173,262.5433248107774,269.4802718017387,43466600.0
2023-03-21,266.3668518066406,267.5538190277959,262.22219041795455,267.4370730210024,34558700.0
2023-03-22,264.9172668457031,273.43034485869043,264.81022985408475,265.9971973475459,34873300.0
2023-03-23,270.1418762207031,273.4498093699548,267.7484933121212,270.4142935461412,36610900.0
2023-03-24,272.9731140136719,273.03148703992207,267.82634113000586,269.733262600463,28172000.0
2023-03-27,268.89654541015625,273.83898269172226,268.059815935794,272.90498464073,26840200.0
2023-03-28,267.7776184082031,268.66298193563654,264.68370058234905,268.32245293412296,21878600.0
2023-03-29,272.9146728515625,273.527619165426,270.8715283691032,271.4066242065595,25087000.0
2023-03-30,276.3587341308594,276.7576360774144,273.8583448770266,276.533882815841,25053400.0
2023-03-31,280.4937438964844,281.4374805787577,275.33726286422353,276.04750748202,32766000.0
2023-04-03,279.45269775390625,280.46451634607917,276.26151134425334,278.7619010121522,24883300.0
2023-04-04,279.4040832519531,282.5855611844231,277.93498937950386,279.4527472277195,25824300.0
2023-04-05,276.6409606933594,279.3748723279069,275.25942646851195,278.11008412867955,22064800.0
2023-04-06,283.704345703125,284.1713297291427,274.3934656981096,275.5415076837403,29770300.0
2023-04-10,281.5542297363281,281.7585352734682,277.00092706983764,281.37908101323706,23103000.0
2023-04-11,275.17181396484375,278.23654533423,274.01406284794314,278.0127623432296,27276600.0
2023-04-12,275.81396484375,279.2386732168352,274.32539366289427,277.07878271017614,27403400.0
2023-04-13,281.9920349121094,282.05040792429327,275.50265429718814,275.91126538247534,24222700.0
2023-04-14,278.3922424316406,280.66887902365164,276.00856885442937,279.22894208294247,20987900.0
2023-04-17,280.98016357421875,283.7043659155023,278.41166217437114,282.0795713658837,23836200.0
2023-04-18,280.5618591308594,283.86008303886325,279.2386978273748,283.67522525510293,20161800.0
2023-04-19,280.6396789550781,281.22340905975057,276.8355460862607,278.2462667608946,17150300.0
2023-04-20,278.3630065917969,281.2039550334732,277.3608970127179,277.52630699953454,23244400.0
2023-04-21,278.0225524902344,278.5187231488767,275.3956478853203,277.2928600656761,21676400.0
2023-04-24,274.1405334472656,277.234451496004,271.173129844423,274.45187596772155,26611000.0
2023-04-25,267.9625549316406,273.97521394741574,267.9138909506877,271.9418077634244,45772200.0
2023-04-26,287.3722839355469,291.4585727273819,284.8037824567908,288.6662882525056,64599200.0
2023-04-27,296.576171875,296.9361784067996,287.2555804982626,287.95608640380885,46462600.0
2023-04-28,298.9403381347656,300.5651029592613,295.097280309873,295.7783383038111,36469600.0
2023-05-01,297.28643798828125,300.24413310215317,296.8875358766026,298.6582633895383,21294100.0
2023-05-02,297.1404113769531,300.80832032877777,295.6810269045357,299.426786321991,26404400.0
2023-05-03,296.1578063964844,300.25380462015016,295.8562025897096,298.3176970170622,22360800.0
2023-05-04,297.1404113769531,299.426786321991,295.1848266827128,297.9479243875394,22519900.0
2023-05-05,302.238525390625,303.522790882385,296.0312718717056,297.44202210464323,28197100.0
2023-05-08,300.29278564453125,301.80083464980765,297.8021042471063,301.73272288949374,21318600.0
2023-05-09,298.68743896484375,301.6451339704267,298.0161195443124,299.6603622188009,21340800.0
2023-05-10,303.85357666015625,304.5248958986196,299.3392294255837,300.2634884514186,30078000.0
2023-05-11,301.7131652832031,302.6958271056149,297.9674351385275,301.7034562423544,31680200.0
2023-05-12,300.60406494140625,302.2385686971637,298.29824184109515,302.14127044452766,19774700.0
2023-05-15,301.08074951171875,301.5088380158988,299.2613882145806,300.7305114762556,16336500.0
2023-05-16,303.29901123046875,305.2156707578937,301.44072470865035,301.44072470865035,26730300.0
2023-05-17,306.1656799316406,306.58494426267947,302.9870076180216,304.49835287265563,24315000.0
2023-05-18,310.5728759765625,311.07992095632784,305.892648471435,306.68243649097326,27276000.0
2023-05-19,310.3974609375,310.79723506942764,308.47661095325554,308.8373747474863,27546700.0
2023-05-22,313.16656494140625,314.5413890695808,310.0756729757329,310.65094892902596,24115700.0
2023-05-23,307.3942565917969,314.66812088311536,307.38449657033,312.0452341385488,30797200.0
2023-05-24,306.01947021484375,308.60334694737196,304.81038789466385,306.87751903685313,23384900.0
2023-05-25,317.7882995605469,318.7438294879401,312.0159906409768,315.1751430242443,43301700.0
2023-05-26,324.5843811035156,325.0816363269195,315.7991718307155,315.9356633458704,36630600.0
2023-05-30,322.9462890625,327.36326419300417,322.2735022093098,326.86600894737563,29503100.0
2023-05-31,320.1966857910156,327.5583014347169,319.16310540886235,323.9993748636306,45950600.0
2023-06-01,324.2821044921875,325.2084138620462,316.61822604492374,317.7980281716673,26773900.0
2023-06-02,327.0317687988281,329.0793797798021,324.25287030723234,325.9104672337744,25873800.0
2023-06-05,327.5583190917969,330.11294548453895,326.31025620693947,326.8562818593042,21307100.0
2023-06-06,325.3547058105469,327.0025428376745,323.88240041372416,326.96353250247705,20396200.0
2023-06-07,315.31170654296875,326.14449888626166,314.45365769277373,323.37536016910263,40717100.0
2023-06-08,317.144775390625,318.4903491637824,315.28242630303987,315.85770223750364,23277700.0
2023-06-09,318.6365966796875,321.75673881470783,316.3159729270914,316.8814888323344,22529000.0
2023-06-12,323.57037353515625,323.8141360540533,317.0472861489783,320.3819407440362,24260300.0
2023-06-13,325.9494323730469,328.57231892797256,322.1467437962909,326.1249342097831,22951300.0
2023-06-14,328.9233703613281,330.58096729872784,324.50639495848685,325.9982202996805,26003800.0
2023-06-15,339.4149169921875,341.1114945004108,328.78687775426107,329.0598905688736,38899100.0
2023-06-16,333.78887939453125,342.70085137133475,333.41838536086453,342.5545998111812,46552000.0
2023-06-20,329.6156311035156,333.54508130008793,327.48026928452794,330.84420359010136,26375400.0
2023-06-21,325.2376403808594,329.3036115330344,323.78482556024073,327.97752820350655,25117800.0
2023-06-22,331.2342224121094,331.63399647710884,325.0231587622799,325.7836965611128,23556800.0
2023-06-23,326.6612243652344,329.52787360599757,325.13041855453594,326.0176878258627,23146900.0
2023-06-26,320.40142822265625,327.7240333118318,320.29415725203825,325.39367934124914,21520600.0
2023-06-27,326.22247314453125,327.76303899280276,321.0839407974331,323.58006632131827,24354100.0
2023-06-28,327.4705505371094,329.5474118113246,325.48144019271336,326.3102386492254,20259500.0
2023-06-29,326.69049072265625,327.72404134255896,324.3211263632283,326.35897729326905,16997000.0
2023-06-30,332.04351806640625,334.17887983586667,328.78685480648323,329.32312037613315,26832800.0
2023-07-03,329.55718994140625,332.39458944231734,328.1726353949494,330.72726202126387,12508700.0
2023-07-05,329.7131042480469,333.12577875846375,326.3784503898892,326.7294540565752,18172400.0
2023-07-06,332.7552490234375,334.43233594271175,327.12922214467216,328.8842999586327,28161200.0
2023-07-07,328.8064270019531,333.26241352176123,328.5919147694236,330.8540383567949,21214800.0
2023-07-10,323.55084228515625,326.8660362322845,319.41663962980306,326.25174994494995,32791400.0
2023-07-11,324.1749267578125,324.5551808456817,318.84140121091826,322.8001024662545,26698200.0
2023-07-12,328.786865234375,333.1258197926784,327.29503995487715,328.20182929500714,29995300.0
2023-07-13,334.110595703125,335.1636364816071,330.5613998542952,331.08793512161674,20567200.0
2023-07-14,336.62628173828125,342.661844143398,335.7194923009407,338.91765538868515,28352700.0
2023-07-17,337.1040954589844,338.33263840062307,333.6621696566182,337.05532509830556,20363900.0
2023-07-18,350.5207214355469,357.62884439822335,333.63287773911316,337.20153461943244,64738600.0
2023-07-19,346.2207336425781,353.4166072525743,343.64661716979606,352.72433009882633,39732900.0
2023-07-20,338.215576171875,349.03863672095343,336.7530012262202,344.74842283159865,33778400.0
2023-07-21,335.1929016113281,341.55997642385313,331.35120253084744,340.4386749626526,69405400.0
2023-07-24,336.49951171875,338.2643797019485,333.7693834548789,337.2210689969038,26678100.0
2023-07-25,342.2230529785156,343.11035203179654,336.46050402116185,338.4495845575855,41637700.0
2023-07-26,329.3426513671875,336.0705206538034,324.79891447113727,332.92109821610006,58383700.0
2023-07-27,322.468505859375,332.8137710712754,320.8401594248719,331.98500245672983,39635300.0
2023-07-28,329.9277038574219,331.5268003348271,324.8574610945914,325.34498615387326,28484900.0
2023-07-31,327.538818359375,329.2744062182313,325.0426629130829,328.51386838696095,25446000.0
2023-08-01,327.94830322265625,330.0934250583603,325.37418677597503,326.827001708787,18311900.0
2023-08-02,319.3288879394531,325.3059494426346,318.2173166114524,325.3059494426346,27761300.0
2023-08-03,318.5098571777344,321.6495195711113,317.81757996467144,317.86632056535905,18253700.0
2023-08-04,319.60186767578125,326.7782506968959,319.0753323772253,323.5995783751702,23741500.0
2023-08-07,321.8737487792969,322.8487988022052,319.3483727907042,320.17717126140934,17741500.0
2023-08-08,317.9150695800781,320.5477167225477,314.9411787114309,318.802368731708,22327600.0
2023-08-09,314.19036865234375,318.94858760325343,313.03978705069517,318.3245710835293,22373300.0
2023-08-10,314.8729553222656,320.06998957446115,313.16661746479946,317.8858568827083,20113700.0
2023-08-11,313.0008239746094,314.3658880842269,311.2457160426732,312.26953644201075,24355500.0
2023-08-14,315.9552307128906,315.97472100192863,312.09401103937836,313.3713539974467,18836100.0
2023-08-15,313.8295593261719,316.97898134379494,312.8935197157339,314.9411305404492,16966300.0
2023-08-16,313.06744384765625,316.9954627703804,312.4811692512175,313.4582836388938,20698900.0
2023-08-17,309.6280212402344,314.50381263909213,308.9733414603899,313.20426358487214,21257200.0
2023-08-18,309.23712158203125,311.0936326512173,304.4199257759019,307.29264399147314,24755000.0
2023-08-21,314.5135498046875,315.3831660095472,309.784320258957,310.65393646381676,24040000.0
2023-08-22,315.080322265625,318.61747186045255,314.1032077999083,318.0507585907704,16084600.0
2023-08-23,319.51641845703125,321.66608212966844,316.05742502712076,316.40920172771865,21166400.0
2023-08-24,312.6473083496094,325.35957674760573,312.6375276630827,325.23254709942444,23281400.0
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100.0
2023-08-28,316.2919006347656,318.68581270104596,314.3572036482765,318.2070362516221,14808500.0
2023-08-29,320.8941650390625,321.45112744073015,314.5136087751781,314.5136087751781,19284600.0
2023-08-30,321.2654724121094,322.262118428765,318.97902814860515,321.14822344769897,15222100.0
2023-08-31,320.2590637207031,323.33696848625215,319.3014807588833,321.6661110110973,26411000.0
2023-09-01,321.13848876953125,324.39226727474795,319.3015085461438,323.72783650178644,14942000.0
2023-09-05,325.9165344238281,327.18680118433525,321.13845995330405,321.47067530997464,18553900.0
2023-09-06,325.2618408203125,326.80566842614127,322.62362005663084,325.7503980121673,17535800.0
2023-09-07,322.35980224609375,325.45723807010125,321.49993683780025,323.7082248346301,18381000.0
2023-09-08,326.62005615234375,328.46681688735,321.9201377501079,322.5357246617766,19530100.0
2023-09-11,330.20611572265625,330.67514147324664,327.75354849431614,329.522123563775,16583300.0
2023-09-12,324.17724609375,329.08237965274225,323.8939043767627,328.1345774558951,17565500.0
2023-09-13,328.36907958984375,329.141008354495,323.59100543664357,323.7277859536388,16544400.0
2023-09-14,330.9486389160156,333.05917964974554,328.86738060055865,331.388322477558,20267000.0
2023-09-15,322.6627197265625,329.6783939916595,322.1057573596053,329.20939816193993,37679800.0
2023-09-18,321.5292663574219,322.8385960925468,318.89104551464607,320.29809265490445,16834200.0
2023-09-19,321.1286315917969,321.8517165023023,317.0833936077872,318.7054070395551,16505900.0
2023-09-20,313.4289855957031,322.04714204193704,313.1749561204339,321.96898600781554,21436500.0
2023-09-21,312.2173767089844,317.9041899225686,307.79104947595397,311.95356654433346,35560400.0
2023-09-22,309.7550964355469,314.09348747067116,308.91476240736046,313.96645780671054,21447900.0
2023-09-25,310.27288818359375,310.3999178157117,307.7910094721355,309.34461765593346,17836000.0
2023-09-26,304.9964904785156,308.6508886408052,302.92498298833925,307.9180528712019,26297600.0
2023-09-27,305.63165283203125,307.10707545013054,302.60259191792346,305.15284644995364,19410100.0
2023-09-28,306.46221923828125,308.2601064170978,302.3681069221391,303.87284184688065,19683600.0
2023-09-29,308.5238342285156,312.15870054663463,307.771466967037,310.4780627905331,24147300.0
2023-10-02,314.4354248046875,314.5233913479347,307.96693177846345,309.0417636602757,20570000.0
2023-10-03,306.2178955078125,314.03481069195016,304.0877634575696,313.48759919542874,21033500.0
2023-10-04,311.6604309082031,312.7157312613082,306.81395136342184,306.84326360549875,20720100.0
2023-10-05,312.0512390136719,312.65707498694155,307.6933171593875,311.78742886180316,16965600.0
2023-10-06,319.7704772949219,321.65630098463043,309.06128169271835,309.3055602997531,25673600.0
2023-10-09,322.27191162109375,322.7409074969346,315.7838570263933,317.3179339483483,19891200.0
2023-10-10,320.8746032714844,323.52257487302114,320.1710797301385,323.38576454759857,20557100.0
2023-10-11,324.81243896484375,325.20327882959333,321.60750436322496,323.63010886357574,20063200.0
2023-10-12,323.5812072753906,325.99468102864705,321.1970457612764,323.00471335948436,19313100.0
2023-10-13,320.2296447753906,326.19001748933414,318.8909732846907,324.773219802888,21072400.0
2023-10-16,325.02734375,328.4472441018182,323.03402205271703,323.47370563502346,22158000.0
2023-10-17,324.4606628417969,325.82861728065586,319.9170860395432,322.04718865285014,18338500.0
2023-10-18,322.55523681640625,327.909834737972,320.7866620472197,324.8807739787621,23153600.0
2023-10-19,323.737548828125,329.1703024841639,323.33692834747904,324.5485406563444,25052100.0
2023-10-20,319.1940002441406,324.3238512632102,318.0019193859901,324.12841643957864,25027700.0
2023-10-23,321.78326416015625,325.1152272501223,316.9660981811189,318.02136842508753,24374700.0
2023-10-24,322.9656066894531,324.24562410946174,320.1026687848026,323.7179740081932,31153600.0
2023-10-25,332.87359619140625,338.2770379621599,329.89337919706037,337.1240202368528,55053800.0
2023-10-26,320.38604736328125,333.8115893601042,319.45777677753637,332.7465382675552,37828500.0
2023-10-27,322.2621154785156,329.0139799295623,320.8843805209721,322.8679216685348,29856500.0
2023-10-30,329.5904235839844,331.6814625082959,324.2358264617481,325.7796837612077,22828100.0
2023-10-31,330.3721618652344,331.24180806391223,327.03044704898707,331.09524685603606,20265300.0
2023-11-01,338.1499938964844,339.46910432501784,331.8769062105877,332.01371654234873,28158800.0
2023-11-02,340.3485412597656,340.84684939451466,336.87976677643417,339.29324086548826,24348100.0
2023-11-03,344.7259521484375,346.27959030223104,339.38113512943426,341.62851616542054,23637700.0
2023-11-06,348.3705749511719,349.3574699781312,345.26335850207806,345.361075900052,23828300.0
2023-11-07,352.27911376953125,354.1649377278924,349.4454874880857,351.1749695373723,25833900.0
2023-11-08,354.88800048828125,355.54265050853274,352.2986231921823,353.40276735497133,26767800.0
2023-11-09,352.4353942871094,356.44156927918397,352.1129298373234,354.0085341532929,24847300.0
2023-11-10,361.20989990234375,361.6300519453443,352.8067099465058,353.21708130319655,28042100.0
2023-11-13,358.288330078125,360.03737334526807,357.5261819771122,359.7930947254669,19986500.0
2023-11-14,361.79620361328125,363.43777876485865,358.94304574778874,362.5192886771421,27683900.0
2023-11-15,361.9430236816406,365.3306930182784,359.4365063311856,363.5193564786247,26860100.0
2023-11-16,368.30718994140625,368.48342035388106,362.4423744800686,363.20606948048294,27182300.0
2023-11-17,362.1192626953125,366.54477320500723,359.32882848725313,365.80064944827456,40157000.0
2023-11-20,369.55059814453125,370.95070053235196,363.24520725093254,363.46060991672704,52465100.0
2023-11-21,365.27197265625,368.3561243217149,363.3627202596963,367.8176325584251,28423100.0
2023-11-22,369.9519958496094,371.8514473874102,367.13219027268104,370.0988544984735,23345300.0
2023-11-24,369.5408020019531,370.0695230751344,367.2986899991627,369.44288626548433,10176600.0
2023-11-27,370.69610595703125,372.68370265137486,368.33650717542696,368.9043706026068,22179200.0
2023-11-28,374.70068359375,374.994400937648,370.25557188472965,370.44160282909473,20453100.0
2023-11-29,370.9311218261719,376.2671856758015,369.5505906614915,375.738494499301,28963400.0
2023-11-30,370.9898986816406,372.1452267516367,367.6218003340975,370.578664516551,30554400.0
2023-12-01,366.6818542480469,370.25555453657734,363.54872995472044,368.8848238631299,33040500.0
2023-12-04,361.4241027832031,361.79613477265366,355.3145134346435,361.3849305128498,32063300.0
2023-12-05,364.7333984375,365.2816906598943,357.9776315061035,358.7902991826528,23065000.0
2023-12-06,361.0912170410156,366.3587674073999,360.33732257448145,365.7321604216408,21182100.0
2023-12-07,363.1962585449219,363.68580733396766,358.6630319776083,360.5331119373255,23118900.0
2023-12-08,366.4077453613281,366.6329187107603,360.53315912391304,361.4828850941495,20154400.0
2023-12-11,363.5389099121094,363.8326571061726,358.44762055822775,360.7778775179064,27708800.0
2023-12-12,366.5545959472656,366.5937682209635,362.7165198765075,363.09838231575895,24838300.0
2023-12-13,366.5447082519531,369.74637604235664,363.01995144951405,368.1602130714968,30955500.0
2023-12-14,358.2811584472656,365.94750897813526,356.5187948133364,365.50690312981,43277500.0
2023-12-15,362.98089599609375,364.61597239957655,358.6238993402138,359.1819921925265,78502300.0
2023-12-18,364.8607482910156,365.20343845853677,360.9737292655857,361.7276536100702,21802900.0
2023-12-19,365.45794677734375,365.45794677734375,362.1094201402803,363.7249250586426,20603700.0
2023-12-20,362.8731384277344,368.1700598934919,362.785023231556,367.161590586535,26316700.0
2023-12-21,365.732177734375,366.58398798641923,362.3053356484184,364.7726511936181,17708000.0
2023-12-22,366.7503662109375,367.33783074743565,364.9194584779402,365.8691843460341,17107500.0
2023-12-26,366.8287048339844,369.0610461329153,365.69294804965995,367.1615944273694,12673100.0
2023-12-27,366.25103759765625,367.2203346368523,365.0173650898164,365.8789757378514,14905400.0
2023-12-28,367.4356994628906,368.5910273130214,366.3391150709235,367.52381465013616,14327000.0
2023-12-29,368.17987060546875,369.2764551389083,365.67338313483896,368.140698335078,18730800.0
2024-01-02,363.1179504394531,368.04281055620135,359.10364399056556,366.04544293017665,25258600.0
2024-01-03,362.8535461425781,365.45794912599047,360.8072359155438,361.2967846745382,23083500.0
2024-01-04,360.2491760253906,365.30132326469203,359.49528162444665,362.9221232500447,20901500.0
2024-01-05,360.06317138671875,364.28307999206555,358.8392992881915,361.25767175006894,21004600.0
2024-01-08,366.85809326171875,367.35744261436474,361.2968258961624,361.58074269539895,23134000.0
2024-01-09,367.93505859375,368.13086016631314,363.43120410921466,364.23407123187167,20830000.0
2024-01-10,374.7691955566406,376.1399561660862,368.45403366179033,368.50297659226095,25514200.0
2024-01-11,376.59033203125,382.5138608324762,372.4291670394017,377.9316910243427,27850800.0
2024-01-12,380.35003662109375,380.55563874578314,376.6098767088899,377.4323150873344,21661200.0
2024-01-16,382.1123962402344,385.79381264906647,379.5177936668549,385.43155133047776,27202300.0
2024-01-17,381.3291320800781,381.9557389879291,376.7665338147622,379.87028626114164,22234100.0
2024-01-18,385.63720703125,385.75469397471676,381.9655906494616,383.53215294829613,23392100.0
2024-01-19,390.3369140625,390.3369140625,385.2749655359667,387.4877360177002,29331100.0
2024-01-22,388.2220153808594,392.2460923450514,385.36303712070327,391.6586277842315,27016900.0
2024-01-23,390.5620422363281,391.03201985975426,385.6959257751216,387.47789064929606,20525900.0
2024-01-24,394.1455078125,397.1513444657461,392.07962632176026,393.1468390669837,24867000.0
2024-01-25,396.40728759765625,398.5025710526844,394.1162025271926,395.8687958055948,21021200.0
2024-01-26,395.48687744140625,397.68007633393063,394.01823107466254,395.917682766026,17803300.0
2024-01-29,401.1558532714844,401.4104281984527,395.8785030835569,397.57235261817027,24510200.0
2024-01-30,400.0494689941406,404.41623575131524,397.9542157503529,403.64277019124665,33477600.0
2024-01-31,389.26959228515625,406.6388032074163,388.90733097100707,398.45353212037105,47871100.0
2024-02-01,395.34002685546875,399.4718199134869,393.40140285508346,393.4307745878308,30657700.0
2024-02-02,402.6244812011719,404.02458347610695,395.1245906528018,395.3693650314836,28256700.0
2024-02-05,397.1709899902344,402.56582806837224,395.5456841655395,401.3321553615057,25352300.0
2024-02-06,397.0142822265625,399.4424550677267,394.4882235276778,397.39614463854895,18382600.0
2024-02-07,405.3954162597656,405.6401907001784,398.8844221207242,398.92359439750413,22340500.0
2024-02-08,405.45404052734375,406.87374381620714,403.9070796658224,405.39529706929125,21225300.0
2024-02-09,411.75946044921875,412.02383590927224,406.4135962217608,406.57025541446654,22032800.0
2024-02-12,406.5800476074219,411.94548291897434,406.0806983084005,411.76925253567924,21202900.0
2024-02-13,397.82696533203125,401.4985815288795,394.9582163813525,396.4758057908408,27824900.0
2024-02-14,401.6720886230469,402.01541247950905,396.8460370500132,400.27921574475005,20401200.0
2024-02-15,398.7980651855469,401.3190066322356,396.57141418180584,400.34791702088137,21825500.0
2024-02-16,396.345703125,400.4949549409004,395.73754492537495,400.17123852178514,22296500.0
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900.0
2024-02-21,394.50164794921875,394.60956341609165,389.6363517174895,392.53004284668083,18518900.0
2024-02-22,403.7908935546875,404.9483581581281,400.7697091781749,402.3587758261095,27009900.0
2024-02-23,402.5058898925781,407.92049268532105,401.1620503723916,407.7341476569605,16295900.0
2024-02-26,399.7593078613281,404.29109863437077,399.58272164729414,403.60445096908654,16193500.0
