Date,Close,High,Low,Open,Volume
2021-10-21,406.5533752441406,406.7556051416751,399.93496773612156,400.3210531959311,2465100
2021-10-22,412.8775939941406,412.99709729538176,404.8803545283112,405.2296632388875,2736200
2021-10-25,413.1808776855469,416.07644795498624,410.3772632322596,413.6496896439161,3553500
2021-10-26,417.91497802734375,420.7369673999329,411.4344480422678,414.1001854311465,3103900
2021-10-27,416.8486328125,423.24640747102507,416.8486328125,417.9149332643238,3520400
2021-10-28,418.6502990722656,420.91157641475417,415.96615958459887,416.407396063404,1672600
2021-10-29,423.2740478515625,424.11974421962685,416.4626111969679,417.7035661919611,2497800
2021-11-01,417.427734375,428.13668915125464,414.73442164495765,424.51495356824404,2203100
2021-11-02,415.5250244140625,419.5695946660266,413.99911288148434,419.4041414769624,2600000
2021-11-03,420.3876647949219,420.5623191692103,410.9288933154301,414.0358672760288,2438200
2021-11-04,419.86370849609375,421.47234645510684,415.6352831076326,420.63585135012966,2517300
2021-11-05,418.9903869628906,424.2391343403775,417.8597343183883,420.84720445928696,2905000
2021-11-08,425.25030517578125,426.6934898647247,417.61157568916053,419.94640647960983,2279900
2021-11-09,426.8406677246094,426.950969857205,423.10862929219445,425.25040383989096,2657800
2021-11-10,422.7500305175781,428.35728818368517,419.74418582597525,427.7965764432837,2818200
2021-11-11,420.4428405761719,423.623339907493,418.6503469815913,422.84199582645994,2246800
2021-11-12,421.91357421875,423.7612188787052,420.15785734257156,423.457888049905,2609500
2021-11-15,414.3851318359375,421.1965680106833,414.10937654644175,421.00353930803624,2849600
2021-11-16,413.3004455566406,421.3252608885819,413.0706401375951,416.39821811698744,3383800
2021-11-17,412.6846008300781,417.2898825539458,412.482370930358,414.0082823459883,2281500
2021-11-18,413.16259765625,416.23279490940917,410.9932197570444,412.4823825436857,2073800
2021-11-19,404.4575500488281,413.1442063787995,403.99793919649994,411.93082699607214,3536100
2021-11-22,402.1962890625,407.90464822866716,402.05841141161125,407.04977874073523,2598700
2021-11-23,411.0115966796875,411.3700785497339,400.7806548328382,400.78985602646645,2857000
2021-11-24,413.7968444824219,414.55061301017605,409.6419724908255,410.5611941922564,2248800
2021-11-26,404.3747863769531,411.97673907842415,402.81209840138143,408.9800956717086,2480600
2021-11-29,415.48822021484375,416.48096733600875,404.96312022958347,407.72998660203666,4079700
2021-11-30,408.3366394042969,414.8906942077351,405.606550002298,410.94722550431044,7435400
2021-12-01,408.4468688964844,419.09146934005497,408.26304143200457,416.30622937884544,4325500
2021-12-02,409.9912414550781,411.7102095516557,403.7405452849718,407.3530797357619,4738700
2021-12-03,414.3717956542969,419.09355639467566,410.5445892205541,412.9423381180895,3038300
2021-12-06,424.322509765625,425.8626291100402,416.40064560050314,416.98164853795373,4721500
2021-12-07,428.58319091796875,429.52384492318987,424.43320207813116,426.7571856966315,3105200
2021-12-08,432.3919982910156,433.60013222304343,426.5174621738858,429.8374593619414,3228300
2021-12-09,436.50506591796875,437.57484422262274,431.00861585503105,432.08762536338736,2977400
2021-12-10,441.03314208984375,441.2636970173672,434.3747146572119,435.2877031641527,2572300
2021-12-13,440.9501647949219,442.90526616198815,437.14139272421573,439.9172550339859,2724800
2021-12-14,442.1675109863281,445.46907373215953,440.0648509036088,442.43496261682543,3018000
2021-12-15,455.9270324707031,456.86768654158607,442.79463143132585,443.2188446620478,4188600
2021-12-16,454.52520751953125,458.3063140820826,451.9891032346863,455.58578273559675,4080800
2021-12-17,449.231689453125,454.7742392718652,448.5492558299946,453.1972513468872,5707200
2021-12-20,446.1053771972656,447.2858173710848,438.29417465947256,444.5099268714988,3145600
2021-12-21,449.31463623046875,450.96541731525105,444.6943348350982,449.1394122421667,2536000
2021-12-22,455.6964416503906,456.9137784537721,448.1065631079961,449.25933777546055,1687500
2021-12-23,456.8492736816406,459.4038125336911,454.4791619131941,456.49882563570173,1706500
2021-12-27,460.64874267578125,461.38650718226177,458.011207828397,459.89251576309596,1349400
2021-12-28,463.8211975097656,466.0160849903131,461.4787514937958,462.9543087041054,1495500
2021-12-29,466.2558288574219,467.7682826917396,462.9542946771096,465.518064346577,1573900
2021-12-30,465.1953125,469.6219842887566,464.4759822041152,468.4230816996727,1309800
2021-12-31,463.08343505859375,467.4455164289907,462.99120745555103,464.92787454379516,1695400
2022-01-03,463.21246337890625,463.784235032592,454.70036626896325,461.1098037993376,3033600
2022-01-04,452.7176513671875,464.5681803049905,452.69921710474057,464.06097072053507,3908100
2022-01-05,451.6017761230469,458.3432000125638,451.6017761230469,456.286639908868,3921100
2022-01-06,433.1204833984375,446.4834662028674,427.0983897869476,442.66546307476966,6555200
2022-01-07,422.92999267578125,431.5711874283817,420.1172054874413,431.3129670182177,5494200
2022-01-10,428.83221435546875,429.62530988799307,419.09357535194164,420.5322360131048,5831800
2022-01-11,432.5210876464844,433.8583176185224,424.8390090701156,430.86110325849876,3332800
2022-01-12,436.87396240234375,438.34951970309015,430.0679758123859,432.49341837620216,3502300
2022-01-13,431.07318115234375,439.48382096763424,429.7359793696615,438.87518068492665,3005300
2022-01-14,432.2351989746094,436.3667537976207,428.9059708720864,433.34187398874724,3665400
2022-01-18,425.13409423828125,429.4869727958981,422.69944861461875,428.98899437027836,3938800
2022-01-19,426.54510498046875,438.5062972828366,425.6136820914711,431.5988797728666,4030900
2022-01-20,426.98779296875,434.9465548223605,426.06557311352594,428.2604608719859,3228600
2022-01-21,425.3000793457031,434.17182852175023,425.2078517452048,427.4488389033631,4273200
2022-01-24,426.3145446777344,428.0391193764333,413.2743711000388,422.44123833263853,4780700
2022-01-25,421.3069152832031,423.7507922707631,412.48126451417073,418.7523764160429,3428900
2022-01-26,422.773193359375,427.79930225588373,418.18055701516056,422.7916557664848,4435900
2022-01-27,425.6966247558594,432.22592793453913,421.4636396543739,422.450393356998,3508100
2022-01-28,429.80975341796875,430.0126428976868,419.68376998390033,425.51220581587864,3364400
2022-01-31,435.8133544921875,436.3758949795976,428.27880743460355,428.8321448632092,3500500
2022-02-01,431.9769592285156,438.0543840424881,426.7571920329713,438.0543840424881,3148600
2022-02-02,442.4626159667969,444.49151079100506,432.5764185526744,432.5764185526744,3026800
2022-02-03,450.7533874511719,461.2759193519228,445.95786110157945,459.86492410248877,4370900
2022-02-04,445.5888671875,451.54639806589284,442.8406425818709,444.27930294081517,3066400
2022-02-07,446.07769775390625,449.3607977639747,443.86434787141764,447.1935757546538,2937200
2022-02-08,455.0323791503906,457.11660446589457,443.9104129541138,443.9104129541138,3534700
2022-02-09,459.3576965332031,461.9675662323126,457.68848091574023,458.3432491055948,2818100
2022-02-10,448.86279296875,455.7794410185989,447.34113602656583,453.9534358016301,2626100
2022-02-11,440.9408874511719,452.28417793217716,439.3823339851727,446.9814149243094,2493800
2022-02-14,437.5010681152344,440.58127887435796,432.82540696802585,438.15583629387214,2549500
2022-02-15,441.03314208984375,443.74447028903177,438.2388174940168,438.9212510734342,3001000
2022-02-16,442.7116394042969,444.2609901825124,434.7344431203106,438.5155502337594,2651800
2022-02-17,433.75677490234375,442.0106518009386,432.41957333287996,440.97777032430434,2403100
2022-02-18,431.4236755371094,437.9806734537852,430.5198899318531,433.67389427352947,2992300
2022-02-22,426.535888671875,430.85187058100985,422.2106755586881,427.7531974184079,3029800
2022-02-23,423.8706970214844,431.3406836831831,423.1513666403677,430.85190827221817,2840300
2022-02-24,420.43084716796875,421.076384216912,411.07029259107003,414.5562827159014,3933000
2022-02-25,438.74603271484375,438.77369818074555,420.74431387430593,421.1316303969314,3314400
2022-02-28,438.8568115234375,440.1848105284302,429.39482564884435,429.6161775789564,3918300
2022-03-01,439.2071838378906,439.8619520216887,431.34988120056863,434.2640991729623,2917600
2022-03-02,447.6269836425781,449.27776471637054,440.719567386453,440.99622202724026,3675900
2022-03-03,448.7428894042969,453.16032973578064,444.7127937378672,448.1987831477039,3139400
2022-03-04,459.8648986816406,460.7963496878007,440.3507242922209,443.30183891646357,4170100
2022-03-07,449.0010986328125,461.1098477374231,445.450547176452,461.1098477374231,4123300
2022-03-08,436.63409423828125,446.8061755405397,434.84498592055377,441.5587436412115,3849500
2022-03-09,447.8022766113281,449.78504355950025,436.7540732367642,445.0448202617935,3115500
2022-03-10,453.2156982421875,455.30912704473207,440.6642721991778,442.0476018914821,2834800
2022-03-11,446.6300354003906,456.73971930097235,446.2970673718575,451.21777367687963,2615000
2022-03-14,451.301025390625,458.3953667925375,448.85914703946656,453.5948803211348,2704100
2022-03-15,460.5412902832031,462.41893533996955,450.7368267214793,453.22494141312734,3043000
2022-03-16,460.8650207519531,467.5616413600944,453.2341927772335,462.31716898659243,3497100
2022-03-17,468.9676208496094,469.0601213928866,458.0162283330139,458.77469326980315,2357200
2022-03-18,468.1350402832031,472.35280417591264,463.9172763904936,470.5584014061763,5065600
2022-03-21,469.5595397949219,474.4987633004935,466.50719163269287,467.1084309710706,2617700
2022-03-22,467.3951416015625,473.4350562296592,466.9511560089216,471.0486724816113,2752500
2022-03-23,465.4620361328125,469.00457793152987,463.70461067494244,464.57406488235193,2753200
2022-03-24,474.9242858886719,477.07017412643177,466.0447425130031,467.0991978155439,2789200
2022-03-25,474.5265197753906,477.76384064233895,471.020927620082,475.59943556564514,2551100
2022-03-28,474.68377685546875,478.32807770352093,470.623237720231,475.71971508547756,2643000
2022-03-29,472.3991394042969,480.59420094690614,469.2265433754273,478.2910308736859,3478400
2022-03-30,481.73187255859375,482.0833576421242,474.0177742179498,476.4503942387218,3041200
2022-03-31,471.6961364746094,482.72153849262816,471.4186631279533,478.2909976491759,3979700
2022-04-01,474.11956787109375,476.14520816208,468.57910492475617,472.3528839083802,2344100
2022-04-04,471.74237060546875,474.0177367199068,466.66441079300444,473.7680389361814,2657500
2022-04-05,478.9014587402344,485.348324226455,469.8739501920316,471.7238476337325,3268600
2022-04-06,491.8415222167969,493.47869965093594,479.12347627325016,479.32693791023763,3955600
2022-04-07,496.6512451171875,497.88144276814376,488.73368603528826,490.2228399812717,2867000
2022-04-08,504.985107421875,507.7691561100887,497.71496636906204,498.5474429371731,3986700
2022-04-11,497.1045227050781,506.5112369010933,496.3645749003239,502.80218290152425,3574000
2022-04-12,493.6544494628906,500.14755171686903,490.9443562254674,495.22681727559166,3575700
2022-04-13,496.697509765625,497.8814713376638,488.94643424026793,493.29370492760586,3012000
2022-04-14,494.6811218261719,511.7648989893167,493.98741022920706,498.08492662075207,4211300
2022-04-18,493.99676513671875,500.3973962463517,490.5744426330623,497.5300770011939,2087100
2022-04-19,497.34503173828125,501.76625809658964,495.06963713480013,495.6708764978339,2207600
2022-04-20,505.03125,507.2048568687549,498.5473505638606,501.4517030382766,2986300
2022-04-21,497.1045227050781,506.8719805092706,495.8003696389587,504.55960833541445,2539900
2022-04-22,481.8428955078125,493.32148683332264,481.1399252917287,492.1283230430132,3453300
2022-04-25,484.92291259765625,486.76355162820164,473.3240470492505,481.3433653528163,3030400
2022-04-26,475.2202453613281,486.76358889801713,474.9704911074141,484.89517416303994,2895300
2022-04-27,475.2479553222656,481.80586735638724,471.55741852918527,476.2653764518761,3353700
2022-04-28,485.0616149902344,486.78206259654365,474.65594139565087,477.9765322982106,2582700
2022-04-29,470.3827209472656,480.8809241462295,468.9120556800045,479.90968270142196,2873200
2022-05-02,463.5381164550781,474.97049906530265,456.3142681024488,472.4731258475121,3184300
2022-05-03,462.1229248046875,467.5801171957439,460.1435490085759,463.5196065552059,2763400
2022-05-04,469.52252197265625,471.5111563176649,456.08301656164474,462.01194196694274,4002600
2022-05-05,457.5906677246094,472.3436122548934,452.5127078868212,469.14326910947193,3359700
2022-05-06,462.1229248046875,463.9265862940696,448.60017757636604,448.6094360972668,3260300
2022-05-09,449.9136047363281,457.50742643042133,448.0729374420241,453.5948828705419,3862700
2022-05-10,451.38427734375,459.09834702407534,445.0113665002481,456.7489691454389,4275500
2022-05-11,449.66387939453125,462.9553899003421,448.03598860718887,448.03598860718887,3936300
2022-05-12,442.8655090332031,450.34837025455437,436.03941006236374,449.6176527413812,3997600
2022-05-13,448.9701843261719,450.450108191543,440.09992788272353,444.881926050844,2453400
2022-05-16,452.5034484863281,458.36762043172644,447.8139513432525,448.97939585216284,2338800
2022-05-17,455.5650634765625,457.59070374965404,451.8005148204336,456.9247394375801,2289000
2022-05-18,436.00238037109375,452.49420545269663,433.20901686234765,451.61552100783246,3240500
2022-05-19,442.6343078613281,445.4369020452297,428.55658374091917,429.47230239411596,3813800
2022-05-20,449.2753601074219,450.88476187682215,436.86253563905376,445.2518274567258,3068200
2022-05-23,455.1488037109375,458.53411978524224,449.79337035747983,449.79337035747983,2279800
2022-05-24,460.217529296875,460.6984925180098,451.98549050377454,453.95563599249584,2658100
2022-05-25,460.70770263671875,464.6109873479327,454.39031532542344,461.1054238101338,3161600
2022-05-26,464.53704833984375,469.18953969833245,461.9286859360985,464.0838042310528,2705800
2022-05-27,469.0508117675781,469.0508117675781,452.6607447547262,454.1498988985965,3349100
2022-05-31,459.4960632324219,466.2759255090408,458.4601250939063,465.82270963023956,4003100
2022-06-01,455.58355712890625,463.7508715030788,451.1715611565749,460.9205302035154,1765900
2022-06-02,455.3153991699219,458.9134360654035,446.7226151431694,456.9248013809473,2093500
2022-06-03,449.1644287109375,454.76964510045514,448.5077228854201,451.68029088684744,1756900
2022-06-06,453.3914489746094,456.5825339982705,449.79341240042976,452.69773729357007,1781500
2022-06-07,459.7920837402344,460.26378846412234,450.561083959883,452.7624667620236,2341900
2022-06-08,456.489990234375,460.5320120634498,451.88373494667445,456.9247173090809,3268100
2022-06-09,452.69769287109375,459.20008192754557,451.0142792491008,455.88877758161897,3148800
2022-06-10,448.25799560546875,453.372961958218,444.83567334120727,448.41522111322956,2599900
2022-06-13,434.4485168457031,445.21490754260265,432.19163923399555,439.470982681698,3764600
2022-06-14,427.0951232910156,433.96748634009873,423.0901072673443,432.41357907644783,3814200
2022-06-15,429.4814758300781,433.81948808091585,422.239138944599,429.3612561935799,2550700
2022-06-16,423.3644104003906,424.9609972769672,418.3425878893438,420.8674222911889,3135600
2022-06-17,419.62347412109375,428.34899311605545,417.43282408028983,418.40747241867365,5277400
2022-06-21,445.85577392578125,450.31134987438793,424.30186932687076,424.9609170135329,5726800
2022-06-22,454.5440979003906,460.33637989271256,440.4904495342746,441.58577446967007,5061000
2022-06-23,463.9472351074219,467.4467168861419,456.6604888536607,459.4359672705762,4687700
2022-06-24,460.0765075683594,463.90088193018084,451.6480061804731,463.6038359940748,15861100
2022-06-27,469.3775634765625,475.1605547276343,457.2360721436526,457.46813398366237,3907100
2022-06-28,471.9581604003906,481.39842159646736,468.83923407496155,475.33699489228337,4978200
2022-06-29,478.7065124511719,481.48196325952676,469.7025008622563,472.33872021879574,3823400
2022-06-30,476.775634765625,479.27262210929695,473.1461846552027,476.7013591227699,3568900
2022-07-01,480.2752685546875,480.3959452594807,466.26798916053775,475.559755495232,2426600
2022-07-05,468.9877014160156,474.33441543772466,456.92977690649695,471.2155178103025,3029600
2022-07-06,478.3165283203125,480.28440805356695,468.1150996115604,469.3589759155738,2506700
2022-07-07,477.47198486328125,480.18245187724847,475.47622994524005,478.2795557087295,2385400
2022-07-08,481.4168701171875,490.45798916054923,474.34363068813917,475.55034076775166,3092100
2022-07-11,479.85748291015625,484.0531224412088,475.0862778940458,477.9174210039807,1743600
2022-07-12,477.5089416503906,481.8902981971416,473.9816133785769,476.4229082151861,2706500
2022-07-13,465.2747497558594,475.1327332903483,465.2283487138086,471.6146957981122,3467700
2022-07-14,466.3793029785156,469.59105916230516,456.9575981685218,459.4824320596204,3765500
2022-07-15,491.7390441894531,493.81830923304966,478.4651181314346,488.3138091283982,5742500
2022-07-18,482.10382080078125,493.97608399062756,481.5283119772373,492.899341995013,3212000
2022-07-19,495.1735534667969,495.53558352575567,483.23630630521507,483.7004299739147,2953500
2022-07-20,482.19659423828125,495.73045563770455,478.7249584263804,495.17352992403227,4327500
2022-07-21,484.9721374511719,484.9813723339906,474.46437050804565,482.12241124935537,2667600
2022-07-22,483.9974365234375,489.7432900130561,481.2034595290427,488.2581168825468,1850300
2022-07-25,491.47906494140625,494.6537114620929,486.6057666738655,488.3416412276599,2337200
2022-07-26,493.44708251953125,499.06296821132753,492.9272662183476,495.4984731062625,2637800
2022-07-27,496.2503356933594,499.26713978455643,490.1517433933907,495.25710416310886,2268100
2022-07-28,502.6366882324219,505.2822273825503,493.58627585426336,498.92369853881837,2344500
2022-07-29,503.4257507324219,504.8273568016089,498.18112993834586,501.26291829411736,2945700
2022-08-01,496.96502685546875,504.6416498913673,492.89929928932537,503.3606641291185,2335000
2022-08-02,497.0394287109375,501.7456503532297,493.56773545639913,498.97943426639716,2114200
2022-08-03,501.85693359375,504.61380092497586,497.25280651458706,498.7101615980462,1802900
2022-08-04,495.4521484375,501.65283550590766,494.53319239337213,500.59461966175104,2368000
2022-08-05,496.66802978515625,497.0764608894643,489.70617459062595,491.97110041347537,2373400
2022-08-08,498.0974426269531,502.46021595373423,495.1456232243348,501.1699387023335,1656400
2022-08-09,498.710205078125,506.58172486697674,497.89334283712435,501.2535938784441,2147200
2022-08-10,499.13720703125,503.0915503552659,495.5077843182037,501.494991886718,2291400
2022-08-11,494.6259460449219,499.9819522150216,491.66483427289575,499.61992209499385,3006200
2022-08-12,504.6881103515625,505.3378948467946,496.10182211183684,497.1785641409488,1981000
2022-08-15,505.56072998046875,507.9463328446393,499.91696933937953,502.8038054554872,1447300
2022-08-16,506.9344482421875,508.159741567027,503.47210368826916,506.08976806555495,1773000
2022-08-17,505.8948974609375,508.4846876408665,502.7110152719354,506.11766780040676,1471700
2022-08-18,506.09906005859375,508.8002919323619,502.94305264368006,505.9041643489213,1486400
2022-08-19,508.9765930175781,513.4414604984182,505.7277272972577,506.35892869566186,2258000
2022-08-22,505.4957275390625,510.0905638103718,502.5067412483205,502.54390740649336,1672900
2022-08-23,497.3549499511719,504.307513973237,494.95082089129124,504.307513973237,2039600
2022-08-24,497.9674987792969,501.1235051737891,496.63082058406746,498.1716859625973,1761200
2022-08-25,502.7110290527344,503.1287517785565,493.1315076028253,496.6217274321411,1965800
2022-08-26,491.27490234375,504.21467246764894,490.31878039337977,503.3514092442671,1906700
2022-08-29,491.7576599121094,494.66307890514196,485.3527299725139,488.25814896554647,1594000
2022-08-30,485.32489013671875,492.9829311013879,484.35018505299945,492.3516730193837,2013400
2022-08-31,482.0666809082031,489.27912382455094,481.90883807680916,483.4497603051842,2891300
2022-09-01,486.4017028808594,486.6430563021679,478.131042365358,482.0668028046676,2085300
2022-09-02,479.300537109375,491.7761848163539,476.94280903672353,491.6183986170908,1944200
2022-09-06,480.5350341796875,489.6040280288003,479.82955719802203,482.6235905121735,2711900
2022-09-07,484.248046875,485.9374637673953,477.75031574535,479.90385628986314,2504400
2022-09-08,489.6597595214844,490.5694237776699,481.5839963961142,483.57045928540026,1557500
2022-09-09,488.2444152832031,491.4941542961589,486.60556473794963,491.4941542961589,2495500
2022-09-12,494.6787414550781,498.1892327811578,486.531091595818,488.8589915556066,2792000
2022-09-13,478.5789794921875,489.10107536547486,476.72595190264343,487.92780475686106,3172500
2022-09-14,474.6773681640625,479.90118993763275,471.2600272720051,478.61618473931884,2648100
2022-09-15,486.912841796875,491.6338297316069,478.74660739118053,480.75788794810717,3058100
2022-09-16,485.15301513671875,486.82909181752217,481.4842423594001,482.8251150707424,3981700
2022-09-19,487.50872802734375,487.927761326478,477.65704090245185,482.8902115454713,2130800
2022-09-20,486.8104248046875,488.5516894156982,479.3704656788244,488.1512974454466,2421700
2022-09-21,476.82843017578125,491.6618022012547,476.77256284894975,488.8869635794632,2427700
2022-09-22,481.83807373046875,485.10639758809646,471.2693736376004,475.85069333783576,2285600
2022-09-23,478.2530822753906,479.2307889256909,471.5208135450548,478.20653564128054,2536900
2022-09-26,473.36444091796875,477.2846446215718,464.6487977505021,472.46124308017266,2867400
2022-09-27,473.3738098144531,481.21416118655657,468.913545409134,475.2361298347578,2583400
2022-09-28,478.56036376953125,480.72998244254353,466.3249079571378,471.6139182554621,3027300
2022-09-29,473.8020935058594,479.3332141664553,467.87993000575494,479.3332141664553,2392000
2022-09-30,470.2730407714844,480.9906727384857,470.0867974101654,475.91586793513505,3116000
2022-10-03,480.0222473144531,482.16390370959977,470.608205984594,472.1725477906183,2562400
2022-10-04,487.1549072265625,488.4771951999441,481.2513853084399,482.6667097046027,3189800
2022-10-05,490.7864990234375,492.90951423110266,484.3242464685569,485.1343511070272,2281800
2022-10-06,483.3930358886719,492.1925081730239,481.1675501223706,491.9597182016574,2187300
2022-10-07,470.0960998535156,478.7744888691803,466.566995735779,478.7744888691803,3273700
2022-10-10,464.51849365234375,471.45564746247123,460.94284243379514,470.7945317769017,2459100
2022-10-11,465.4029846191406,471.93971628700496,461.0917101312598,462.7584941559286,2844500
2022-10-12,465.5426940917969,473.262017593693,463.9131642722416,467.56332357141315,2254300
2022-10-13,474.8078308105469,478.1227299424763,454.16399972454485,459.48094414070897,3999700
2022-10-14,477.80609130859375,493.4309251150774,476.68868804488255,484.2031553723141,5628900
2022-10-17,485.9537048339844,488.2164164390793,479.8080725855897,482.0986894326433,3282300
2022-10-18,486.2610778808594,495.3771137049581,482.648172580091,495.3771137049581,2345500
2022-10-19,484.5010986328125,487.76015809880414,479.17483475212157,485.82332970278134,2500500
2022-10-20,485.02264404296875,492.9747302894412,483.998390736885,487.0432454074785,2390800
2022-10-21,496.9880065917969,499.59530004798864,482.35019873141385,482.3967453645253,2896000
2022-10-24,504.316162109375,508.8602268149032,500.77776597532943,501.0291973265721,2627100
2022-10-25,503.0311279296875,506.4764306115452,497.1462479129337,500.76841639947855,2411900
2022-10-26,505.77825927734375,509.940574837179,503.02206151678877,504.1115030144809,2863500
2022-10-27,504.50238037109375,508.89748428589843,502.60283479359754,508.89748428589843,2212100
2022-10-28,513.292724609375,514.9315756070188,506.26247667077257,507.45433213864567,2761900
2022-10-31,516.9334716796875,519.6803480797605,512.2590305195204,516.7937749530596,2770400
2022-11-01,509.63311767578125,517.436242109131,506.7558086058225,516.7937395109939,3338900
2022-11-02,506.0201721191406,516.4026268036076,505.6849682253307,506.93269055234043,2696200
2022-11-03,506.1876525878906,510.15440154646365,501.0849162061994,504.44638869608076,2245300
2022-11-04,501.1222839355469,510.05213196391236,490.8516202743002,509.39098800590506,3513100
2022-11-07,507.5008544921875,509.2979865185763,498.60823079575164,501.1223742273749,2540300
2022-11-08,514.97802734375,516.6075573459981,504.6887206962544,509.3910673360424,2797000
2022-11-09,503.44091796875,516.4306107516956,502.30493009987913,515.6577889065431,2672600
2022-11-10,506.7093505859375,513.7210130714491,497.1929221157498,511.1416815355864,3426400
2022-11-11,486.1400451660156,508.6741292953451,474.565704377572,508.6741292953451,7034300
2022-11-14,478.3834533691406,492.56500208229915,478.06683396017246,486.06552342324363,5238400
2022-11-15,468.3828125,481.0745281666029,466.2969947240336,477.50816936332586,5103800
2022-11-16,476.3070373535156,478.7373801607892,470.67352972217094,471.0646294948281,3430800
2022-11-17,479.8360290527344,490.70264969904923,476.9028524921709,476.9028524921709,4246300
2022-11-18,493.51483154296875,496.30831172151386,483.70042497574013,486.1772857273103,3566000
2022-11-21,481.58660888671875,495.33053861584665,479.9012116783008,492.5929261345692,3349600
2022-11-22,487.0805358886719,488.54240715467535,484.11939691420207,484.14735899580046,2567400
2022-11-23,493.2449035644531,493.92463234242047,486.9967979905906,488.8591184417974,2238300
2022-11-25,500.6102600097656,503.6178887753865,495.8613665026275,497.23946518571097,1419200
2022-11-28,495.62847900390625,502.43525533648796,495.08839036940327,498.9434058464463,2699900
2022-11-29,491.6524658203125,496.2803036067635,487.60194267053157,495.0698070083745,3751000
2022-11-30,510.0522155761719,510.350193599044,491.1682633153146,493.25405264192284,9688900
2022-12-01,499.94903564453125,514.9314234045753,498.915461798169,514.3354674300369,2997800
2022-12-02,500.7897033691406,503.07808920147727,497.31513772032133,497.6794232505431,2346200
2022-12-05,499.7436218261719,504.7313694169969,495.8580803127835,496.42782519423076,2424800
2022-12-06,503.74127197265625,504.9275087994265,498.9963816742655,499.16450030181954,3097700
