Date,Close,High,Low,Open,Volume
2022-12-09,503.6290283203125,512.3061472021863,503.32078243284155,511.7830926400361,2852400
2022-12-12,509.8498229980469,510.0553393315887,503.7039439817334,506.1043519540252,2714100
2022-12-13,502.7138671875,514.6414548878003,499.7996965949104,514.2398286147694,3369700
2022-12-14,502.84466552734375,507.6268973095267,496.5026187129468,506.17916138090294,2654600
2022-12-15,492.86920166015625,498.83767016774885,490.80497375606035,498.7629317661838,2963800
2022-12-16,489.1517333984375,491.1225238664623,481.6981320174162,490.5060888843752,7109100
2022-12-19,489.0583190917969,492.43021233101325,486.5644737615262,489.9923495385029,1808100
2022-12-20,485.8919677734375,492.2246641479436,485.4156031550407,492.2246641479436,2086100
2022-12-21,492.7383728027344,493.05596822005117,483.9211236159983,489.0863390513911,2182000
2022-12-22,492.3181457519531,494.1114682927774,487.2183188601798,491.74834383837145,1851600
2022-12-23,496.2596740722656,496.2596740722656,488.4045037369825,489.5252945750876,1292300
2022-12-27,496.89483642578125,500.490887765448,494.8959976351949,498.70685772972246,1596700
2022-12-28,493.58837890625,502.64848523616274,492.9158473701545,499.77165562643245,1694200
2022-12-29,494.924072265625,498.47337666610275,493.9713429390893,497.40856824335066,1379700
2022-12-30,495.2041931152344,495.5030896616335,490.2165030819594,495.03607449701366,1849600
2023-01-03,484.425537109375,490.9544004404693,478.3729813918053,490.48738524358197,3525600
2023-01-04,471.21832275390625,484.4255258983114,467.5756100033575,484.4255258983114,5070400
2023-01-05,457.6374816894531,468.9672738852717,456.27380542109944,467.9585336946242,5497100
2023-01-06,457.6749572753906,460.35562032159345,455.37725016498104,459.16006238970107,4841300
2023-01-09,457.73095703125,467.0058724976061,456.31124101816766,459.92593427515953,3702800
2023-01-10,453.93878173828125,458.1138988339492,450.8377939191084,456.6007741221836,3164000
2023-01-11,460.8505859375,462.9054641848084,453.0047364098277,453.2756132025059,4274200
2023-01-12,462.97088623046875,465.8290171304365,453.21025661490734,457.67492103091257,3726800
2023-01-13,457.27325439453125,475.8884727996046,453.9387591376012,454.0414887960613,5390100
2023-01-17,453.0794677734375,460.42096176465674,451.86523961796917,458.79575794024754,4495600
2023-01-18,444.8226318359375,457.2078841521337,443.43093565112457,455.85352866046566,4398200
2023-01-19,452.406982421875,454.30309163031967,445.8968174438971,446.3451338243904,4549600
2023-01-20,454.6112976074219,454.8634755650511,447.4005814591794,453.49979910173715,3525900
2023-01-23,453.76129150390625,457.76828977007875,449.6328932333544,454.5738933646357,3418700
2023-01-24,459.1693420410156,467.2580485793273,448.33458389599343,467.2580485793273,3036300
2023-01-25,460.010009765625,462.68132324684694,453.68663370005675,457.00243049053677,3037300
2023-01-26,459.99127197265625,463.69937356156504,458.21659152369085,460.00994231788707,3005000
2023-01-27,453.9854431152344,460.8225521619436,452.5096876947206,460.8225521619436,3177100
2023-01-30,453.74261474609375,462.578533935045,452.81790531044766,455.6293458041639,3606900
2023-01-31,466.25860595703125,472.1523350999893,460.5983843981979,465.14710757625056,5567000
2023-02-01,464.213134765625,471.10628406388656,462.9708868060523,466.9685360014858,3451200
2023-02-02,439.7695007324219,462.34502701780906,433.28735627459326,461.65385367456656,11169900
2023-02-03,440.8810119628906,447.1950664854025,438.7607732510014,443.8792700211671,5440100
2023-02-06,443.8885498046875,447.3724930786115,439.9376198859961,440.86230075984435,4174200
2023-02-07,445.4204406738281,446.5412600989329,438.0882960208364,439.96570632614663,3394600
2023-02-08,451.3421936035156,453.0421358575867,443.7671918583676,444.10345764144677,3466400
2023-02-09,453.6865234375,457.394624668894,450.5761867436423,453.593114711664,3664600
2023-02-10,461.6445007324219,462.9614869471419,456.5073338046964,456.86226989857977,3418100
2023-02-13,462.6719665527344,466.89377371935285,459.3188008212256,461.4110198058371,2589000
2023-02-14,460.3182678222656,465.1005282277114,456.8250026532087,461.6819729614557,2072600
2023-02-15,458.8424377441406,459.384162838649,456.17112446042876,457.3479833910768,2242500
2023-02-16,455.19970703125,461.4110032978521,455.12496863913304,458.74901103949554,2611500
2023-02-17,466.15594482421875,466.51088098666014,455.19978493943836,455.2278047151916,3891500
2023-02-21,458.8984375,468.3228000752527,458.14187521577094,463.93287464266183,2877300
2023-02-22,456.6381530761719,461.30830525144734,456.43266524028587,460.2995364191537,2982800
2023-02-23,459.25335693359375,460.78515179148235,453.8172937886164,454.5551857011224,2511800
2023-02-24,452.3789367675781,460.01932719877004,451.14603828740763,457.28259642912053,2940400
2023-02-27,451.435546875,458.5528534436991,450.1652508013009,456.5259950814749,3006200
2023-02-28,444.5423889160156,451.47287786772534,442.6556579475836,450.82842317652444,3902100
2023-03-01,443.8699645996094,446.84952410279215,440.86238532227924,442.3661607087703,2996900
2023-03-02,446.1863098144531,448.73619442841704,442.0298633531873,443.86055485886425,2188800
2023-03-03,446.9895935058594,447.49397791160936,442.9359049218002,446.4104992087575,2863300
2023-03-06,449.0631408691406,452.397636284944,447.4005678739998,449.614215392347,3812700
2023-03-07,442.61834716796875,451.90261197367374,441.38542015253205,451.1180298286722,2589200
2023-03-08,439.5546569824219,444.0286700202434,435.96798411539265,440.62878610725215,3036600
2023-03-09,434.24005126953125,442.6836935725626,433.15657264842304,442.6836935725626,2780400
2023-03-10,431.4936218261719,439.4892774967021,428.92527228456925,433.7807756536834,3787500
2023-03-13,434.6337585449219,440.90468019716633,429.918853201894,429.918853201894,2971600
2023-03-14,435.4774475097656,440.40795612575505,430.29386271760035,435.54306938702877,3258200
2023-03-15,436.274169921875,439.5080638168294,430.47192636336825,432.11230152048694,3770200
2023-03-16,442.4513244628906,443.73552782452543,434.09011446195007,435.5992457863526,2940500
2023-03-17,440.0891418457031,442.4419172318122,437.08958779652704,441.8607604286779,5290000
2023-03-20,447.0818786621094,449.7627351085337,440.55788060995485,440.55788060995485,3119400
2023-03-21,450.0251770019531,451.29061488565384,445.9195480754829,448.4223042723964,3163300
2023-03-22,445.7320861816406,455.3118779256885,445.0759533040805,451.75931472805195,2632200
2023-03-23,440.47344970703125,450.5594206023309,437.43642205401187,447.5036275007736,3284900
2023-03-24,446.172607421875,447.0068689914124,438.29881331692576,439.6017534475419,2533200
2023-03-27,451.7124328613281,455.82744473569755,448.609782790993,455.13378094971205,2271800
2023-03-28,442.97625732421875,453.4840522352717,441.20466707393587,451.8061748212086,2369500
2023-03-29,437.3614807128906,446.0695368755437,435.8242298214273,445.34775354326354,3733200
2023-03-30,440.6141052246094,440.9421859524413,432.19662761281813,437.34273788352846,3324600
2023-03-31,442.9856262207031,446.1820176368989,440.6516159966073,441.982647172791,3996700
2023-04-03,463.2325134277344,465.0509885133268,453.2027808878532,454.80568214546037,4729100
2023-04-04,462.3514099121094,465.0228834857912,461.0297329102695,462.1451901968038,2624700
2023-04-05,477.3304443359375,479.6831915894303,465.0229390247193,466.2321378909685,4964800
2023-04-06,480.68609619140625,482.0265099902325,475.38065152823435,478.9894821146555,3472600
2023-04-10,482.9076232910156,483.1044888779876,476.2617648932741,478.8113773462271,2714500
2023-04-11,488.3349304199219,489.50662686569024,482.94512676938734,483.80753654592604,3065300
2023-04-12,488.541259765625,493.7061077090043,487.46327597204584,492.0938233821359,3422400
2023-04-13,493.265380859375,497.2210573504174,487.89434328428837,491.0907056434971,4224400
2023-04-14,479.73004150390625,494.2121928420861,476.64612835700655,489.3004503487855,4872000
2023-04-17,473.6934814453125,477.6678669428043,471.256346928486,476.8523707304296,3660900
2023-04-18,472.8779602050781,475.23070727359504,466.9351191198431,472.11870317816437,3232000
2023-04-19,455.7430419921875,470.52515343774184,453.33402733469114,469.2878351771753,5809100
2023-04-20,456.92413330078125,458.9769478599395,452.9872502191481,455.05880162421715,3283000
2023-04-21,453.51214599609375,459.9892873755408,451.93739283971854,459.34250864955277,3165300
2023-04-24,458.3114013671875,459.51121735965813,452.4154169592024,453.12781753799953,2322400
2023-04-25,461.104736328125,467.2725337151546,459.8486525889049,461.81710830165724,2937300
2023-04-26,452.6966247558594,457.1490709992369,448.39413047593644,455.4336914798703,2930000
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200
2023-04-28,461.26409912109375,463.0169525005761,457.5427899089474,458.0770903760466,2398900
2023-05-01,464.6479187011719,468.1067686349612,461.00158590794484,463.60743746126815,2105600
2023-05-02,462.4826354980469,465.5946393443785,458.62070019876114,464.22610598151687,2152300
2023-05-03,458.7801208496094,464.41364690556526,457.4584437343875,463.42940465931633,1749700
2023-05-04,456.7553405761719,459.0143744914448,451.75924010379384,456.53973815731666,2555700
2023-05-05,463.31689453125,469.4753379196579,461.20784092748323,463.1106748124247,2329400
2023-05-08,461.7608642578125,463.38250238890856,457.73024004592486,461.2172097096377,1738500
2023-05-09,459.6611633300781,468.11611378067767,459.5861587453935,461.96705370644753,2038600
2023-05-10,459.37066650390625,462.55767537813824,457.09289529083395,458.7426245705804,2018700
2023-05-11,458.1426696777344,459.4174616149598,455.23685691911083,457.43026912112674,2384200
2023-05-12,460.45794677734375,462.02331714309116,457.19593371281246,458.1426735546453,1536500
2023-05-15,456.3617248535156,460.9829177134396,453.39970119554806,460.6173346648541,2169700
2023-05-16,449.66900634765625,458.5645172041592,449.00349073165546,457.0741226583067,2178900
2023-05-17,454.440185546875,454.99322291535583,447.6256083456334,449.93149926974604,2682000
2023-05-18,449.2096862792969,452.321690339093,444.20420243086386,451.8530117547168,3040100
2023-05-19,448.8252868652344,454.4306634332144,447.8785471387,449.53765873524543,2317900
2023-05-22,450.5125732421875,451.9936135071448,447.97234346337046,450.3438558264437,2242800
2023-05-23,449.4065246582031,453.1090969285183,442.9387658950807,446.3507311247873,2874200
2023-05-24,450.70941162109375,453.0059480084507,448.8909651248942,450.50319191036834,1904700
2023-05-25,447.7755126953125,451.5905344760984,444.58847556682355,447.7098908307669,2684100
2023-05-26,451.356201171875,457.79586877282514,448.0567143268282,448.11295346693527,3135200
2023-05-30,449.79083251953125,455.4337122439795,446.21012135409177,446.819397778211,3180800
2023-05-31,456.7179260253906,456.8679066143811,447.22249274110766,448.1692326940408,4944100
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600
2023-06-02,468.28485107421875,469.63464759718835,459.64241740075425,461.17969678752974,3064500
2023-06-05,466.98199462890625,471.39693911514405,466.26023986930704,469.3347703994868,2688800
2023-06-06,457.02716064453125,468.58475990055064,453.37147405539287,468.58475990055064,3816600
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700
2023-06-08,459.5206298828125,461.011024396255,452.2092265683795,454.0464672743229,2725900
2023-06-09,462.69830322265625,467.0101524993559,456.70860498471023,459.29569166603045,3174100
2023-06-12,461.7327575683594,463.4762567517859,458.10518995529446,461.46091598375415,2207700
2023-06-13,460.5329284667969,463.673080568118,458.04893779770504,460.12048904183035,3016600
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400
2023-06-15,438.49798583984375,444.2487342695839,433.8107748709351,434.8272635738104,6798100
2023-06-16,431.53302001953125,440.9733038996867,431.0059475799781,438.7332603932327,7699100
2023-06-20,441.792236328125,442.827538867276,429.895391136529,429.895391136529,4597700
2023-06-21,448.7194519042969,451.18540423356023,439.7215350407445,441.37806491463533,4886500
2023-06-22,450.8842468261719,454.77142809832776,449.89599305877175,450.06540306633224,3179000
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600
2023-06-26,450.8937072753906,453.0114187239353,445.1900067385075,450.02781467925575,2968300
2023-06-27,454.1878356933594,454.77137813749175,449.67945616547155,450.01830486666415,3693200
2023-06-28,446.5546875,453.77371317910695,446.1123200369676,453.6231169445327,3670100
2023-06-29,448.4277648925781,451.505495261796,445.2653007869584,447.1477110069009,2979300
2023-06-30,452.3807373046875,453.754888417324,447.1852678693978,449.8959425794108,3970400
2023-07-03,449.7830810546875,451.9760762178701,448.2959609669507,449.990147317918,1915700
2023-07-05,443.51458740234375,449.22770820994117,442.92162370186793,448.0417808089896,5053100
2023-07-06,441.763916015625,444.62518694079716,439.2132587910483,441.75452349850883,3913600
2023-07-07,434.44134521484375,441.058014514604,433.72604902250083,437.6602786119163,4131600
2023-07-10,435.82501220703125,435.87208969624265,432.1637392861583,432.9543481272468,4339200
2023-07-11,435.67437744140625,439.0626923165905,434.0272687624655,435.18493247961163,3086800
2023-07-12,425.1423034667969,437.4909082816174,424.7187497339762,435.7779083143069,7287600
2023-07-13,421.4245910644531,428.1542019051885,420.88809725426296,425.4247128110169,7276800
2023-07-14,451.9384460449219,456.4844538439201,433.0578461264785,435.3543887694541,11379300
2023-07-17,455.6185302734375,456.10797528482766,450.1783662058152,452.82315011184704,4582000
2023-07-18,470.60247802734375,474.7626165713556,458.83741607666013,460.55980850799006,8816400
2023-07-19,474.08502197265625,484.4005931379365,472.9367505978166,477.69924612215965,4956500
2023-07-20,474.5931701660156,478.77212240110595,471.10130787810795,476.87089876104227,2963100
2023-07-21,476.74853515625,480.40041490421714,474.85670404314544,475.35554151037013,2887300
2023-07-24,478.77215576171875,479.80748701341764,474.9038169725994,475.61911324562084,2279000
2023-07-25,480.88983154296875,482.36753018757327,477.45443926775533,480.01451784519486,2730600
2023-07-26,478.1321716308594,485.53002963308245,476.8427252912835,481.46404559380284,3697200
2023-07-27,475.5249938964844,480.4851337121468,473.54845772911113,478.6686150267673,3028300
2023-07-28,473.3414306640625,477.6427445954599,468.0424416869679,475.5061907692625,2930000
2023-07-31,476.5980224609375,478.0192513550923,469.7178154695778,473.4261658658743,2441600
2023-08-01,475.0637512207031,480.0521544161338,472.94604019933104,477.66148593170703,2161200
2023-08-02,475.12030029296875,480.45694559327563,473.4167214412171,479.72280679927934,3220500
2023-08-03,475.1767578125,476.2497453342305,471.58137642644215,473.32261147716565,2442900
2023-08-04,473.1719665527344,480.86159477428487,472.24957537753005,480.01451607880483,2411200
2023-08-07,480.7110290527344,483.4028615462003,474.9790940907367,476.0050040865658,2430900
2023-08-08,476.1179504394531,478.29216042825107,470.62131665246164,473.4261179100894,2422600
2023-08-09,472.5884704589844,475.99565698716776,471.43080658975464,474.3673618531174,1916900
2023-08-10,473.8779296875,481.9346139074816,473.21907466210564,474.8097134970646,2179700
2023-08-11,478.14154052734375,480.6451491656777,474.6026006892031,475.9014681286609,2029600
2023-08-14,480.88983154296875,483.3087351245246,478.36740920552995,479.21448790412717,2127200
2023-08-15,476.899169921875,483.44997748745675,476.5038511785064,481.5016474953449,1817500
2023-08-16,473.95318603515625,480.4851510128023,473.266096046896,478.13213852008533,1454100
2023-08-17,464.9176025390625,471.7601811068619,462.9034388237786,466.3482524874512,3009500
2023-08-18,469.1342468261719,471.48725944819415,464.48469158719206,465.6894329007355,2364400
2023-08-21,468.41888427734375,470.8377879526205,467.04473305867566,468.2588955169085,1533500
2023-08-22,463.3928527832031,467.5812264007734,462.44222656938103,466.29178018398284,2079400
2023-08-23,460.6634216308594,464.9553145441724,459.2421927532462,464.014109454002,2011400
2023-08-24,459.4021301269531,466.2917570788893,458.5644439556285,462.536329892295,2311100
2023-08-25,460.3621520996094,462.27279696411296,456.1549649013887,461.11513327976786,1923500
2023-08-28,462.3951721191406,464.0705158008902,460.3715871975273,461.6516121573827,1344500
2023-08-29,463.8541259765625,463.95767348019297,459.27988268997353,462.57410074721815,2113700
2023-08-30,462.6304931640625,467.50592817745815,461.463408153845,464.94584942485744,2283400
2023-08-31,448.55950927734375,464.7859045652514,448.2865804819446,463.4117244526975,4927700
2023-09-01,448.2395324707031,452.3902506385016,445.52885703676924,450.8372678821067,3165900
2023-09-05,452.540771484375,456.10794645902246,449.463041490185,449.8959877454922,3443300
2023-09-06,448.8983154296875,454.752611684251,448.37124292704425,453.7455154396909,2596100
2023-09-07,456.30560302734375,458.4703630820274,450.4607279010596,451.6842829366117,2928000
2023-09-08,454.2646484375,456.3433717243582,452.3560234814669,453.7166371173899,1858400
2023-09-11,452.9512939453125,457.1654015008759,451.64737014591753,455.40795904785676,2059200
2023-09-12,453.442626953125,456.9764566180419,446.0915472926876,451.0615674557605,2195200
2023-09-13,453.385986328125,457.3544480895621,453.0269314558377,454.8883247397088,2197800
2023-09-14,456.9386901855469,458.5166053922636,452.3844143261255,456.02216602989665,2334300
2023-09-15,459.8677673339844,462.8157540869077,457.44890492978504,458.96067230607383,5334300
2023-09-18,459.26300048828125,461.79524235913703,456.93863094026364,461.48344829243587,1997500
2023-09-19,454.1607666015625,458.9512596642251,450.26791068145155,457.0898664594984,3230700
2023-09-20,464.9984436035156,467.81413512036914,452.724602989291,456.1355666640374,3724800
2023-09-21,473.51171875,477.2911951830059,465.89604720918567,466.94486691360555,4703900
2023-09-22,478.1982116699219,481.34461278538953,470.57311183972104,471.48963593271424,4558500
2023-09-25,482.14776611328125,482.7713831315337,478.69899993054435,480.2391410587129,2758500
2023-09-26,477.58404541015625,481.3351764764862,476.573028664331,480.8816289779098,2420200
2023-09-27,475.9588623046875,478.4438435038748,473.42659152025703,478.32103475780747,2593700
2023-09-28,481.9776916503906,485.80442847278357,477.1683118109643,478.07537799403894,2922000
2023-09-29,476.3935241699219,481.76983132093886,476.0250114030139,481.7414864031086,3006200
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400
2023-10-03,481.3824157714844,485.6437553995336,480.33359617592174,485.0012513930363,3143200
2023-10-04,482.4690856933594,483.602940219002,478.680151135874,481.40137892932154,2801700
2023-10-05,487.7696228027344,489.6405023216208,483.04530743799796,483.41379129132935,2790700
2023-10-06,495.8766784667969,496.95384292612596,487.53346937076986,487.9775877721669,3647200
2023-10-09,497.4830017089844,497.8231407185852,491.56811235993484,492.4185175541656,2341600
2023-10-10,495.33807373046875,499.023085589064,494.24205115742103,497.4734867183567,2455700
2023-10-11,495.23419189453125,496.61372139110784,491.5491797390089,492.2011416535943,2819300
2023-10-12,496.5664367675781,499.4388754554325,493.4578384983962,495.5554200104954,2377300
2023-10-13,509.66241455078125,514.4434498800534,502.6703601571932,503.851446529743,5245400
2023-10-16,508.36798095703125,516.6355860927282,506.56324856922083,513.2340225204708,3827600
2023-10-17,507.0639343261719,512.5252467527715,505.0985908042119,510.17253234442967,2586000
2023-10-18,506.5065002441406,513.9898469666839,505.88291204652455,513.1016677535622,2551400
2023-10-19,502.32080078125,508.66089366465945,500.0720075460728,507.2246740737262,2351200
2023-10-20,497.974365234375,504.9663616321604,497.7286900530868,501.72546769721805,2811100
2023-10-23,492.8153991699219,498.68305722988043,491.6059390015259,497.97440538221446,2357700
2023-10-24,496.0563049316406,501.4136968772362,493.2878452359743,494.03427110496733,1978200
2023-10-25,500.97906494140625,503.01049889886974,491.40753637021487,498.2011474879766,2380100
2023-10-26,499.2309875488281,501.2246473640642,493.71298470123156,496.7176613004104,2675800
2023-10-27,495.7350158691406,498.64522895774286,492.5224954066119,496.99170796857453,2585600
2023-10-30,500.7711486816406,502.50027522567746,494.10983327884355,496.05626125428927,2555400
2023-10-31,506.0340576171875,507.0923063218059,502.31127131586686,505.5049332648783,2464200
2023-11-01,502.2923889160156,506.28922441223455,497.7570287842915,500.76170559243667,2747400
2023-11-02,506.5726318359375,507.24350960079687,497.8987411608174,502.67031817334197,2350900
2023-11-03,501.63092041015625,506.43081288363743,499.64666112462135,505.09857311396433,2739500
2023-11-06,504.0498352050781,506.46869752724984,500.82779963442897,502.3207087952916,2684900
2023-11-07,508.178955078125,509.89862372968247,502.21683347096297,505.84509845449986,2604800
2023-11-08,507.1395568847656,511.55213695899545,504.6923782916994,510.22929719447285,1769200
2023-11-09,509.2843322753906,511.08900648239717,505.0135064333788,507.9614927598339,1819600
2023-11-10,511.3726501464844,512.7615801063451,506.46877698268935,512.7615801063451,2480800
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900
2023-11-14,510.6640319824219,512.7521560193271,506.93178708360415,509.31287593788335,2454000
2023-11-15,508.7268371582031,510.6638645320849,502.38680377202155,510.27643598922026,2473700
2023-11-16,510.0591735839844,514.8212924247639,507.8386969054917,508.72687604284374,2360300
2023-11-17,506.7237854003906,510.72062056621735,499.21212283608406,510.484403311485,2676900
2023-11-20,505.599365234375,506.7710512058545,502.48130915227705,504.19151968947375,2518400
2023-11-21,509.8418273925781,511.80711315220947,504.73951234188206,508.12215910023565,2115700
2023-11-22,513.781982421875,514.3867124295028,510.4749408848343,513.0354989945687,2234500
2023-11-24,516.9378662109375,517.4009005171155,512.8843984966102,514.8875163930838,1135000
2023-11-27,513.6213989257812,520.5189315461923,511.6749709643464,516.9378408913003,2675800
2023-11-28,510.7301025390625,515.7284391233391,510.2954420086003,515.5489116944776,2859300
2023-11-29,505.48602294921875,511.9867265887024,499.5050434203704,500.7805935622956,4550000
2023-11-30,522.4842529296875,523.4008059704422,504.56957120943156,506.2514082652126,7121200
2023-12-01,518.7583618164062,525.907017610095,516.8621764692394,521.8491531910056,3462200
2023-12-04,519.8201904296875,523.2238101434021,514.8521370568841,519.8012100620092,2709200
2023-12-05,521.6973876953125,523.8495761852137,517.0422211202806,520.5975679911003,2645600
2023-12-06,521.0052490234375,523.2332430366436,518.7013335478315,519.1374768878536,2239700
2023-12-07,519.8106689453125,522.882479241536,516.2553222382073,522.7307520431957,2511700
2023-12-08,521.2327880859375,523.0910121936539,516.2742253814624,521.6593833812192,2039900
2023-12-11,515.4589233398438,521.4508748825308,511.0787406201884,521.2233419412979,3655300
2023-12-12,517.3929443359375,519.0710863610967,514.4823516607148,517.4688079288679,2706100
2023-12-13,520.5121459960938,520.9008383650213,510.63304075332513,515.7621944684702,2876600
2023-12-14,506.5087890625,516.6344072421371,501.9200550261826,516.0465946826663,5386800
2023-12-15,503.5508728027344,505.8073375320477,495.81446363578334,502.4890138556425,9030100
2023-12-18,499.21807861328125,503.8826773639398,497.9665896085734,501.6451930223283,3260300
2023-12-19,496.8383483886719,500.23253557419304,494.6957080524978,497.35984553155686,3645600
2023-12-20,489.14935302734375,497.5873993628318,489.09246979243596,496.65822937003986,3847800
2023-12-21,492.894287109375,493.78549629012133,489.68973013181704,491.9461946986648,2491600
2023-12-22,493.3019104003906,495.86177122582654,491.13079982983817,492.8942376487303,1759500
2023-12-26,493.0365295410156,494.4112172580918,491.08340360117916,492.8942925310572,1390800
2023-12-27,495.6531677246094,496.0039572568965,492.40121798097016,492.77098787726095,1851800
2023-12-28,497.6537170410156,500.4695236540234,495.7954351305446,496.2978940047893,2001000
2023-12-29,499.1422119140625,500.82035409333866,496.72458770344247,498.6776558652615,2080100
2024-01-02,511.34423828125,511.6475769606086,499.3318645511208,499.4930819415621,3415700
2024-01-03,513.8945922851562,518.4074638604002,511.4769101789887,514.8521170771801,2891400
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400
2024-01-05,509.4859313964844,518.6065762432884,506.0253707665367,518.6065762432884,2815400
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900
2024-01-09,510.4246826171875,511.6003083533348,504.6982233130232,510.07389293356255,2677000
2024-01-10,509.7322692871094,513.1074749726184,508.31962126484444,510.168354634307,2180000
2024-01-11,511.66656494140625,512.1216308341895,506.7839231769893,508.3008480642503,2814100
2024-01-12,494.4396667480469,501.0478428657892,486.4946479679339,491.92719879225035,6327300
2024-01-16,492.20220947265625,497.2744808396763,489.73713442800704,496.52550865012034,3736700
2024-01-17,497.6916198730469,503.1146805497428,493.00804116727903,494.22162719860415,3791300
2024-01-18,489.5380554199219,490.0121016200598,471.63803733987163,479.00473380744506,7367000
2024-01-19,477.4214172363281,490.68522094829893,475.7717456823917,488.26759684797946,6143400
2024-01-22,486.3619079589844,486.91181775027746,470.7278736400079,477.7816833663314,5922900
2024-01-23,488.7606201171875,491.18773438400973,485.4991798961168,485.8973625075181,2672900
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000
2024-01-26,477.08013916015625,477.5446952085106,464.47049203674214,467.675049192418,6212200
2024-01-29,478.3505859375,480.21832927254025,475.13653855581964,476.99479170738437,4554100
2024-01-30,477.4688720703125,479.7822201917437,473.30676084865996,478.3506201254519,4931200
2024-01-31,485.17681884765625,488.2676094789959,478.3221289834691,478.3221289834691,5358100
2024-02-01,480.8155822753906,483.73569406773436,476.8904659439628,482.4178317747676,4242600
2024-02-02,483.7452087402344,486.28606056337543,479.15644487225086,481.8679753214519,3804500
2024-02-05,476.8525695800781,487.5091483711587,474.0936170841752,483.4892167165704,3646300
2024-02-06,484.162353515625,484.4183280448623,476.3690329127498,477.78168131508716,2745400
2024-02-07,492.4297180175781,493.9561328702375,486.07748746101663,487.32897635397535,4109100
2024-02-08,493.0934753417969,495.05597597964953,490.4293376150144,493.60542448206587,3343000
2024-02-09,491.3204040527344,493.37780617596115,489.49059270834124,492.05045370078045,2715400
2024-02-12,490.7705993652344,492.0505010511366,486.19129653885443,491.32045133283737,3194000
2024-02-13,490.0215148925781,499.57830211871396,487.5185950320138,494.9042137110345,3436000
2024-02-14,490.1068420410156,491.61433427843934,487.5943742676303,488.5140539010177,1918500
2024-02-15,493.84234619140625,494.66718190369977,489.0260208672939,490.4861201161075,2292100
2024-02-16,494.47760009765625,496.60131790277603,491.95569967081906,495.1886694270653,2135500
2024-02-20,494.0130310058594,498.0993069961964,492.4486553757132,496.9995452572407,2600200
2024-02-21,494.87579345703125,496.506542578684,490.67575080422705,496.48756221205747,2095900
2024-02-22,499.1706237792969,499.39815668526825,491.6712387296613,496.9900229411184,3186800
2024-02-23,499.8721618652344,502.9629519407754,496.9520214551762,499.4076059091488,2502000
2024-02-26,498.05181884765625,505.1530204150264,497.09423643348987,500.89609554702207,2308900
2024-02-27,486.7696228027344,498.30794989934276,485.47074074003206,497.52101694154675,3780600
2024-02-28,472.41552734375,472.67150190139483,459.24653763103487,469.72294812944125,9558600
2024-02-29,467.9784240722656,475.70537150483005,466.0822392331831,472.62407114132094,6833200
2024-03-01,464.1196594238281,464.58421542911117,452.47708620996093,464.01538315059446,7315000
2024-03-04,456.8572692871094,461.7589196092009,455.17915619509654,458.1561512148433,5239800
2024-03-05,448.58990478515625,457.8338055102446,446.1912322158829,457.3502980701625,5296200
2024-03-06,448.06842041015625,454.8946675132269,443.8873299544538,449.8129067453903,5577500
2024-03-07,453.9277038574219,456.2126101430196,449.01659189094323,449.3958230857531,5102000
2024-03-08,453.61358642578125,460.92363315101466,451.9002751621042,455.2887873122658,4673600
2024-03-11,465.5876159667969,466.69174219861395,453.07105788719537,454.0228878407399,4410100
2024-03-12,465.7779235839844,468.5667779573773,463.8742639629586,464.616690053257,4153800
2024-03-13,464.49298095703125,472.1076199891137,461.9515823991549,469.7470714320528,3669000
2024-03-14,465.44482421875,466.09206158367647,461.818354599254,465.17831300686595,3378500
2024-03-15,467.1770935058594,467.5578196033923,463.96943183664666,463.96943183664666,5713500
2024-03-18,463.5887451171875,468.39550358157817,462.95103534539027,468.39550358157817,2970500
2024-03-19,469.55670166015625,469.670916592868,464.29308382905384,466.0825285683147,2511700
2024-03-20,470.4229431152344,470.77511556145686,465.8636693618006,468.74771304936985,3548200
2024-03-21,468.00518798828125,472.2979496017164,467.614934291829,468.56676407413994,3693400
2024-03-22,466.4632568359375,471.9457769640747,466.177690455305,471.34614856458364,2847300
2024-03-25,462.4751281738281,467.805381558349,460.75231833499384,466.9677665775257,2786100
2024-03-26,468.5953369140625,469.5757204679192,461.85639456141814,464.61669523317136,3113300
2024-03-27,469.3473205566406,471.85063779354977,467.6435369347921,469.9184242952676,2653100
2024-03-28,470.87030029296875,471.9839250971913,465.7303951894798,471.15583766647563,3820000
2024-04-01,466.1111145019531,471.8982275236239,465.1592846002114,470.65133267614567,2928700
