Date,Close,High,Low,Open,Volume
2022-12-15,29.5278377532959,30.039878924404416,29.438432853446763,29.763537915989456,40340341.0
2022-12-16,30.14554214477539,30.23494705234244,29.50345517266792,29.50345517266792,60782001.0
2022-12-19,29.66600799560547,30.348732687194023,29.46281616001913,30.15366716082814,54784253.0
2022-12-20,29.03205108642578,29.706646382871476,28.690687183043714,29.454690485609504,70291116.0
2022-12-21,29.218982696533203,29.44655653001584,29.023917196075985,29.251494130019566,33049776.0
2022-12-22,29.66600799560547,29.9504753252418,29.46281616001913,29.690390023728195,35971483.0
2022-12-23,29.560340881347656,29.909831009842993,29.381534213612394,29.495321120478653,33058360.0
2022-12-26,29.218982696533203,29.909833605583174,29.170215546303663,29.544087730013977,36047352.0
2022-12-27,29.804174423217773,30.05613339410278,29.5278365267428,29.62536773140815,36790747.0
2022-12-28,30.34060287475586,30.49502753580505,29.731027438380266,29.80417351430278,52885997.0
2022-12-29,30.259326934814453,30.33247611759246,29.78792350171495,29.991115331602607,51362913.0
2022-12-30,30.283708572387695,30.584434709082064,30.22681510878849,30.348731445336067,52322805.0
2023-01-03,30.543800354003906,30.706351353495116,29.690392104367177,30.13741665435273,60626616.0
2023-01-04,31.4134578704834,31.559756234780423,30.503156248088306,30.706348076227368,83645411.0
2023-01-05,31.29154396057129,31.917375211838092,31.21026846319596,31.68980133881798,61908519.0
2023-01-06,31.19400978088379,31.64103117491388,30.79575244046279,31.421583632289394,59000699.0
2023-01-09,31.535369873046875,31.77919943717995,31.21839112962776,31.21839112962776,49914886.0
2023-01-10,31.088346481323242,31.535367836779496,31.015197306760516,31.519112120158788,54197159.0
2023-01-11,31.63290023803711,31.84422146167523,30.998942768044827,31.194008274444553,54170698.0
2023-01-12,31.73855972290039,31.819838306206382,31.47847445724309,31.787326872883988,30434871.0
2023-01-13,32.23434829711914,32.23434829711914,31.673540023204772,31.754815506220442,46376708.0
2023-01-16,32.89269256591797,33.43724515119371,32.34813688018114,32.510690955048595,88046855.0
2023-01-17,33.063377380371094,33.27469553569622,32.73826918706619,32.8764412543823,43204705.0
2023-01-18,32.81954574584961,33.28282287721589,32.69762940582214,33.03899329762227,29467472.0
2023-01-19,33.03899002075195,33.16090324822652,32.445667198623894,32.673244137406236,47249021.0
2023-01-20,33.36409378051758,33.404731521449285,33.06337077706988,33.30720032312101,41340273.0
2023-01-30,34.160606384277344,34.64826859254002,34.01430803184464,34.583245724587265,100700740.0
2023-01-31,33.494140625,34.420694876822004,33.494140625,34.420694876822004,64231185.0
2023-02-01,32.949588775634766,33.884269358284755,32.470055920027775,33.843631611293254,91679130.0
2023-02-02,32.53507614135742,33.12026962753764,32.144948184057746,33.07963187998877,72723293.0
2023-02-03,31.941757202148438,32.340014579911234,31.706053919400283,32.340014579911234,63816364.0
2023-02-06,31.16962432861328,31.486606176073174,30.78762581065999,31.470350458219247,73100066.0
2023-02-07,31.21839141845703,31.649157089092903,31.01519959638937,31.291540598419832,42657086.0
2023-02-08,31.283416748046875,31.632903857042315,31.177756124139567,31.291543057365253,31706528.0
2023-02-09,31.283416748046875,31.60852182862578,31.145244685943258,31.226520180972635,49817481.0
2023-02-10,31.01519775390625,31.20213384704807,30.803879635712317,31.128984671430754,41102639.0
2023-02-13,30.657583236694336,30.86890136834461,30.129283256876906,30.803881597244974,82518134.0
2023-02-14,30.885156631469727,30.93392378442226,30.48689930017683,30.70634683777155,48607663.0
2023-02-15,30.210556030273438,30.958303483702636,30.072387091318337,30.885154310002616,77104778.0
2023-02-16,30.29183578491211,30.763239177755747,30.088643972376175,30.234942325438926,65415231.0
2023-02-17,29.836685180664062,30.381240853639266,29.81230315516672,30.194304757083906,57581280.0
2023-02-20,31.283416748046875,31.299669366683634,29.92609365773422,29.92609365773422,108022830.0
2023-02-21,31.44596290588379,31.551623513554496,30.990815242922434,31.23464479100329,53046540.0
2023-02-22,31.01519775390625,31.372814223334824,30.998942037051183,31.25902730581032,38309139.0
2023-02-23,31.104602813720703,31.510986435900808,31.01519792076732,31.01519792076732,37063824.0
2023-02-24,30.44626235961914,31.08834927169423,30.39749830584106,31.023326399375193,53369015.0
2023-02-27,30.202430725097656,30.543794580518984,30.1455372659376,30.291835618195172,44933367.0
2023-02-28,30.3243465423584,30.46251548357839,29.950471259284726,30.210556525490187,37822552.0
2023-03-01,31.088346481323242,31.161495655885968,30.234941511732043,30.275579253053355,57119401.0
2023-03-02,31.088346481323242,31.291538288390715,30.698218583809005,30.917666107497187,34907009.0
2023-03-03,31.088346481323242,31.510985812078896,30.80387919161315,31.291538288390715,35711390.0
2023-03-06,30.072391510009766,31.072094963827706,29.99924232556156,30.901414566935667,81051939.0
2023-03-07,29.71477508544922,30.462519550502947,29.592858744187204,29.982986695579758,73741149.0
2023-03-08,29.25962257385254,29.519707859805443,29.09706849501668,29.46281439728207,61658357.0
2023-03-09,28.918262481689453,29.32464613814628,28.85323960843496,29.259623264891793,53999602.0
2023-03-10,28.471237182617188,28.983281443555384,28.40621741164314,28.48749290047599,55845366.0
2023-03-13,28.48749351501465,28.755708214779126,28.211152506376045,28.381832896883683,58420463.0
2023-03-14,28.10549545288086,28.389962775091686,27.910429931606807,28.186770944809304,62666750.0
2023-03-15,28.349323272705078,29.02391849520723,28.349323272705078,28.568770807869225,67638378.0
2023-03-16,28.16238784790039,28.568771493033378,27.80476825588822,28.040471514176033,40389489.0
2023-03-17,27.926685333251953,28.747578954076655,27.650344323184594,28.463111635093156,83271578.0
2023-03-20,27.731618881225586,28.37370578014254,27.650343392953552,27.991704164249466,52072515.0
2023-03-21,27.821025848388672,28.040473403602668,27.642216040334002,27.80477012943267,36747539.0
2023-03-22,28.072982788085938,28.22740745618036,27.861661557576582,28.056727070318974,45986740.0
2023-03-23,28.60940933227539,28.72319625721597,27.894173246341687,27.959196117999827,54214633.0
2023-03-24,27.983577728271484,28.43059911265585,27.821023652005955,28.43059911265585,67871839.0
2023-03-27,27.804767608642578,28.12174634839382,27.67472496924563,28.12174634839382,44983610.0
2023-03-28,27.95919418334961,28.219279451063105,27.78038439912372,27.967320491513988,53323436.0
2023-03-29,27.731618881225586,28.20302539449458,27.71536316347895,28.129876214865295,41863012.0
2023-03-30,27.918554306030273,27.95106574073332,27.398383752625808,27.756003333437178,56228970.0
2023-03-31,27.85353660583496,28.300558014589473,27.747875985432927,27.92668578911925,57779428.0
2023-04-03,27.9348087310791,27.999831597477144,27.617830008540945,27.886044681741488,50467501.0
2023-04-04,27.861663818359375,27.97545075149999,27.682857109336148,27.942942413789382,48782066.0
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567.0
2023-04-07,27.747873306274414,27.84540450774937,27.430894576135056,27.51217006062069,39414120.0
2023-04-10,27.829153060913086,27.87791711346968,27.60970552302505,27.756003881617076,33015949.0
2023-04-11,27.414640426635742,27.91042897154444,27.33336493750301,27.82915348241171,73399153.0
2023-04-12,27.42276954650879,27.593449932163505,27.357746675519675,27.544682778921672,41612769.0
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456.0
2023-04-14,27.951066970825195,28.276175131241125,27.65034393774024,27.796642299881288,69392338.0
2023-04-17,28.60940933227539,28.60940933227539,27.715363449742966,27.894173246341687,89373012.0
2023-04-18,28.99953842163086,29.544091041489818,28.544387603188657,28.617536786501486,94271463.0
2023-04-19,28.853240966796875,29.129581990215637,28.690686876469123,29.129581990215637,51088648.0
2023-04-20,28.4387264251709,29.048301840881848,28.333065818318616,28.934511825561984,68091530.0
2023-04-21,28.040470123291016,28.593152101294212,27.983576663831364,28.438727439969586,53159146.0
2023-04-24,27.308979034423828,28.194895482826887,27.2358298560984,28.05672653513501,72987368.0
2023-04-25,27.658470153808594,27.747875052646272,27.235830786869407,27.317109376931473,51221280.0
2023-04-26,27.487789154052734,27.601576077147865,27.105787540409548,27.47153343640184,49650070.0
2023-04-27,26.52059555053711,26.81319224905238,26.12233824412223,26.796936532416986,155927939.0
2023-04-28,27.308979034423828,27.430895365119905,26.341787099197443,26.382424842609108,94021308.0
2023-05-04,27.739748001098633,27.959195537698406,26.683151162273177,27.057023365164152,72543303.0
2023-05-05,28.194896697998047,28.495622833219734,27.756004709590755,27.780386736596377,80088973.0
2023-05-08,28.934513092041016,29.218983492100747,28.154257269889403,28.333067058472036,106426580.0
2023-05-09,28.4387264251709,29.34089543603595,28.41434130022905,28.999534691459047,98552978.0
2023-05-10,27.95919418334961,28.5443844854745,27.869789291236664,28.365577801709566,63837387.0
2023-05-11,27.999834060668945,28.71507015166332,27.959196315825658,28.121747295198805,44580284.0
2023-05-12,27.66659927368164,28.081109227048685,27.634087837996848,28.016089456140257,45936569.0
2023-05-15,28.203027725219727,28.32494096770281,27.398386682801263,27.707239144588907,52809453.0
2023-05-16,28.300556182861328,28.60940861456715,28.09736436471875,28.406216796424573,38524804.0
2023-05-17,28.040470123291016,28.55251435888889,27.983576663831364,28.29242908694162,39637635.0
2023-05-18,27.999834060668945,28.316812811092248,27.804768544775502,28.227407912160302,32901230.0
2023-05-19,27.593448638916016,27.999832262168205,27.585319230192813,27.91855367724117,39298980.0
2023-05-22,27.796642303466797,27.91042922948869,27.61783250516885,27.61783250516885,29693441.0
2023-05-23,27.308979034423828,27.942939613397915,27.308979034423828,27.804767565244955,34692126.0
2023-05-24,26.76443099975586,27.30085736514324,26.76443099975586,27.30085736514324,46399873.0
2023-05-25,26.349912643432617,26.626253631262355,26.13859452354446,26.626253631262355,70605103.0
2023-05-26,26.610002517700195,26.707533724660248,26.187363153591754,26.36616984960832,29462374.0
2023-05-29,26.569360733032227,26.780681957843235,26.36616891711606,26.780681957843235,38730090.0
2023-05-30,26.528722763061523,26.740043986065263,26.301148923329215,26.569360505805,34007178.0
2023-05-31,26.252382278442383,26.65876591464261,26.203618226393456,26.496211840070302,52541398.0
2023-06-01,26.057321548461914,26.414938055196977,26.024810111360193,26.260513379655734,47239881.0
2023-06-02,26.87821388244629,26.902595908862814,26.171107212216764,26.187362929981497,55885607.0
2023-06-05,26.85382843017578,27.040764509930266,26.691274373727303,26.878210453481792,31273034.0
2023-06-06,26.87821388244629,27.47153362878384,26.80506470273557,26.853831856029764,38663375.0
2023-06-07,27.06515121459961,27.317110200698238,26.951364285542578,27.02451346857371,33890635.0
2023-06-08,27.69911003112793,27.812896952777365,27.000129683325877,27.081405170086594,54961501.0
2023-06-09,27.42276954650879,27.837279497450407,27.42276954650879,27.674725420438758,41510872.0
2023-06-12,27.414640426635742,27.569065096172398,27.130173114210013,27.414640426635742,40677376.0
2023-06-13,27.414640426635742,27.585320814091176,27.227704321261523,27.276471475017864,23124556.0
2023-06-14,27.138301849365234,27.666601877346622,27.138301849365234,27.577196971030254,38263310.0
2023-06-15,27.406513214111328,27.463406674720275,27.07327875891847,27.227703423362602,36953706.0
2023-06-16,27.577194213867188,27.66659911124487,27.430895854605733,27.520300751983417,42680637.0
2023-06-19,27.292728424072266,27.560940030677852,27.276472705420215,27.560940030677852,27896062.0
2023-06-20,26.975746154785156,27.27647229462712,26.90259697218323,27.227705139405412,30764875.0
2023-06-21,26.959487915039062,27.341489510729907,26.821318972191467,26.87008612285231,42786599.0
2023-06-26,26.504343032836914,26.902597286858068,26.349915256392496,26.764428329472324,43210300.0
2023-06-27,26.675020217895508,26.829444875298346,26.3661678026289,26.520595560492666,34571527.0
2023-06-28,26.861955642700195,26.967616248020246,26.593744075916494,26.666893248759475,33381801.0
2023-06-29,26.561235427856445,26.967619075038506,26.553106018654546,26.86195845864204,25854831.0
2023-06-30,26.62625503540039,26.82132054905094,26.528723828805692,26.601873008867006,29361327.0
2023-07-03,27.406513214111328,27.439021548415678,26.658765716812063,26.740044303725607,45366767.0
2023-07-04,27.235828399658203,27.308977574071967,27.113915175942537,27.308977574071967,22408656.0
2023-07-05,26.845701217651367,27.22770281647783,26.691276556649246,27.22770281647783,41307158.0
2023-07-06,26.47995948791504,26.918851463051222,26.42306292585365,26.845702283785005,40784246.0
2023-07-07,26.260513305664062,26.47996085479043,26.244257587159,26.414937980770194,47279440.0
2023-07-10,26.374300003051758,26.56936242247636,26.276768793339457,26.431193467089038,27207677.0
2023-07-11,26.585617065429688,26.658766244870286,26.39055465389551,26.60187278313439,32916654.0
2023-07-12,26.98387336730957,27.178935771392734,26.59374545868223,26.59374545868223,63204933.0
2023-07-13,27.316648483276367,27.445297990433076,26.973582585569403,27.436721138506996,56385028.0
2023-07-14,27.3852596282959,27.608251218338374,27.256610130696895,27.39383647958478,34752056.0
2023-07-17,27.145116806030273,27.256614253784765,26.956430956733843,27.24803740119847,26200279.0
2023-07-18,26.98215675354004,27.24803424531909,26.922120428256758,27.145113662071203,31638946.0
2023-07-19,27.0850772857666,27.13653675936002,26.8106245787788,26.836355133509095,24029564.0
2023-07-20,27.179420471191406,27.531061563571054,27.102230444418492,27.248033646559875,27239443.0
2023-07-21,27.27376365661621,27.42814371634155,27.110808381010315,27.27376365661621,31566900.0
2023-07-24,26.973581314086914,27.21372661322819,26.930697056478003,26.982156529741538,23912203.0
2023-07-25,28.534534454345703,28.603145999961043,27.445298766925212,27.445298766925212,126162096.0
2023-07-26,28.603145599365234,28.929059433743628,28.36300028547301,28.534534054710825,50175140.0
2023-07-27,28.869022369384766,29.006248726930142,28.47449700040861,28.73179601183939,54848896.0
2023-07-28,30.10405921936035,30.26701776627123,28.654605631019166,28.723220444820463,125628759.0
2023-07-31,30.49858856201172,30.91026763915639,30.026869885532378,30.464281154316044,116275605.0
2023-08-01,30.00971794128418,30.515740728227154,29.821030480200058,30.472854834901266,66009585.0
2023-08-02,29.186355590820312,29.863912113440062,28.963364002883463,29.29785302065584,91535761.0
2023-08-03,29.74384307861328,29.82960832936833,29.04913276925283,29.177783917120003,50929381.0
2023-08-04,29.915374755859375,30.447126471100006,29.778148401225202,30.086908517085686,81264248.0
2023-08-07,29.589462280273438,29.829607593853943,29.400774807183314,29.80387867360875,34467192.0
2023-08-08,29.28927993774414,29.718112714157762,28.997673518913498,29.443659998991798,50228255.0
2023-08-09,29.177783966064453,29.426507774099758,29.11774763608829,29.177783966064453,38683250.0
2023-08-10,29.28070068359375,29.375044415412717,28.98909427239619,29.074862788474505,28772469.0
2023-08-11,28.43161392211914,29.563732171684208,28.43161392211914,29.297854676811205,60624004.0
2023-08-14,27.83982276916504,28.157161376049828,27.65971379016626,28.131429184953998,66707291.0
2023-08-15,27.754056930541992,27.99420223074331,27.573947955391002,27.83982217440408,58295914.0
2023-08-16,27.419567108154297,27.659714051623226,27.34237707760597,27.573948805118167,58015181.0
2023-08-17,27.265188217163086,27.333801394715366,27.007887574441636,27.25661136548565,64607569.0
2023-08-18,27.342378616333008,27.98562945239122,27.230882808081535,27.230882808081535,67459467.0
2023-08-21,26.699129104614258,27.308072524340773,26.699129104614258,27.28234196772113,80957531.0
2023-08-22,26.862083435058594,26.990732934019253,26.58763073437795,26.76773970574945,60107044.0
2023-08-23,26.458982467651367,26.965005271547714,26.458982467651367,26.759165736450978,56074358.0
2023-08-24,26.63909149169922,26.716281521972228,26.416098252673553,26.587632016806285,41225614.0
2023-08-25,27.067922592163086,27.31664637118664,26.50186349574678,26.58763037250894,64747134.0
2023-08-28,27.668289184570312,29.10059235339555,27.471026500812954,28.560262141178356,140509367.0
2023-08-29,27.479604721069336,27.822668974456327,27.24803463237256,27.668288915325142,72116998.0
2023-08-30,27.1536922454834,27.608253957829255,27.05934850781134,27.608253957829255,63980158.0
2023-08-31,27.05934715270996,27.513912114026276,27.00788767831463,27.27376353786889,50322017.0
2023-09-01,27.676868438720703,27.985628568538495,27.342377752795674,27.40241571704589,69752619.0
2023-09-04,28.757524490356445,28.826139303943883,27.848401112463584,27.942744845279123,110429932.0
2023-09-05,28.397306442260742,28.68033436805637,28.277233790605965,28.560261716401598,44732261.0
2023-09-06,28.611724853515625,28.6974901045641,28.10570202016655,28.38872996601421,54674047.0
2023-09-07,28.423036575317383,28.56884142407845,28.31153913470416,28.56884142407845,35870198.0
2023-09-08,28.44876480102539,28.525954831606292,28.260080604287754,28.30296322755838,29850098.0
2023-09-11,28.22577476501465,28.551688609099003,28.22577476501465,28.414462243968952,63287369.0
2023-09-12,28.20004653930664,28.3458481244685,28.1485854242135,28.21720024433769,27759078.0
2023-09-13,28.088546752929688,28.37157795476578,28.011356722586612,28.260080517218128,29891534.0
2023-09-14,28.36299705505371,28.46591599618058,28.174309603209323,28.26007811392684,43734390.0
2023-09-15,28.26865577697754,28.663181145238497,28.131429419680927,28.560262195199645,43960215.0
2023-09-18,28.320117950439453,28.34584687098091,28.04566522554872,28.191466804263055,36040192.0
2023-09-19,28.26865577697754,28.302963184235303,28.06281787689984,28.302963184235303,38465270.0
2023-09-20,28.071393966674805,28.182891407866087,27.985628717595066,28.182891407866087,30931758.0
2023-09-21,27.76263427734375,28.14000923146732,27.76263427734375,28.08854811815922,39031854.0
2023-09-22,28.594572067260742,28.620300989054634,27.719752737186493,27.951322848535682,71283316.0
2023-09-25,28.302961349487305,28.543106641255278,28.217196108637093,28.543106641255278,45651541.0
2023-09-26,28.131431579589844,28.371580177098156,28.088548953092364,28.242929025871035,32202356.0
2023-09-27,28.148582458496094,28.380152544415104,28.088546133080165,28.21719727139107,35246679.0
2023-09-28,28.277233123779297,28.42303469114059,28.088545663208873,28.32011574525413,38856469.0
2023-10-09,27.9427433013916,28.045662244351917,27.771209548634946,28.045662244351917,36134267.0
2023-10-10,27.951318740844727,28.4144588954806,27.951318740844727,28.405880408320176,34263698.0
2023-10-11,27.831249237060547,28.174313512327505,27.788366611619004,28.165738295933036,37609124.0
2023-10-12,28.36299705505371,28.5859919111851,28.11427328157414,28.294385518213847,61745963.0
2023-10-13,27.968475341796875,28.20004544311236,27.882706819975635,28.11427692129112,41037187.0
2023-10-16,27.711177825927734,28.011359489280757,27.65114149325713,27.942747939829246,28677414.0
2023-10-17,27.89128303527832,27.959894575409866,27.633984034249995,27.77978560186347,28622914.0
2023-10-18,27.865556716918945,27.994204593570494,27.79694189865043,27.865556716918945,24931667.0
2023-10-19,27.076501846313477,27.788365841506362,27.03361922206036,27.788365841506362,60429338.0
2023-10-20,27.145116806030273,27.282343175676292,26.930700398974952,27.00789043638426,37258937.0
2023-10-23,26.784894943237305,27.1451145424874,26.58763225780367,27.093655067128022,39380184.0
2023-10-24,26.84493064880371,26.939274381333817,26.62193904878795,26.91354382631637,36552663.0
2023-10-25,26.947851181030273,27.230880742207507,26.75916535220118,27.1022312391028,37569332.0
2023-10-26,27.016464233398438,27.230880616203187,26.81062470220994,26.896391582505274,28702985.0
2023-10-27,27.04219627380371,27.1451152271182,26.716282437950877,26.97358309297163,39145276.0
2023-10-30,26.50186538696289,26.69912807248587,26.20168211480732,26.596209121720502,83850056.0
2023-10-31,26.381792068481445,26.5790547490398,26.253142565328922,26.36463836516319,52801599.0
2023-11-01,26.11591911315918,26.484713960288037,26.098765407934387,26.41610077525623,52989707.0
2023-11-02,26.313180923461914,26.424676731907937,26.16737770572954,26.24456774075652,36466771.0
2023-11-03,26.57905387878418,26.621938135675688,26.244564854366068,26.31317802952535,43956879.0
2023-11-06,26.707704544067383,26.887815159143006,26.553324484250336,26.71628139582024,51982385.0
2023-11-07,26.416099548339844,26.707705980147978,26.287450036863856,26.707705980147978,51624067.0
2023-11-08,26.244565963745117,26.398946023346056,26.158799082203796,26.364638616382646,44518298.0
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958.0
2023-11-10,25.8671932220459,26.210259119712177,25.815733746362767,26.158799644029042,51696462.0
2023-11-13,25.575586318969727,25.961536469001345,25.39547733953311,25.875769587231296,63424273.0
2023-11-14,25.901498794555664,25.901498794555664,25.60989239323361,25.61846924455098,44834267.0
2023-11-15,26.278873443603516,26.390370887617422,26.064457043741562,26.115918157532892,60193960.0
2023-11-16,26.19310760498047,26.39037029582176,26.04730439090924,26.30460341062681,31571993.0
2023-11-17,26.012996673583984,26.175953589932572,25.81573398508516,26.12449247790633,43245282.0
2023-11-20,26.227413177490234,26.235990029531035,25.850039867031214,26.02157363611275,36922708.0
2023-11-21,26.09876251220703,26.47613580594508,26.047303038109582,26.373215221882997,48854470.0
2023-11-22,25.8671932220459,26.081609612570727,25.858616370120835,25.987265877262285,27370542.0
2023-11-23,25.850040435791016,25.91007676553031,25.687085151032157,25.74712148077145,29979383.0
2023-11-24,25.72996711730957,25.81573400154072,25.66993078910794,25.781426593501358,29116276.0
2023-11-27,25.21536636352539,25.75569656584027,25.121024267208377,25.72996601091717,58101958.0
2023-11-28,25.009525299072266,25.292554842412642,24.906606357421445,25.2239416693564,47516511.0
2023-11-29,24.700767517089844,25.078140822196286,24.597848565794507,25.04383505038692,62063752.0
2023-11-30,24.69219398498535,24.855149274960656,24.529237059142698,24.700769201622077,55156006.0
2023-12-01,24.237628936767578,24.6493080132119,24.07467202222482,24.632154309393247,88273644.0
2023-12-04,24.083248138427734,24.409160321689896,24.03178866441101,24.246205047992405,55787830.0
2023-12-05,23.594379425048828,24.074671673952466,23.585802573263575,24.066094822167216,61890167.0
2023-12-06,23.808795928955078,23.980328057900532,23.54292006577593,23.637262164142406,61125926.0
2023-12-07,23.851680755615234,23.963178203803643,23.405695870463713,23.817374981003905,59496698.0
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765.0
2023-12-11,23.808795928955078,23.885985959534057,23.071203030474692,23.37138630096326,75808597.0
2023-12-12,24.057519912719727,24.074673617675174,23.680148218903952,23.75733825533612,50420111.0
2023-12-13,23.34565544128418,23.94602197443846,23.32850337372018,23.94602197443846,67123932.0
2023-12-14,23.182701110839844,23.705875999869853,23.182701110839844,23.534343866170623,44526808.0
2023-12-15,23.354230880737305,24.057516320215726,23.32850196301357,23.560070401862664,98068659.0
2023-12-18,23.397117614746094,23.482882864064866,23.07120377821259,23.15697066339863,47716425.0
2023-12-19,23.40569305419922,23.457152527858096,23.174122968933514,23.328503025777316,37657373.0
2023-12-20,23.20842933654785,23.50861260637121,23.20842933654785,23.422845724154932,53112808.0
2023-12-21,23.765911102294922,23.800218508785093,23.088356182785848,23.139815656653923,75910481.0
2023-12-22,23.680147171020508,23.88598671377512,23.50861340079136,23.8259503849551,62364372.0
2023-12-25,23.61153221130371,23.774487481291004,23.517188481198435,23.671568535600834,41903386.0
2023-12-26,23.388540267944336,23.577226102668874,23.29419653264845,23.577226102668874,36525708.0
2023-12-27,23.414268493652344,23.474306455339754,23.199852109513156,23.43999904866123,41063687.0
2023-12-28,24.006059646606445,24.126132305622924,23.371387306870727,23.371387306870727,106106285.0
2023-12-29,23.86025619506836,24.057518886035542,23.817373570377153,23.928869376094653,65577345.0
2024-01-02,23.654417037963867,23.98032924418992,23.637263333460574,23.971754027805577,54219480.0
2024-01-03,23.817373275756836,23.877409603928783,23.602956883218585,23.654416359384935,43395588.0
2024-01-04,23.851680755615234,23.868834460854586,23.46573220293407,23.80879812838423,63710249.0
2024-01-05,24.26336097717285,24.683616931242,23.68872495102374,23.80022076093297,119063315.0
2024-01-08,24.12613296508789,24.520659997574665,23.97175452893289,24.160440374811667,81682070.0
2024-01-09,24.160438537597656,24.2547822712966,23.92886844717327,24.11755591457116,55866306.0
2024-01-10,24.057519912719727,24.3148205794494,24.031790991153898,24.031790991153898,45364048.0
2024-01-11,24.34054946899414,24.503506394121825,23.885987739344195,24.014637254606118,73531826.0
2024-01-12,24.4777774810791,24.683617032743033,24.23763051953751,24.23763051953751,57783201.0
2024-01-15,24.675039291381836,24.820842506374802,24.331973384300532,24.443469190651726,48245229.0
2024-01-16,24.983797073364258,24.983797073364258,24.529235372967165,24.554964292843387,85344024.0
2024-01-17,25.035259246826172,25.369748306343684,24.89803288210784,24.975222916745317,130860146.0
2024-01-18,25.369747161865234,25.455514044911904,24.529235306915766,24.820841727754107,129512645.0
2024-01-19,25.498397827148438,25.644201044192904,24.992374993633362,25.189639324364563,96861623.0
2024-01-22,25.944381713867188,26.158798091667745,25.472666337052825,25.524125809682157,154970267.0
2024-01-23,25.721391677856445,26.03015182369804,25.558434752454787,25.738545382818167,88605552.0
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239.0
2024-01-25,26.50186538696289,26.587632269845514,25.884346774769003,25.995842577409356,123450922.0
2024-01-26,26.690553665161133,26.887816356660867,26.296026646294386,26.51901989419867,100991578.0
2024-01-29,26.8878173828125,27.102233786764963,26.733437310227952,26.759167867614487,83882433.0
2024-01-30,26.587631225585938,27.016463987288937,26.398945399348797,26.759164984614003,74399913.0
2024-01-31,26.338909149169922,26.750589870400564,26.23599019576271,26.51901977143344,80894928.0
2024-02-01,26.090185165405273,26.45040474898551,25.901499340050734,26.304601545253817,85970009.0
2024-02-02,25.927230834960938,26.29602730668498,25.421207997367578,26.115918314931744,98729165.0
2024-02-05,26.338909149169922,26.544750327718877,25.78142684992361,25.927230063806544,106397881.0
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843.0
2024-02-07,26.85350799560547,26.999311204991617,26.424675219277646,26.9478517298751,111051058.0
2024-02-08,26.93069839477539,26.9735826545154,26.60478620008753,26.853508363110617,87300436.0
2024-02-19,27.119384765625,27.436720095490113,26.93927415375879,27.436720095490113,87549010.0
2024-02-20,26.93069839477539,27.119385865896945,26.836356295081856,27.119385865896945,60640469.0
2024-02-21,28.302961349487305,28.637450369231043,26.887813609186363,26.93069622961147,152865612.0
2024-02-22,28.131431579589844,28.260082730816965,27.77978880753502,28.14001006793015,75276038.0
2024-02-23,28.26007843017578,28.646028553388263,27.9770472492419,28.140005785561716,63984872.0
2024-02-26,27.65971565246582,28.35442596760803,27.513914070621876,28.182892192935736,66639018.0
2024-02-27,27.59967803955078,27.788365510095577,27.43672112477134,27.65113915108149,54349154.0
2024-02-28,27.462451934814453,27.694022031245073,27.102232330100357,27.694022031245073,68370752.0
2024-02-29,27.479604721069336,27.61683107677101,27.316647810223397,27.35095358121522,49892829.0
2024-03-01,27.39383888244629,27.513913175155892,27.230881965397927,27.376685178363882,42717392.0
2024-03-04,27.033618927001953,27.333802201099193,26.990734667349642,27.239458465731342,59135015.0
2024-03-05,27.59967803955078,27.6254069594489,26.85350828102785,26.94785201630025,89402867.0
2024-03-06,27.33380126953125,27.66828866821614,27.33380126953125,27.565369720292665,51610177.0
2024-03-07,27.44529914855957,27.556796592436285,27.256613305825454,27.333803340550162,51949197.0
2024-03-08,27.162267684936523,27.45387246319196,27.05934710047734,27.35095351459997,44107117.0
2024-03-11,26.999309539794922,27.230879617337873,26.75916424681745,27.05934586303929,73853794.0
2024-03-12,27.402414321899414,27.573948082146455,26.82777835169915,26.947851002351772,76925375.0
2024-03-13,27.033618927001953,27.436721152530264,26.95642889549503,27.410990596738877,46938714.0
2024-03-14,26.80204963684082,27.205151874466683,26.724859603017336,26.982158625184095,50817498.0
2024-03-15,26.742013931274414,26.947853480983436,26.587633860025814,26.793473409734837,52078063.0
2024-03-18,26.699129104614258,26.879239729217165,26.58763329766373,26.71628280902735,46189770.0
2024-03-19,26.416099548339844,26.681977059373157,26.35606321870887,26.67340020715912,54702530.0
2024-03-20,26.742013931274414,26.75916763605033,26.296027422304533,26.416100084001297,49827225.0
2024-03-21,27.05934715270996,27.239457766894404,26.630514382392104,26.733434967049956,64676108.0
2024-03-22,26.759164810180664,27.059346432722258,26.501864173315816,27.04219436562499,55287852.0
2024-03-25,26.8878173828125,27.02504375047269,26.519020906275486,26.681977831322214,48375902.0
2024-03-26,27.78836441040039,28.011356008073196,27.21372680545213,27.273763130661514,124430791.0
2024-03-27,27.702598571777344,28.00278349856871,27.625408535943524,27.694023355233433,78208488.0
