Date,Close,High,Low,Open,Volume
2022-12-13,29.373409271240234,29.470940477601367,28.94264360105586,29.04017480741699,38290398.0
2022-12-14,29.99924087524414,30.104901492219227,29.275878475372558,29.373409683101226,64436167.0
2022-12-15,29.527835845947266,30.039876983980516,29.43843095187323,29.763535993415783,40340341.0
2022-12-16,30.145536422729492,30.234941313326242,29.50344957249912,29.50344957249912,60782001.0
2022-12-19,29.66600227355957,30.34872683346266,29.462810477165327,30.153661344721453,54784253.0
2022-12-20,29.03204917907715,29.706644431203255,28.690685298122016,29.45468855049429,70291116.0
2022-12-21,29.21898651123047,29.446560374424106,29.023920985306383,29.251497948961376,33049776.0
2022-12-22,29.66600227355957,29.95046954832721,29.462810477165327,29.69038429697944,35971483.0
2022-12-23,29.560344696044922,29.90983486964119,29.381538005235047,29.49532492678526,33058360.0
2022-12-26,29.21898651123047,29.909837510474787,29.17021935463411,29.544091587155474,36047352.0
2022-12-27,29.804174423217773,30.05613339410278,29.5278365267428,29.62536773140815,36790747.0
2022-12-28,30.34060287475586,30.49502753580505,29.731027438380266,29.80417351430278,52885997.0
2022-12-29,30.25932502746582,30.332474205632984,29.787921624080486,29.991113441160266,51362913.0
2022-12-30,30.283710479736328,30.584436635371226,30.226817012553816,30.348733356780013,52322805.0
2023-01-03,30.543794631958008,30.706345600997068,29.69038654219795,30.13741100843836,60626616.0
2023-01-04,31.413455963134766,31.55975431854891,30.50315439601097,30.706346211812722,83645411.0
2023-01-05,31.291540145874023,31.917371320846836,31.210264658406846,31.689797475569854,61908519.0
2023-01-06,31.194005966186523,31.64102730555063,30.79574867446818,31.421579789762255,59000699.0
2023-01-09,31.535371780395508,31.77920135927609,31.218393017804623,31.218393017804623,49914886.0
2023-01-10,31.088346481323242,31.535367836779496,31.015197306760516,31.519112120158788,54197159.0
2023-01-11,31.632904052734375,31.844225301856294,30.99894650629144,31.194012036214644,54170698.0
2023-01-12,31.738563537597656,31.81984213067262,31.478478240680378,31.787330693442634,30434871.0
2023-01-13,32.23434829711914,32.23434829711914,31.673540023204772,31.754815506220442,46376708.0
2023-01-16,32.892696380615234,33.437249029044914,32.3481406317241,32.51069472544361,88046855.0
2023-01-17,33.06337356567383,33.274691696618056,32.73826540987839,32.876437461252856,43204705.0
2023-01-18,32.819541931152344,33.28281900867077,32.697625605295514,33.03898945741807,29467472.0
2023-01-19,33.03899383544922,33.16090707699994,32.445670944815824,32.67324790987431,47249021.0
2023-01-20,33.364097595214844,33.40473534079288,33.06337455738385,33.30720413131334,41340273.0
2023-01-30,34.160606384277344,34.64826859254002,34.01430803184464,34.583245724587265,100700740.0
2023-01-31,33.494136810302734,34.4206909565981,33.494136810302734,34.4206909565981,64231185.0
2023-02-01,32.949588775634766,33.884269358284755,32.470055920027775,33.843631611293254,91679130.0
2023-02-02,32.535072326660156,33.12026574422716,32.1449444151025,33.07962800144302,72723293.0
2023-02-03,31.941755294799805,32.34001264878133,31.70605202612628,32.34001264878133,63816364.0
2023-02-06,31.16962432861328,31.486606176073174,30.78762581065999,31.470350458219247,73100066.0
2023-02-07,31.2183895111084,31.649155155425802,31.01519770145514,31.29153868660201,42657086.0
2023-02-08,31.28341293334961,31.632899999728618,31.17775232232655,31.291539241677068,31706528.0
2023-02-09,31.28341293334961,31.608517974285228,31.145240888094683,31.226516373213332,49817481.0
2023-02-10,31.01519775390625,31.20213384704807,30.803879635712317,31.128984671430754,41102639.0
2023-02-13,30.657583236694336,30.86890136834461,30.129283256876906,30.803881597244974,82518134.0
2023-02-14,30.885154724121094,30.93392187406196,30.48689741742304,30.70634494146553,48607663.0
2023-02-15,30.21055793762207,30.958305438260435,30.07238898994365,30.88515625994213,77104778.0
2023-02-16,30.291837692260742,30.76324111478666,30.088645866930683,30.234944229205222,65415231.0
2023-02-17,29.836685180664062,30.381240853639266,29.81230315516672,30.194304757083906,57581280.0
2023-02-20,31.28341293334961,31.299665550004526,29.926090008548822,29.926090008548822,108022830.0
2023-02-21,31.445964813232422,31.551625427311954,30.99081712266418,31.234646685534468,53046540.0
2023-02-22,31.01519775390625,31.372814223334824,30.998942037051183,31.25902730581032,38309139.0
2023-02-23,31.104604721069336,31.510988368169073,31.015199822633605,31.015199822633605,37063824.0
2023-02-24,30.44626235961914,31.08834927169423,30.39749830584106,31.023326399375193,53369015.0
2023-02-27,30.202436447143555,30.543800367238475,30.145542977204666,30.291841357179404,44933367.0
2023-02-28,30.32434844970703,30.46251739961761,29.950473143117254,30.21055842568163,37822552.0
2023-03-01,31.088346481323242,31.161495655885968,30.234941511732043,30.275579253053355,57119401.0
2023-03-02,31.088346481323242,31.291538288390715,30.698218583809005,30.917666107497187,34907009.0
2023-03-03,31.088346481323242,31.510985812078896,30.80387919161315,31.291538288390715,35711390.0
2023-03-06,30.072389602661133,31.07209299307264,29.99924042285243,30.901412607006048,81051939.0
2023-03-07,29.71477508544922,30.462519550502947,29.592858744187204,29.982986695579758,73741149.0
2023-03-08,29.259624481201172,29.519709784108272,29.09707039176889,29.462816317876182,61658357.0
2023-03-09,28.918262481689453,29.32464613814628,28.85323960843496,29.259623264891793,53999602.0
2023-03-10,28.471237182617188,28.983281443555384,28.40621741164314,28.48749290047599,55845366.0
2023-03-13,28.48749351501465,28.755708214779126,28.211152506376045,28.381832896883683,58420463.0
2023-03-14,28.105493545532227,28.38996084843799,27.910428037496082,28.186769031944998,62666750.0
2023-03-15,28.349327087402344,29.02392240067832,28.349327087402344,28.568774652095446,67638378.0
2023-03-16,28.162385940551758,28.568769558161677,27.80476637276002,28.0404696150844,40389489.0
2023-03-17,27.92668342590332,28.747576990662278,27.650342434709618,28.46310969110745,83271578.0
2023-03-20,27.731618881225586,28.37370578014254,27.650343392953552,27.991704164249466,52072515.0
2023-03-21,27.821025848388672,28.040473403602668,27.642216040334002,27.80477012943267,36747539.0
2023-03-22,28.072982788085938,28.22740745618036,27.861661557576582,28.056727070318974,45986740.0
2023-03-23,28.609407424926758,28.723194342281325,27.894171386676824,27.959194253999986,54214633.0
2023-03-24,27.983577728271484,28.43059911265585,27.821023652005955,28.43059911265585,67871839.0
2023-03-27,27.804765701293945,28.12174441930111,27.67472307081765,28.12174441930111,44983610.0
2023-03-28,27.959197998046875,28.219283301245895,27.780388189424535,27.96732430731999,53323436.0
2023-03-29,27.731618881225586,28.20302539449458,27.71536316347895,28.129876214865295,41863012.0
2023-03-30,27.91855812072754,27.951069559872835,27.39838749624872,27.75600712592402,56228970.0
2023-03-31,27.853534698486328,28.300556076629803,27.7478740853197,27.926683876761523,57779428.0
2023-04-03,27.934810638427734,27.999833509265446,27.617831894246727,27.886046585760585,50467501.0
2023-04-04,27.861661911010742,27.975448836361753,27.68285521422823,27.942940500876595,48782066.0
2023-04-06,27.471534729003906,27.77225776854237,27.414641264779366,27.77225776854237,48679567.0
2023-04-07,27.747873306274414,27.84540450774937,27.430894576135056,27.51217006062069,39414120.0
2023-04-10,27.829153060913086,27.87791711346968,27.60970552302505,27.756003881617076,33015949.0
2023-04-11,27.414640426635742,27.91042897154444,27.33336493750301,27.82915348241171,73399153.0
2023-04-12,27.422767639160156,27.593448012943462,27.357744772693607,27.54468086309355,41612769.0
2023-04-13,27.642213821411133,27.829153024168324,27.024512052974607,27.34962020507454,63430456.0
2023-04-14,27.951065063476562,28.27617320170749,27.650342050912602,27.79664040307042,69392338.0
2023-04-17,28.609407424926758,28.609407424926758,27.7153616019991,27.894171386676824,89373012.0
2023-04-18,28.999536514282227,29.54408909832504,28.54438572577606,28.617534904277747,94271463.0
2023-04-19,28.85323715209961,29.129578138983227,28.69068308326319,29.129578138983227,51088648.0
2023-04-20,28.43872833251953,29.048303789113916,28.333067718580732,28.934513766162304,68091530.0
2023-04-21,28.04047393798828,28.593155991179746,27.983580470788695,28.438731308846794,53159146.0
2023-04-24,27.30898094177246,28.194897452050828,27.235831758338055,28.05672849470878,72987368.0
2023-04-25,27.658470153808594,27.747875052646272,27.235830786869407,27.317109376931473,51221280.0
2023-04-26,27.487789154052734,27.601576077147865,27.105787540409548,27.47153343640184,49650070.0
2023-04-27,26.520597457885742,26.81319417744443,26.122340122828387,26.796938459639932,155927939.0
2023-04-28,27.30898094177246,27.430897280983576,26.34178893899422,26.38242668524416,94021308.0
2023-05-04,27.739749908447266,27.959197460135965,26.683152996971597,27.057025225569536,72543303.0
2023-05-05,28.194896697998047,28.495622833219734,27.756004709590755,27.780386736596377,80088973.0
2023-05-08,28.934513092041016,29.218983492100747,28.154257269889403,28.333067058472036,106426580.0
2023-05-09,28.43872833251953,29.340897403891894,28.414343205942206,28.99953663642037,98552978.0
2023-05-10,27.959197998046875,28.544388380013977,27.869793093735705,28.365581671853015,63837387.0
2023-05-11,27.999835968017578,28.715072107733832,27.959198220406048,28.12174921085217,44580284.0
2023-05-12,27.666597366333008,28.081107291123537,27.63408593288957,28.016087524697603,45936569.0
2023-05-15,28.20302391052246,28.324937136515747,27.39838297693848,27.707235396951226,52809453.0
2023-05-16,28.300556182861328,28.60940861456715,28.09736436471875,28.406216796424573,38524804.0
2023-05-17,28.04047393798828,28.552518243245963,27.983580470788695,28.29243293591603,39637635.0
2023-05-18,27.999835968017578,28.316814740033475,27.80477043883627,28.22740983501127,32901230.0
2023-05-19,27.59345245361328,27.999836133046582,27.58532304376622,27.918557536883068,39298980.0
2023-05-22,27.79664421081543,27.91043114464515,27.617834400247922,27.617834400247922,29693441.0
2023-05-23,27.30898094177246,27.942941565024434,27.30898094177246,27.804769507221085,34692126.0
2023-05-24,26.76442527770996,27.300851528413183,26.76442527770996,27.300851528413183,46399873.0
2023-05-25,26.34991455078125,26.62625555861404,26.13859641559675,26.62625555861404,70605103.0
2023-05-26,26.610002517700195,26.707533724660248,26.187363153591754,26.36616984960832,29462374.0
2023-05-29,26.56936264038086,26.780683880362094,26.366170809878053,26.780683880362094,38730090.0
2023-05-30,26.528724670410156,26.740045908607364,26.30115081431586,26.56936241607539,34007178.0
2023-05-31,26.252384185791016,26.658767851516764,26.20362013019917,26.4962137651342,52541398.0
2023-06-01,26.057321548461914,26.414938055196977,26.024810111360193,26.260513379655734,47239881.0
2023-06-02,26.878215789794922,26.90259781794166,26.17110906938725,26.18736478830553,55885607.0
2023-06-05,26.85383415222168,27.040770271808732,26.69128006113599,26.87821618072304,31273034.0
2023-06-06,26.878215789794922,27.471535578235997,26.805066604893344,26.853833761648183,38663375.0
2023-06-07,27.065149307250977,27.31710827559343,26.951362386212796,27.02451156408892,33890635.0
2023-06-08,27.699111938476562,27.812898867961316,27.00013154254303,27.08140703490034,54961501.0
2023-06-09,27.422767639160156,27.83727756127117,27.422767639160156,27.674723495565722,41510872.0
2023-06-12,27.414640426635742,27.569065096172398,27.130173114210013,27.414640426635742,40677376.0
2023-06-13,27.414640426635742,27.585320814091176,27.227704321261523,27.276471475017864,23124556.0
2023-06-14,27.13829803466797,27.666597988388826,27.13829803466797,27.577193094639664,38263310.0
2023-06-15,27.40651512145996,27.463408586028393,27.073280643075744,27.227705318267017,36953706.0
2023-06-16,27.577194213867188,27.66659911124487,27.430895854605733,27.520300751983417,42680637.0
2023-06-19,27.292724609375,27.56093617849272,27.276468892995005,27.56093617849272,27896062.0
2023-06-20,26.97574806213379,27.276474223238907,26.902598874359768,27.227707064569067,30764875.0
2023-06-21,26.959489822387695,27.341491445104655,26.821320869764822,26.87008802387588,42786599.0
2023-06-26,26.50434112548828,26.902595350849612,26.349913360157043,26.76442640340701,43210300.0
2023-06-27,26.67502212524414,26.829446793688835,26.366169687893603,26.520597456799447,34571527.0
2023-06-28,26.861957550048828,26.96761816287137,26.59374596422061,26.66689514225759,33381801.0
2023-06-29,26.561235427856445,26.967619075038506,26.553106018654546,26.86195845864204,25854831.0
2023-06-30,26.62625503540039,26.82132054905094,26.528723828805692,26.601873008867006,29361327.0
2023-07-03,27.40651512145996,27.43902345802672,26.65876757212142,26.740046164691524,45366767.0
2023-07-04,27.235830307006836,27.308979486543304,27.113917074753484,27.308979486543304,22408656.0
2023-07-05,26.845701217651367,27.22770281647783,26.691276556649246,27.22770281647783,41307158.0
2023-07-06,26.47995948791504,26.918851463051222,26.42306292585365,26.845702283785005,40784246.0
2023-07-07,26.260513305664062,26.47996085479043,26.244257587159,26.414937980770194,47279440.0
2023-07-10,26.374298095703125,26.569360501021116,26.27676689304413,26.431191555625958,27207677.0
2023-07-11,26.58561897277832,26.658768157466906,26.39055654724966,26.601874691649268,32916654.0
2023-07-12,26.98387336730957,27.178935771392734,26.59374545868223,26.59374545868223,63204933.0
2023-07-13,27.316648483276367,27.445297990433076,26.973582585569403,27.436721138506996,56385028.0
2023-07-14,27.38526153564453,27.608253141218093,27.256612029085254,27.39383838753078,34752056.0
2023-07-17,27.145112991333008,27.256610423418785,26.956427168552555,27.248033572037794,26200279.0
2023-07-18,26.98215675354004,27.24803424531909,26.922120428256758,27.145113662071203,31638946.0
2023-07-19,27.0850772857666,27.13653675936002,26.8106245787788,26.836355133509095,24029564.0
2023-07-20,27.17942237854004,27.53106349559652,27.102232346350217,27.248035558723515,27239443.0
2023-07-21,27.27376365661621,27.42814371634155,27.110808381010315,27.27376365661621,31566900.0
2023-07-24,26.973581314086914,27.21372661322819,26.930697056478003,26.982156529741538,23912203.0
2023-07-25,28.534534454345703,28.603145999961043,27.445298766925212,27.445298766925212,126162096.0
2023-07-26,28.6031436920166,28.929057504662026,28.362998394138028,28.534532151937427,50175140.0
2023-07-27,28.8690242767334,29.00625064334519,28.47449888169133,28.731797910121607,54848896.0
2023-07-28,30.10405731201172,30.267015848597783,28.654603815505766,28.723218624959728,125628759.0
2023-07-31,30.49858856201172,30.91026763915639,30.026869885532378,30.464281154316044,116275605.0
2023-08-01,30.00971794128418,30.515740728227154,29.821030480200058,30.472854834901266,66009585.0
2023-08-02,29.186357498168945,29.863914065067483,28.96336589565944,29.297854935290907,91535761.0
2023-08-03,29.74384117126465,29.82960641651993,29.049130906453072,29.177782046070384,50929381.0
2023-08-04,29.91537857055664,30.447130353604273,29.778152198423875,30.0869123536563,81264248.0
2023-08-07,29.58946418762207,29.829609516682442,29.40077670236908,29.803880594778754,34467192.0
2023-08-08,29.289281845092773,29.718114649432437,28.997675407272418,29.443661916393825,50228255.0
2023-08-09,29.17778205871582,29.426505850492077,29.11774573266423,29.17778205871582,38683250.0
2023-08-10,29.28070068359375,29.375044415412717,28.98909427239619,29.074862788474505,28772469.0
2023-08-11,28.431612014770508,29.56373018838687,28.431612014770508,29.29785271135039,60624004.0
2023-08-14,27.839820861816406,28.15715944695984,27.659711895157166,28.131427257626964,66707291.0
2023-08-15,27.754058837890625,27.994204154595504,27.573949850361963,27.83982408764678,58295914.0
2023-08-16,27.419567108154297,27.659714051623226,27.34237707760597,27.573948805118167,58015181.0
2023-08-17,27.26519012451172,27.333803306863867,27.007889463790686,27.256613272234286,64607569.0
2023-08-18,27.342376708984375,27.98562750017072,27.230880908510624,27.230880908510624,67459467.0
2023-08-21,26.699127197265625,27.308070573490067,26.699127197265625,27.28234001870858,80957531.0
2023-08-22,26.862085342407227,26.990734850502676,26.587632622239006,26.767741606399184,60107044.0
2023-08-23,26.458982467651367,26.965005271547714,26.458982467651367,26.759165736450978,56074358.0
2023-08-24,26.63909149169922,26.716281521972228,26.416098252673553,26.587632016806285,41225614.0
2023-08-25,27.06792449951172,27.316648296061665,26.501865363207905,26.58763224601365,64747134.0
2023-08-28,27.668289184570312,29.10059235339555,27.471026500812954,28.560262141178356,140509367.0
2023-08-29,27.479604721069336,27.822668974456327,27.24803463237256,27.668288915325142,72116998.0
2023-08-30,27.1536922454834,27.608253957829255,27.05934850781134,27.608253957829255,63980158.0
2023-08-31,27.059349060058594,27.513914053416105,27.00788958203601,27.27376546033122,50322017.0
2023-09-01,27.676868438720703,27.985628568538495,27.342377752795674,27.40241571704589,69752619.0
2023-09-04,28.757524490356445,28.826139303943883,27.848401112463584,27.942744845279123,110429932.0
2023-09-05,28.397306442260742,28.68033436805637,28.277233790605965,28.560261716401598,44732261.0
2023-09-06,28.611724853515625,28.6974901045641,28.10570202016655,28.38872996601421,54674047.0
2023-09-07,28.423038482666016,28.568843341211423,28.311541034570674,28.568843341211423,35870198.0
2023-09-08,28.44876480102539,28.525954831606292,28.260080604287754,28.30296322755838,29850098.0
2023-09-11,28.225772857666016,28.551686679726835,28.225772857666016,28.414460323869818,63287369.0
2023-09-12,28.200042724609375,28.34584429004825,28.148581616477518,28.217196427319994,27759078.0
2023-09-13,28.088546752929688,28.37157795476578,28.011356722586612,28.260080517218128,29891534.0
2023-09-14,28.363000869750977,28.465919824719986,28.174313392528965,28.260081914781967,43734390.0
2023-09-15,28.26865577697754,28.663181145238497,28.131429419680927,28.560262195199645,43960215.0
2023-09-18,28.320117950439453,28.34584687098091,28.04566522554872,28.191466804263055,36040192.0
2023-09-19,28.26865577697754,28.302963184235303,28.06281787689984,28.302963184235303,38465270.0
2023-09-20,28.071392059326172,28.182889492941612,27.98562681607387,28.182889492941612,30931758.0
2023-09-21,27.76263427734375,28.14000923146732,27.76263427734375,28.08854811815922,39031854.0
2023-09-22,28.594568252563477,28.62029717092497,27.719749039195676,27.95131911965194,71283316.0
2023-09-25,28.302963256835938,28.543108564787403,28.21719801020597,28.543108564787403,45651541.0
2023-09-26,28.13142967224121,28.37157825346713,28.088547048651233,28.24292711096273,32202356.0
2023-09-27,28.148582458496094,28.380152544415104,28.088546133080165,28.21719727139107,35246679.0
2023-09-28,28.27723503112793,28.42303660832379,28.088547557830204,28.32011765549527,38856469.0
2023-10-09,27.942745208740234,28.045664158725707,27.771211444274822,28.045664158725707,36134267.0
2023-10-10,27.95132064819336,28.4144608344331,27.95132064819336,28.405882346687296,34263698.0
2023-10-11,27.831247329711914,28.174311581467773,27.788364707209226,28.165736365660987,37609124.0
2023-10-12,28.363000869750977,28.585995755874187,28.114277062819163,28.294389323683166,61745963.0
2023-10-13,27.968473434448242,28.200043519971487,27.882704918476108,28.11427500399935,41037187.0
2023-10-16,27.7111759185791,28.01135756127075,27.65113959004077,27.94274601654174,28677414.0
2023-10-17,27.891284942626953,27.959896487450507,27.633985924003206,27.779787501587336,28622914.0
2023-10-18,27.865556716918945,27.994204593570494,27.79694189865043,27.865556716918945,24931667.0
2023-10-19,27.076501846313477,27.788365841506362,27.03361922206036,27.788365841506362,60429338.0
2023-10-20,27.145112991333008,27.282339341694634,26.930696614409577,27.007886640971382,37258937.0
2023-10-23,26.784894943237305,27.1451145424874,26.58763225780367,27.093655067128022,39380184.0
2023-10-24,26.84493064880371,26.939274381333817,26.62193904878795,26.91354382631637,36552663.0
2023-10-25,26.947851181030273,27.230880742207507,26.75916535220118,27.1022312391028,37569332.0
2023-10-26,27.01646614074707,27.230882538689507,26.810626595026406,26.896393481376837,28702985.0
2023-10-27,27.042194366455078,27.145113312510453,26.716280553589698,26.973581190462443,39145276.0
2023-10-30,26.50186538696289,26.69912807248587,26.20168211480732,26.596209121720502,83850056.0
2023-10-31,26.381793975830078,26.57905667065011,26.25314446337646,26.364640271271647,52801599.0
2023-11-01,26.115917205810547,26.484712026004864,26.098763501838558,26.41609884598415,52989707.0
2023-11-02,26.31317901611328,26.42467481647737,26.16737580894966,26.244565838381412,36466771.0
2023-11-03,26.579055786132812,26.621940046101756,26.244566737711324,26.31317991779438,43956879.0
2023-11-06,26.707704544067383,26.887815159143006,26.553324484250336,26.71628139582024,51982385.0
2023-11-07,26.41609764099121,26.707704051744187,26.287448138804233,26.707704051744187,51624067.0
2023-11-08,26.244565963745117,26.398946023346056,26.158799082203796,26.364638616382646,44518298.0
2023-11-09,26.2960262298584,26.398946817979432,26.175953573606566,26.20168249373639,32764958.0
2023-11-10,25.8671932220459,26.210259119712177,25.815733746362767,26.158799644029042,51696462.0
2023-11-13,25.57558822631836,25.961538405132952,25.395479233449766,25.875771516966672,63424273.0
2023-11-14,25.901500701904297,25.901500701904297,25.609894279108772,25.618471131057728,44834267.0
2023-11-15,26.278871536254883,26.39036897217619,26.0644551519555,26.11591626201173,60193960.0
2023-11-16,26.193105697631836,26.390368374108707,26.04730249417781,26.304601495159197,31571993.0
2023-11-17,26.012996673583984,26.175953589932572,25.81573398508516,26.12449247790633,43245282.0
2023-11-20,26.2274112701416,26.235988121558663,25.85003798712648,26.02157174373348,36922708.0
2023-11-21,26.098764419555664,26.476137740872893,26.04730494169746,26.37321714928917,48854470.0
2023-11-22,25.8671932220459,26.081609612570727,25.858616370120835,25.987265877262285,27370542.0
2023-11-23,25.85004234313965,25.910078677308732,25.687087046357114,25.747123380526197,29979383.0
2023-11-24,25.729965209960938,25.815732087834235,25.66992888620977,25.781424682338063,29116276.0
2023-11-27,25.215368270874023,25.755698514060732,25.12102616742076,25.72996795719131,58101958.0
2023-11-28,25.0095272064209,25.292556771346494,24.90660825692098,25.223943593057477,47516511.0
2023-11-29,24.700767517089844,25.078140822196286,24.597848565794507,25.04383505038692,62063752.0
2023-11-30,24.69219207763672,24.855147355024542,24.529235164381674,24.700767293611047,55156006.0
2023-12-01,24.237627029418945,24.649306073466718,24.07467012769987,24.63215237099795,88273644.0
2023-12-04,24.0832462310791,24.40915838852962,24.031786761137873,24.24620312773789,55787830.0
2023-12-05,23.59438133239746,24.0746736201275,23.585804479918863,24.0660967676489,61890167.0
2023-12-06,23.808795928955078,23.980328057900532,23.54292006577593,23.637262164142406,61125926.0
2023-12-07,23.8516788482666,23.963176287538886,23.405693998779178,23.817373076398603,59496698.0
2023-12-08,23.58580207824707,23.971752221147078,23.58580207824707,23.757335838617557,53349765.0
2023-12-11,23.808795928955078,23.885985959534057,23.071203030474692,23.37138630096326,75808597.0
2023-12-12,24.057519912719727,24.074673617675174,23.680148218903952,23.75733825533612,50420111.0
2023-12-13,23.34565544128418,23.94602197443846,23.32850337372018,23.94602197443846,67123932.0
2023-12-14,23.182701110839844,23.705875999869853,23.182701110839844,23.534343866170623,44526808.0
2023-12-15,23.354232788085938,24.05751828500194,23.328503868260913,23.560072326022286,98068659.0
2023-12-18,23.397117614746094,23.482882864064866,23.07120377821259,23.15697066339863,47716425.0
2023-12-19,23.40569305419922,23.457152527858096,23.174122968933514,23.328503025777316,37657373.0
2023-12-20,23.20842933654785,23.50861260637121,23.20842933654785,23.422845724154932,53112808.0
2023-12-21,23.765911102294922,23.800218508785093,23.088356182785848,23.139815656653923,75910481.0
2023-12-22,23.680145263671875,23.88598478984687,23.50861150725914,23.825948465862556,62364372.0
2023-12-25,23.611534118652344,23.774489401803223,23.517190380925943,23.671570447799223,41903386.0
2023-12-26,23.388538360595703,23.577224179932802,23.294194632993598,23.577224179932802,36525708.0
2023-12-27,23.414270401000977,23.474308367579138,23.199853999395227,23.4400009581059,41063687.0
2023-12-28,24.006059646606445,24.126132305622924,23.371387306870727,23.371387306870727,106106285.0
2023-12-29,23.86025619506836,24.057518886035542,23.817373570377153,23.928869376094653,65577345.0
2024-01-02,23.654417037963867,23.98032924418992,23.637263333460574,23.971754027805577,54219480.0
2024-01-03,23.817373275756836,23.877409603928783,23.602956883218585,23.654416359384935,43395588.0
2024-01-04,23.8516788482666,23.86883255213422,23.465730326448604,23.808796224464793,63710249.0
2024-01-05,24.26336097717285,24.683616931242,23.68872495102374,23.80022076093297,119063315.0
2024-01-08,24.126129150390625,24.52065612049686,23.971750738645135,24.160436554689895,81682070.0
2024-01-09,24.16044044494629,24.25478418609321,23.92887033624057,24.11755781853442,55866306.0
2024-01-10,24.057519912719727,24.3148205794494,24.031790991153898,24.031790991153898,45364048.0
2024-01-11,24.340545654296875,24.50350255388564,23.885983995886708,24.014633490986434,73531826.0
2024-01-12,24.47777557373047,24.683615109355046,24.237628630901526,24.237628630901526,57783201.0
2024-01-15,24.675037384033203,24.820840587755768,24.33197150347045,24.44346730120316,48245229.0
2024-01-16,24.983797073364258,24.983797073364258,24.529235372967165,24.554964292843387,85344024.0
2024-01-17,25.03525733947754,25.3697463735115,24.898030985214007,24.97522101397064,130860146.0
2024-01-18,25.369747161865234,25.455514044911904,24.529235306915766,24.820841727754107,129512645.0
2024-01-19,25.498397827148438,25.644201044192904,24.992374993633362,25.189639324364563,96861623.0
2024-01-22,25.944381713867188,26.158798091667745,25.472666337052825,25.524125809682157,154970267.0
2024-01-23,25.721389770507812,26.030149893453558,25.55843285719009,25.738543474197517,88605552.0
2024-01-24,25.807157516479492,25.97869128738081,25.198214102060376,25.85861699340298,97489239.0
2024-01-25,26.50186538696289,26.587632269845514,25.884346774769003,25.995842577409356,123450922.0
2024-01-26,26.6905517578125,26.887814435215535,26.29602476713927,26.51901799910811,100991578.0
2024-01-29,26.887815475463867,27.102231864206214,26.73343541383062,26.7591659693919,83882433.0
2024-01-30,26.587631225585938,27.016463987288937,26.398945399348797,26.759164984614003,74399913.0
2024-01-31,26.338909149169922,26.750589870400564,26.23599019576271,26.51901977143344,80894928.0
2024-02-01,26.090185165405273,26.45040474898551,25.901499340050734,26.304601545253817,85970009.0
2024-02-02,25.927228927612305,26.296025372205662,25.421206127244744,26.115916393702225,98729165.0
2024-02-05,26.338909149169922,26.544750327718877,25.78142684992361,25.927230063806544,106397881.0
2024-02-06,26.870662689208984,26.887816393502188,26.244567205312507,26.338909307190576,106215843.0
2024-02-07,26.85350799560547,26.999311204991617,26.424675219277646,26.9478517298751,111051058.0
2024-02-08,26.93069839477539,26.9735826545154,26.60478620008753,26.853508363110617,87300436.0
2024-02-19,27.119386672973633,27.436722025157433,26.939276048439964,27.436722025157433,87549010.0
2024-02-20,26.93069839477539,27.119385865896945,26.836356295081856,27.119385865896945,60640469.0
2024-02-21,28.302963256835938,28.637452299121033,26.887815421167584,26.93069804448257,152865612.0
2024-02-22,28.13142967224121,28.260080814745614,27.77978692402824,28.140008159999883,75276038.0
2024-02-23,28.260080337524414,28.64603048678571,27.977049137488,28.140007684806324,63984872.0
2024-02-26,27.65971565246582,28.35442596760803,27.513914070621876,28.182892192935736,66639018.0
2024-02-27,27.59967803955078,27.788365510095577,27.43672112477134,27.65113915108149,54349154.0
2024-02-28,27.462451934814453,27.694022031245073,27.102232330100357,27.694022031245073,68370752.0
2024-02-29,27.479604721069336,27.61683107677101,27.316647810223397,27.35095358121522,49892829.0
2024-03-01,27.393836975097656,27.513911259446857,27.230880069395482,27.376683272209608,42717392.0
2024-03-04,27.033618927001953,27.333802201099193,26.990734667349642,27.239458465731342,59135015.0
2024-03-05,27.59967803955078,27.6254069594489,26.85350828102785,26.94785201630025,89402867.0
2024-03-06,27.33380126953125,27.66828866821614,27.33380126953125,27.565369720292665,51610177.0
2024-03-07,27.445297241210938,27.556794677338985,27.2566114115898,27.333801440950083,51949197.0
2024-03-08,27.162269592285156,27.453874391017234,27.059349000598832,27.35095543519822,44107117.0
2024-03-11,26.999311447143555,27.230881541045623,26.759166137201177,27.059347774629153,73853794.0
2024-03-12,27.402416229248047,27.573950001434717,26.82778021905017,26.947852878060466,76925375.0
2024-03-13,27.033618927001953,27.436721152530264,26.95642889549503,27.410990596738877,46938714.0
2024-03-14,26.80204963684082,27.205151874466683,26.724859603017336,26.982158625184095,50817498.0
2024-03-15,26.74201202392578,26.947851558953495,26.587631963688192,26.793471498715906,52078063.0
2024-03-18,26.699127197265625,26.87923780900168,26.587631398280198,26.71628090045328,46189770.0
2024-03-19,26.41609764099121,26.681975132827095,26.356061315695097,26.67339828123234,54702530.0
2024-03-20,26.74201202392578,26.759165727478226,26.296025546765463,26.41609819989816,49827225.0
2024-03-21,27.059349060058594,27.239459686938602,26.63051625951334,26.733436851425818,64676108.0
2024-03-22,26.759166717529297,27.059348361467336,26.501866062324492,27.042196293147498,55287852.0
2024-03-25,26.887815475463867,27.02504183338959,26.519019025088273,26.68197593857528,48375902.0
