Date,Close,High,Low,Open,Volume
2022-01-21,425.3000793457031,434.17182852175023,425.2078517452048,427.4488389033631,4273200
2022-01-24,426.3145446777344,428.0391193764333,413.2743711000388,422.44123833263853,4780700
2022-01-25,421.3069152832031,423.7507922707631,412.48126451417073,418.7523764160429,3428900
2022-01-26,422.77325439453125,427.7993640166521,418.1806173872845,422.7917168043064,4435900
2022-01-27,425.6967468261719,432.22605187715703,421.46376051085997,422.4505144964399,3508100
2022-01-28,429.8097229003906,430.012612365703,419.6837401852926,425.51217560343724,3364400
2022-01-31,435.8133850097656,436.3759255365673,428.27883742457936,428.83217489193214,3500500
2022-02-01,431.9768981933594,438.05432214863663,426.75713173532966,438.05432214863663,3148600
2022-02-02,442.462646484375,444.49154144852037,432.5764483883807,432.5764483883807,3026800
2022-02-03,450.7533264160156,461.27585689194234,445.95780071577093,459.86486183356686,4370900
2022-02-04,445.5889587402344,451.5464908426888,442.8407335699424,444.2793942244804,3066400
2022-02-07,446.0776672363281,449.3607670217894,443.86431750526174,447.19354516073497,2937200
2022-02-08,455.0324401855469,457.1166657806156,443.9104724974401,443.9104724974401,3534700
2022-02-09,459.35772705078125,461.9675969232783,457.68851132242344,458.34327955577777,2818100
2022-02-10,448.86273193359375,455.77937904293543,447.3410751983204,453.95337407426194,2626100
2022-02-11,440.94097900390625,452.2842718401235,439.38242521430396,446.98150773124087,2493800
2022-02-14,437.5009765625,440.5811866770498,432.8253163937338,438.1557446041191,2549500
2022-02-15,441.0331726074219,443.744500994222,438.23884781823983,438.9212814448786,3001000
2022-02-16,442.7115478515625,444.26089830937235,434.73435321725975,438.51545954877594,2651800
2022-02-17,433.75689697265625,442.0107761941043,432.4196950268695,440.97789442679067,2403100
2022-02-18,431.4236755371094,437.9806734537852,430.5198899318531,433.67389427352947,2992300
2022-02-22,426.53594970703125,430.85193223376154,422.21073597492796,427.753258627755,3029800
2022-02-23,423.8706359863281,431.34062157238805,423.1513057087913,430.8518462318042,2840300
2022-02-24,420.4307556152344,421.0762925236059,411.07020307668364,414.55619244240813,3933000
2022-02-25,438.74609375,438.77375921975045,420.744372405194,421.13168898170017,3314400
2022-02-28,438.8567199707031,440.18471869865346,429.39473607003555,429.61608795397,3918300
2022-03-01,439.2071533203125,439.8619214586151,431.3498512289421,434.2640689988462,2917600
2022-03-02,447.62701416015625,449.27779534649295,440.7195974331086,440.99625209275723,3675900
2022-03-03,448.7429504394531,453.160391371769,444.7128542248754,448.19884410885425,3139400
2022-03-04,459.8648986816406,460.7963496878007,440.3507242922209,443.30183891646357,4170100
2022-03-07,449.0011291503906,461.10987907800524,445.4505774527073,461.10987907800524,4123300
2022-03-08,436.6341552734375,446.8062379976064,434.8450467056185,441.5588053647628,3849500
2022-03-09,447.80224609375,449.7850129067972,436.7540434721175,445.04478993213513,3115500
2022-03-10,453.2156677246094,455.30909638619147,440.6642425267582,442.04757212591505,2834800
2022-03-11,446.6300354003906,456.73971930097235,446.2970673718575,451.21777367687963,2615000
2022-03-14,451.301025390625,458.3953667925375,448.85914703946656,453.5948803211348,2704100
2022-03-15,460.5412902832031,462.41893533996955,450.7368267214793,453.22494141312734,3043000
2022-03-16,460.8649597167969,467.561579438064,453.23413275267416,462.3171077591193,3497100
2022-03-17,468.967529296875,469.06002982209407,458.0161389182308,458.7746037069511,2357200
2022-03-18,468.13507080078125,472.3528349684455,463.917306633117,470.5584320817326,5065600
2022-03-21,469.5594787597656,474.49870162331797,466.5071309942926,467.1083702545189,2617700
2022-03-22,467.3951416015625,473.4350562296592,466.9511560089216,471.0486724816113,2752500
2022-03-23,465.46197509765625,469.00451643184687,463.70454987023413,464.5740039636337,2753200
2022-03-24,474.9242248535156,477.0701128154956,466.04468261900627,467.09913778603317,2789200
2022-03-25,474.5264892578125,477.7638099165634,471.0208973279542,475.599404979066,2551100
2022-03-28,474.6837463378906,478.3280469516495,470.6232074637063,475.7196845012986,2643000
2022-03-29,472.3990783691406,480.5941388529273,469.22648275017843,478.29096907728245,3478400
2022-03-30,481.7319030761719,482.0833881819688,474.017804246842,476.4504244217198,3041200
2022-03-31,471.6961364746094,482.72153849262816,471.4186631279533,478.2909976491759,3979700
2022-04-01,474.1195068359375,476.14514686615564,468.57904460284414,472.3528231006557,2344100
2022-04-04,471.7424011230469,474.01776738468106,466.66444098208325,473.76806958480245,2657500
2022-04-05,478.9014587402344,485.348324226455,469.8739501920316,471.7238476337325,3268600
2022-04-06,491.84149169921875,493.478669031775,479.1234465447961,479.3269081691593,3955600
2022-04-07,496.65130615234375,497.8815039544832,488.7337460974289,490.2229002264195,2867000
2022-04-08,504.9850158691406,507.7690640526122,497.7148761343889,498.54735255157374,3986700
2022-04-11,497.1044616699219,506.5111747109682,496.36451395601944,502.8021211668017,3574000
2022-04-12,493.6544494628906,500.14755171686903,490.9443562254674,495.22681727559166,3575700
2022-04-13,496.697509765625,497.8814713376638,488.94643424026793,493.29370492760586,3012000
2022-04-14,494.6810302734375,511.7648042748151,493.9873188048608,498.084834438061,4211300
2022-04-18,493.9966735839844,500.3973035073843,490.5743517145891,497.5299847936286,2087100
2022-04-19,497.3448486328125,501.7660733633762,495.06945486705405,495.6706940087319,2207600
2022-04-20,505.0313720703125,507.2049794644465,498.54747106695993,501.4518242433824,2986300
2022-04-21,497.1044616699219,506.8719182748529,495.8003087639281,504.55954638491284,2539900
2022-04-22,481.8428955078125,493.32148683332264,481.1399252917287,492.1283230430132,3453300
2022-04-25,484.9229431152344,486.7635822616165,473.3240768368791,481.3433956451234,3030400
2022-04-26,475.22027587890625,486.76362015688284,474.9705216089535,484.8952053019202,2895300
2022-04-27,475.2479553222656,481.80586735638724,471.55741852918527,476.2653764518761,3353700
2022-04-28,485.0616455078125,486.7820932223635,474.65597125855766,477.97656237003184,2582700
2022-04-29,470.3826599121094,480.8808617488645,468.91199483567647,479.90962043008165,2873200
2022-05-02,463.53814697265625,474.9705303355452,456.31429814443635,472.47315695333714,3184300
2022-05-03,462.1228942871094,467.5800863177849,460.1435186217114,463.519575945394,2763400
2022-05-04,469.5225524902344,471.5111869644984,456.0830462056947,462.0119719963554,4002600
2022-05-05,457.5906066894531,472.3435492519342,452.51264752898226,469.14320653338643,3359700
2022-05-06,462.1228942871094,463.92655565738164,448.6001479518003,448.6094064720897,3260300
2022-05-09,449.9136657714844,457.50748849575336,448.072998227476,453.59494440509934,3862700
2022-05-10,451.3843078613281,459.0983780631929,445.011396586961,456.74900002571775,4275500
2022-05-11,449.66387939453125,462.9553899003421,448.03598860718887,448.03598860718887,3936300
2022-05-12,442.865478515625,450.3483392213371,436.0393800151677,449.6176217585172,3997600
2022-05-13,448.9701232910156,450.45004695519884,440.09986805343243,444.8818655714652,2453400
2022-05-16,452.50347900390625,458.367651344794,447.8139815445632,448.97942613207306,2338800
2022-05-17,455.5650329589844,457.59067309638147,451.8004845550366,456.92470882891945,2289000
2022-05-18,436.0022888183594,452.49411043697273,433.2089258961699,451.61542617661667,3240500
2022-05-19,442.63421630859375,445.4368099128178,428.55649509996573,429.4722135637589,3813800
2022-05-20,449.2754211425781,450.88482313061957,436.86259498789747,445.25188794527526,3068200
2022-05-23,455.1488037109375,458.53411978524224,449.79337035747983,449.79337035747983,2279800
2022-05-24,460.217529296875,460.6984925180098,451.98549050377454,453.95563599249584,2658100
2022-05-25,460.707763671875,464.6110489002012,454.39037552364397,461.10548489798066,3161600
2022-05-26,464.53704833984375,469.18953969833245,461.9286859360985,464.0838042310528,2705800
2022-05-27,469.05072021484375,469.05072021484375,452.66065640112373,454.1498102543302,3349100
2022-05-31,459.49603271484375,466.275894541176,458.46009464513037,465.8226786924752,4003100
2022-06-01,455.5835266113281,463.7508404384076,451.1715309345374,460.9204993284365,1765900
2022-06-02,455.3152770996094,458.91331303045536,446.72249537658706,456.92467887915325,2093500
2022-06-03,449.1643981933594,454.7696142020418,448.50769241246053,451.6802601983341,1756900
2022-06-06,453.39141845703125,456.58250326590183,449.7933821250339,452.69770682268535,1781500
2022-06-07,459.7920837402344,460.26378846412234,450.561083959883,452.7624667620236,2341900
2022-06-08,456.489990234375,460.5320120634498,451.88373494667445,456.9247173090809,3268100
2022-06-09,452.6977233886719,459.2001128834674,451.0143096531955,455.8888083143168,3148800
2022-06-10,448.2579650878906,453.372931092411,444.8356430566222,448.4151905849475,2599900
2022-06-13,434.44842529296875,445.2148137210321,432.1915481568602,439.47089007056326,3764600
2022-06-14,427.0951232910156,433.96748634009873,423.0901072673443,432.41357907644783,3814200
2022-06-15,429.48150634765625,433.8195189067393,422.2391689475599,429.36128670261564,2550700
2022-06-16,423.3642883300781,424.96087474630457,418.34246726699297,420.8673009408427,3135600
2022-06-17,419.6235046386719,428.3490242682065,417.4328544385505,418.4075028478167,5277400
2022-06-21,445.855712890625,450.3112882292883,424.3018112423233,424.96085883876543,5726800
2022-06-22,454.5441589355469,460.3364417056433,440.4905086823386,441.58583376481187,5061000
2022-06-23,463.9472961425781,467.4467783816769,456.6605489302,459.43602771224704,4687700
2022-06-24,460.0765686035156,463.9009434726903,451.6480660974786,463.60389749717723,15861100
2022-06-27,469.37750244140625,475.16049294049117,457.2360126873061,457.46807449713975,3907100
2022-06-28,471.9580993652344,481.39835934046596,468.83917344315495,475.3369334201653,4978200
2022-06-29,478.70648193359375,481.48193256501344,469.7024709186846,472.3386901071649,3823400
2022-06-30,476.7757263183594,479.27271414151477,473.1462755109928,476.7014506612415,3568900
2022-07-01,480.27520751953125,480.3958842089884,466.2679299054783,475.5596950593406,2426600
2022-07-05,468.9876708984375,474.33438457222957,456.9297471735421,471.21548714775776,3029600
2022-07-06,478.31658935546875,480.2844693398327,468.11515934497237,469.35903580770946,2506700
2022-07-07,477.47186279296875,480.182329113979,475.4761083851615,478.27943343195375,2385400
2022-07-08,481.4169921875,490.4581135233702,474.343750964928,475.5504613505195,3092100
2022-07-11,479.85748291015625,484.0531224412088,475.0862778940458,477.9174210039807,1743600
2022-07-12,477.50897216796875,481.89032899473204,473.9816436707236,476.42293866335586,2706500
2022-07-13,465.2746887207031,475.132670962013,465.2282876847393,471.6146339312762,3467700
2022-07-14,466.3793029785156,469.59105916230516,456.9575981685218,459.4824320596204,3765500
2022-07-15,491.7390441894531,493.81830923304966,478.4651181314346,488.3138091283982,5742500
2022-07-18,482.1038513183594,493.97611525972997,481.5283424583852,492.8993731959567,3212000
2022-07-19,495.17352294921875,495.53555298586565,483.2362765233303,483.70040016342597,2953500
2022-07-20,482.1966247558594,495.7304870118227,478.7249887242433,495.17356126290326,4327500
2022-07-21,484.97210693359375,484.9813418158313,474.46434065168404,482.1223809111004,2667600
2022-07-22,483.99737548828125,489.74322825331114,481.2033988462247,488.2580553100916,1850300
2022-07-25,491.4791259765625,494.6537728914979,486.605827103823,488.3417018731899,2337200
2022-07-26,493.4471130371094,499.062999076224,492.9272967037773,495.4985037507103,2637800
2022-07-27,496.25030517578125,499.26710908145594,490.15171325085373,495.25707370661087,2268100
2022-07-28,502.6365966796875,505.28213534794435,493.58618595001593,498.92360766238636,2344500
2022-07-29,503.42578125,504.82738740415215,498.1811601379961,501.26294868058494,2945700
2022-08-01,496.9650573730469,504.6416808803508,492.8993295572358,503.3606950394393,2335000
2022-08-02,497.03924560546875,501.7454655140254,493.5675536298753,498.97925044624543,2114200
2022-08-03,501.8569030761719,504.61377023975444,497.25277627698273,498.7101312718211,1802900
2022-08-04,495.45196533203125,501.6526501088357,494.5330096275242,500.5944346557666,2368000
2022-08-05,496.66796875,497.07639980411625,489.7061144110068,491.97103995552123,2373400
2022-08-08,498.0975341796875,502.4603083083676,495.1457142345104,501.1700308198076,1656400
2022-08-09,498.7102355957031,506.58175586623685,497.89337330471625,501.2536245516598,2147200
2022-08-10,499.1371154785156,503.091458077218,495.5076934311852,501.4948999015141,2291400
2022-08-11,494.6258544921875,499.9818596709178,491.664743268248,499.61982961790005,3006200
2022-08-12,504.6880798339844,505.3378642899252,496.10179211345604,497.1785340774594,1981000
2022-08-15,505.56072998046875,507.9463328446393,499.91696933937953,502.8038054554872,1447300
2022-08-16,506.93438720703125,508.1596803843448,503.4720430699809,506.08970713209857,1773000
2022-08-17,505.8948059082031,508.48459561945305,502.7109242953941,506.1175762073573,1471700
2022-08-18,506.0989990234375,508.8002305714392,502.94299198913586,505.90410333726936,1486400
2022-08-19,508.9766540527344,513.4415220689898,505.7277879428183,506.35898941691454,2258000
2022-08-22,505.49566650390625,510.0905022204205,502.506680574064,502.54384672774927,1672900
2022-08-23,497.35498046875,504.3075449174228,494.95085126135257,504.3075449174228,2039600
2022-08-24,497.9674987792969,501.1235051737891,496.63082058406746,498.1716859625973,1761200
2022-08-25,502.7109069824219,503.1286296068109,493.13138785865067,496.6216068404573,1965800
2022-08-26,491.27484130859375,504.2146098248777,490.31871947701046,503.3513467087462,1906700
2022-08-29,491.7576599121094,494.66307890514196,485.3527299725139,488.25814896554647,1594000
2022-08-30,485.3248596191406,492.9829001022667,484.3501545967115,492.3516420599565,2013400
2022-08-31,482.0666809082031,489.27912382455094,481.90883807680916,483.4497603051842,2891300
2022-09-01,486.4015808105469,486.64293417128385,478.1309223707005,482.0666818222678,2085300
2022-09-02,479.300537109375,491.7761848163539,476.94280903672353,491.6183986170908,1944200
2022-09-06,480.5350646972656,489.60405912232756,479.8295876707971,482.6236211623906,2711900
2022-09-07,484.24810791015625,485.9375250154875,477.7503759615251,479.9039167774729,2504400
2022-09-08,489.6597595214844,490.5694237776699,481.5839963961142,483.57045928540026,1557500
2022-09-09,488.24444580078125,491.4941850168611,486.60559515309194,491.4941850168611,2495500
2022-09-12,494.6787414550781,498.1892327811578,486.531091595818,488.8589915556066,2792000
2022-09-13,478.5790100097656,489.10110655401616,476.72598230205944,487.92783587058636,3172500
2022-09-14,474.6773376464844,479.90115908420887,471.2599969741319,478.6161539685095,2648100
2022-09-15,486.912841796875,491.6338297316069,478.74660739118053,480.75788794810717,3058100
2022-09-16,485.15301513671875,486.82909181752217,481.4842423594001,482.8251150707424,3981700
2022-09-19,487.5087890625,487.9278224140964,477.6571007041958,482.89027200239815,2130800
2022-09-20,486.81036376953125,488.5516281622263,479.3704055764729,488.15123624217483,2421700
2022-09-21,476.8283996582031,491.6617707343234,476.7725323349472,488.88693229012483,2427700
2022-09-22,481.83807373046875,485.10639758809646,471.2693736376004,475.85069333783576,2285600
2022-09-23,478.25311279296875,479.23081950565694,471.52084363304334,478.2065661558885,2536900
2022-09-26,473.3645324707031,477.2847369325071,464.6488876175565,472.46133445822085,2867400
2022-09-27,473.373779296875,481.21413016352477,468.9135151791013,475.23609919711913,2583400
2022-09-28,478.5604248046875,480.730043754411,466.3249674317951,471.613978404675,3027300
2022-09-29,473.80206298828125,479.33318329261783,467.87989986962316,479.33318329261783,2392000
2022-09-30,470.27301025390625,480.9906415254049,470.08676690467314,475.91583705137515,3116000
2022-10-03,480.022216796875,482.1638730558651,470.6081760655168,472.1725177720875,2562400
2022-10-04,487.15496826171875,488.47725640076845,481.2514456039497,482.66677017743706,3189800
2022-10-05,490.7864990234375,492.90951423110266,484.3242464685569,485.1343511070272,2281800
2022-10-06,483.39312744140625,492.19260139234365,481.1676412536068,491.9598113768876,2187300
2022-10-07,470.09613037109375,478.77451995013985,466.56702602425565,478.77451995013985,3273700
2022-10-10,464.51849365234375,471.45564746247123,460.94284243379514,470.7945317769017,2459100
2022-10-11,465.403076171875,471.93980912562637,461.0918008358927,462.75858518844643,2844500
2022-10-12,465.5426940917969,473.262017593693,463.9131642722416,467.56332357141315,2254300
2022-10-13,474.80780029296875,478.12269921183787,454.1639705338187,459.480914608244,3999700
2022-10-14,477.80609130859375,493.4309251150774,476.68868804488255,484.2031553723141,5628900
2022-10-17,485.9537658691406,488.2164777584292,479.8081328488625,482.09874998361465,3282300
2022-10-18,486.2609558105469,495.3769893461685,482.64805141675726,495.3769893461685,2345500
2022-10-19,484.5011901855469,487.7602502673799,479.17492529838967,485.8234215053684,2500500
2022-10-20,485.0225830078125,492.97466825359595,483.9983298306206,487.04318411805014,2390800
2022-10-21,496.9880676269531,499.5953614033469,482.35025796889914,482.396804607727,2896000
2022-10-24,504.31622314453125,508.86028840000756,500.7778265822492,501.0292579639215,2627100
2022-10-25,503.0312194824219,506.47652279133194,497.14633839460737,500.7685075403946,2411900
2022-10-26,505.7782897949219,509.9406056059023,503.0220918680638,504.1115334314905,2863500
2022-10-27,504.5023498535156,508.89745350245846,502.6028043909237,508.89745350245846,2212100
2022-10-28,513.2926635742188,514.9315143769883,506.2624164715765,507.45427179772713,2761900
2022-10-31,516.9334106445312,519.6802867202762,512.2589700362828,516.7937139343976,2770400
2022-11-01,509.63323974609375,517.4363660484936,506.7559299869451,516.7938632964605,3338900
2022-11-02,506.0201721191406,516.4026268036076,505.6849682253307,506.93269055234043,2696200
2022-11-03,506.1877746582031,510.15452457338245,501.0850370459552,504.44651034647666,2245300
2022-11-04,501.122314453125,510.05216302530454,490.85165016641065,509.3910190270346,3513100
2022-11-07,507.5007019042969,509.29783339035043,498.6080808815642,501.12222355727187,2540300
2022-11-08,514.9779052734375,516.607434889422,504.6886010649176,509.3909465900621,2797000
2022-11-09,503.4409484863281,516.4306420566828,502.304960548596,515.6578201646836,2672600
2022-11-10,506.70928955078125,513.7209511917101,497.19286222688515,511.1416199665382,3426400
2022-11-11,486.1400146484375,508.6740973631835,474.56567458657634,508.6740973631835,7034300
2022-11-14,478.38348388671875,492.5650335045627,478.06686445755247,486.0655544308851,5238400
2022-11-15,468.3827819824219,481.07449682209347,466.2969643423574,477.5081382511833,5103800
2022-11-16,476.30694580078125,478.7372881409097,470.67343925227385,471.0645389497563,3430800
2022-11-17,479.83612060546875,490.7027433251352,476.902943485255,476.902943485255,4246300
2022-11-18,493.5148010253906,496.3082810311947,483.70039506505753,486.1772556634655,3566000
2022-11-21,481.58660888671875,495.33053861584665,479.9012116783008,492.5929261345692,3349600
2022-11-22,487.08056640625,488.54243776384567,484.11942724625277,484.14738932960313,2567400
2022-11-23,493.2447509765625,493.92447954425216,486.9966473355841,488.85896721067235,2238300
2022-11-25,500.6101379394531,503.6177659716848,495.8612455902995,497.2393439373432,1419200
2022-11-28,495.6285400390625,502.4353172098782,495.0884513380492,498.9434672898258,2699900
2022-11-29,491.6524658203125,496.2803036067635,487.60194267053157,495.0698070083745,3751000
2022-11-30,510.05206298828125,510.3500409220099,491.16811637677193,493.25390507939267,9688900
2022-12-01,499.9490051269531,514.9313919724516,498.9154313436817,514.3354360342912,2997800
2022-12-02,500.7896423339844,503.0780278874176,497.3150771086376,497.679362594461,2346200
2022-12-05,499.74365234375,504.7314002391592,495.8581105930853,496.4278555093249,2424800
2022-12-06,503.7413330078125,504.92756997831157,498.99644213451325,499.1645607824372,3097700
2022-12-07,507.0944519042969,509.896543284018,504.0308616403233,505.16105901994104,2849100
2022-12-08,511.77386474609375,514.9215422886033,507.90702264027135,508.9157343155197,2272300
2022-12-09,503.62933349609375,512.3064576358981,503.3210874218401,511.78340275680125,2852400
